position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Curry, Stephen^",24.75,"$10,000",GOLDEN STATE WARRIORS,v chi, 123-92,28:12,   13pt 1rb 6as 1st 2to 1trey 5-11fg 2-2ft
SG,"Williams, Louis",24.25,"$5,500",LOS ANGELES LAKERS,@ det, 102-121,20:39,   17pt 1rb 2as 2st 2to 4-10fg 9-9ft
SG,"Booker, Devin^",24.25,"$6,500",PHOENIX SUNS,@ mem, 91-110,31:38,   20pt 1rb 3as 3to 6-13fg 8-10ft
SG,"Redick, J.J.^",24.25,"$5,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,27:30,   14pt 5rb 2as 2trey 4-12fg 4-4ft
PG/SG,"Burks, Alec",23.75,"$3,300",UTAH JAZZ,@ nor, 127-94,22:56,   13pt 5rb 2st 1trey 4-8fg 4-4ft
PG,"Exum, Dante",23.25,"$3,000",UTAH JAZZ,@ nor, 127-94,23:11,   11pt 3rb 5as 1st 3to 1trey 5-7fg
PG/SG,"Brogdon, Malcolm",23,"$4,700",MILWAUKEE BUCKS,v mia, 88-106,32:59,   6pt 2rb 6as 3st 1to 2-7fg 2-4ft
PG,"Douglas, Toney",23,"$3,000",MEMPHIS GRIZZLIES,v pho, 110-91,25:00,   11pt 4rb 3as 2bl 4to 1trey 2-6fg 6-6ft
SG,"Ellis, Monta",22.5,"$3,100",INDIANA PACERS,v cle, 117-132,24:00,   13pt 2rb 3as 1st 1trey 5-7fg 2-2ft
SG,"Harris, Gary^",22.25,"$4,900",DENVER NUGGETS,@ atl, 106-117,34:08,   13pt 1rb 3as 2st 2to 1trey 5-14fg 2-3ft
SG,"McLemore, Ben",22,"$3,000",SACRAMENTO KINGS,v bos, 108-92,29:40,   17pt 2rb 1as 1to 3trey 7-12fg
PG,"Bledsoe, Eric^",22,"$7,500",PHOENIX SUNS,@ mem, 91-110,25:22,   16pt 3as 1st 2to 1trey 3-15fg 9-9ft
PG,"Nelson, Jameer^",21.75,"$4,400",DENVER NUGGETS,@ atl, 106-117,30:35,   6pt 1rb 8as 1st 1to 2trey 2-8fg
PG,"Grant, Jerian^",21.75,"$3,400",CHICAGO BULLS,@ gsw, 92-123,24:46,   12pt 3rb 3as 1st 2to 1trey 3-6fg 5-5ft
SG,"Caldwell-Pope, Kentavious^",21.75,"$5,700",DETROIT PISTONS,v lal, 121-102,28:27,   9pt 3rb 3as 2st 1trey 2-7fg 4-5ft
SG,"Green, Danny^",21.25,"$4,000",SAN ANTONIO SPURS,@ phi, 111-103,24:53,   11pt 3rb 2st 1bl 2to 3trey 4-8fg
PG,"McConnell, T.J.^",20.75,"$4,400",PHILADELPHIA 76ERS,v sas, 103-111,31:20,   6pt 1rb 5as 3st 3-10fg
SG,"Daniels, Troy",20.75,"$3,000",MEMPHIS GRIZZLIES,v pho, 110-91,21:37,   14pt 3rb 1st 2to 4trey 5-11fg
PG,"Frazier, Tim",20.25,"$3,400",NEW ORLEANS PELICANS,v uta, 94-127,24:27,   11pt 3rb 4as 1to 1-4fg 9-10ft
PG/SG,"Murray, Jamal",19.75,"$4,000",DENVER NUGGETS,@ atl, 106-117,21:59,   11pt 5rb 1bl 1trey 4-9fg 2-2ft
PG,"Rubio, Ricky^",18.75,"$6,700",MINNESOTA TIMBERWOLVES,v tor, 112-109,20:51,   5pt 1rb 7as 1st 1to 1trey 2-7fg
PG,"Jackson, Reggie^",18.5,"$5,900",DETROIT PISTONS,v lal, 121-102,23:27,   4pt 2rb 8as 2-5fg 0-2ft
PG/SG,"Clark, Ian",18.25,"$3,000",GOLDEN STATE WARRIORS,v chi, 123-92,16:19,   5pt 1rb 4as 2st 1bl 1to 1trey 2-5fg
PG/SG,"Smart, Marcus",18.25,"$5,600",BOSTON CELTICS,@ sac, 92-108,27:40,   10pt 3rb 2as 1st 3to 2trey 3-7fg 2-2ft
SG,"Afflalo, Arron^",17.75,"$3,300",SACRAMENTO KINGS,v bos, 108-92,33:48,   9pt 3rb 3as 1st 3to 3-9fg 3-4ft
PG/SG,"Kilpatrick, Sean",17.5,"$4,600",BROOKLYN NETS,v was, 110-114,18:06,   10pt 4rb 2as 3to 2trey 3-7fg 2-4ft
PG,"Joseph, Cory",17,"$3,500",TORONTO RAPTORS,@ min, 109-112,22:07,   4pt 2rb 5as 1st 1bl 2to 1-3fg 2-2ft
SG,"Lee, Courtney^",16.25,"$4,100",NEW YORK KNICKS,v lac, 115-119,32:03,   4pt 1rb 6as 1st 2-4fg
PG,"Lawson, Ty^",16,"$4,700",SACRAMENTO KINGS,v bos, 108-92,13:44,   6pt 2rb 4as 1st 1to 3-6fg
SG,"Liggins, DeAndre^",16,"$3,000",CLEVELAND CAVALIERS,@ ind, 132-117,16:02,   8pt 1as 3st 1trey 3-4fg 1-1ft
PG/SG,"Clarkson, Jordan",15.75,"$3,900",LOS ANGELES LAKERS,@ det, 102-121,22:03,   12pt 1rb 2st 3to 3-10fg 6-7ft
PG,"Delaney, Malcolm",15.75,"$3,000",ATLANTA HAWKS,v den, 117-106,24:36,   4pt 5rb 4as 1to 2-8fg
PG,"Huertas, Marcelo",14.75,"$3,000",LOS ANGELES LAKERS,@ det, 102-121,12:00,   8pt 3rb 2as 1to 1trey 3-8fg 1-1ft
PG/SG,"Satoransky, Tomas",14.5,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,15:28,   2pt 2rb 3as 1st 2bl 1to 1-2fg
PG/SG,"Moore, E'Twaun",14.5,"$3,800",NEW ORLEANS PELICANS,v uta, 94-127,19:16,   13pt 2as 4to 1trey 6-11fg
PG/SF,"Felton, Raymond",14.25,"$5,300",LOS ANGELES CLIPPERS,@ nyk, 119-115,20:54,   3pt 5rb 3as 1trey 1-6fg
SG,"Barbosa, Leandro",14,"$3,000",PHOENIX SUNS,@ mem, 91-110,17:24,   4pt 4rb 1as 1st 1bl 1to 2-12fg
PG,"Jones, Tyus",14,"$3,300",MINNESOTA TIMBERWOLVES,v tor, 112-109,27:22,   5pt 3as 2st 1trey 2-6fg
SG,"Young, Nick^",13.5,"$4,100",LOS ANGELES LAKERS,@ det, 102-121,19:37,   9pt 2rb 1st 1to 1trey 3-9fg 2-3ft
SG,"Foye, Randy^",12.75,"$3,000",BROOKLYN NETS,v was, 110-114,25:12,   3pt 5rb 1as 1st 1-4fg 1-2ft
SG,"Terry, Jason",12.75,"$3,000",MILWAUKEE BUCKS,v mia, 88-106,14:24,   5pt 1rb 3as 1st 2-2fg 1-2ft
SG,"Holiday, Justin",12.75,"$3,600",NEW YORK KNICKS,v lac, 115-119,23:32,   5pt 3rb 1st 1bl 1to 1trey 2-6fg
PG,"Mills, Patty",12.25,"$3,500",SAN ANTONIO SPURS,@ phi, 111-103,17:35,   5pt 3rb 2as 1trey 2-5fg
SG,"Hield, Buddy^",12.25,"$3,400",NEW ORLEANS PELICANS,v uta, 94-127,19:22,   8pt 1rb 1st 2trey 3-7fg
SG,"McRae, Jordan",12,"$3,000",CLEVELAND CAVALIERS,@ ind, 132-117,14:29,   6pt 2as 1bl 2trey 2-5fg
PG,"Whitehead, Isaiah",12,"$3,200",BROOKLYN NETS,v was, 110-114,20:38,   7pt 2rb 2as 2to 1trey 2-6fg 2-2ft
PG,"Canaan, Isaiah",11.5,"$3,000",CHICAGO BULLS,@ gsw, 92-123,22:48,   6pt 2rb 2as 2-4fg 2-2ft
PG,"Russell, D'Angelo^",11.25,"$6,200",LOS ANGELES LAKERS,@ det, 102-121,22:45,   2pt 1rb 5as 1st 3to 1-2fg
SG,"Henderson, Gerald^",10.75,"$3,500",PHILADELPHIA 76ERS,v sas, 103-111,22:50,   6pt 3rb 1as 2to 1trey 1-5fg 3-4ft
PG,"Burke, Trey",10,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,14:03,   7pt 2as 1to 1trey 3-6fg
PG,"Carter-Williams, Michael^",9.5,"$4,600",CHICAGO BULLS,@ gsw, 92-123,25:08,   3pt 4rb 2as 3to 1-9fg 1-2ft
PG,"Mack, Shelvin",8.75,"$3,800",UTAH JAZZ,@ nor, 127-94,5:10,   3pt 1rb 3as 1-2fg 1-2ft
PG,"Livingston, Shaun",8.25,"$3,700",GOLDEN STATE WARRIORS,v chi, 123-92,16:17,   2pt 1rb 2as 1st 1-2fg
PG/SG,"Dellavedova, Matthew^",8.25,"$3,900",MILWAUKEE BUCKS,v mia, 88-106,15:01,   5pt 1rb 1as 1trey 2-6fg
SG,"Anderson, Kyle",8,"$3,600",SAN ANTONIO SPURS,@ phi, 111-103,5:58,   2pt 2rb 1as 1bl 1-1fg
SG,"Ginobili, Manu",7.5,"$3,500",SAN ANTONIO SPURS,@ phi, 111-103,17:59,   3pt 2as 1st 2to 1trey 1-3fg
PG,"Rodriguez, Sergio",6.75,"$3,500",PHILADELPHIA 76ERS,v sas, 103-111,16:40,   2pt 1rb 1as 1st 1-7fg
PG,"Calderon, Jose",6.25,"$3,000",LOS ANGELES LAKERS,@ det, 102-121,5:28,   0pt 1rb 2as 1st
PG,"Weber, Briante",6,"$3,000",GOLDEN STATE WARRIORS,v chi, 123-92,6:46,   2pt 2rb 1as 1-2fg
SG,"Galloway, Langston",5.5,"$3,000",NEW ORLEANS PELICANS,v uta, 94-127,12:00,   4pt 1as 1-5fg 2-2ft
SG,"Young, Joseph",5.5,"$3,000",INDIANA PACERS,v cle, 117-132,1:32,   5pt 1trey 2-2fg
PG,"Stuckey, Rodney",5.25,"$3,000",INDIANA PACERS,v cle, 117-132,11:33,   3pt 1rb 1as 1to 1-5fg 1-2ft
PG,"Jennings, Brandon",5,"$5,300",NEW YORK KNICKS,v lac, 115-119,16:52,   4pt 1as 1to 2-3fg
PG,"Dinwiddie, Spencer^",5,"$3,300",BROOKLYN NETS,v was, 110-114,15:47,   2pt 2rb 1as 2to 1-4fg
PG,"Rozier, Terry",4.75,"$3,000",BOSTON CELTICS,@ sac, 92-108,12:31,   2pt 1rb 1as 0-6fg 2-2ft
SG,"Richardson, Malachi",4.25,"$3,000",SACRAMENTO KINGS,v bos, 108-92,4:25,   3pt 1rb 1to 1trey 1-2fg
PG,"Harrison, Andrew",4,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,2:15,   2pt 1st 2-2ft
SG,"Bullock, Reggie",3.5,"$3,000",DETROIT PISTONS,v lal, 121-102,9:15,   0pt 1as 1st 0-2fg
SG,"Jones, James",3.5,"$3,000",CLEVELAND CAVALIERS,@ ind, 132-117,1:32,   3pt 1trey 1-1fg
PG,"Udrih, Beno",2.5,"$3,000",DETROIT PISTONS,v lal, 121-102,3:59,   0pt 2as 1to 0-2fg
SG,"Young, James",2,"$3,000",BOSTON CELTICS,@ sac, 92-108,2:17,   2pt 1-1fg
PG,"Felder, Kay",1.25,"$3,000",CLEVELAND CAVALIERS,@ ind, 132-117,5:52,   0pt 1rb
SG,"Rush, Brandon^",1.25,"$3,700",MINNESOTA TIMBERWOLVES,v tor, 112-109,20:04,   0pt 1rb 0-3fg
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,@ mem, 91-110,00:13,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v lal, 121-102,1:50,   0pt 0-1fg
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ nor, 127-94,3:18,   0pt
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,@ atl, 106-117,00:04,   0pt
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v lac, 115-119,DNP,   
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,v cle, 117-132,DNP,   
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,v den, 117-106,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
PG/SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ ind, 132-117,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,v lac, 115-119,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ atl, 106-117,DNP,   
PG,"Randle, Chasson",0,"$3,000",PHILADELPHIA 76ERS,v sas, 103-111,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v mia, 88-106,DNP,   
PG,"Dunn, Kris",0,"$3,600",MINNESOTA TIMBERWOLVES,v tor, 112-109,DNP,   
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,@ mem, 91-110,NA,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,v pho, 110-91,NA,   
SG,"Wade, Dwyane",0,"$7,800",CHICAGO BULLS,@ gsw, 92-123,NA,   
PG,"Paul, Chris",0,"$8,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,NA,   
SG,"Hood, Rodney",0,"$4,000",UTAH JAZZ,@ nor, 127-94,NA,   
SG,"Bradley, Avery",0,"$5,500",BOSTON CELTICS,@ sac, 92-108,NA,   
SG,"LaVine, Zach",0,"$3,500",MINNESOTA TIMBERWOLVES,v tor, 112-109,NA,   
PG,"Lin, Jeremy",0,"$4,900",BROOKLYN NETS,v was, 110-114,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 132-117,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v sas, 103-111,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ phi, 111-103,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ sac, 92-108,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 114-110,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ min, 109-112,NA,   
PG,"Mudiay, Emmanuel",0,"$4,300",DENVER NUGGETS,@ atl, 106-117,NA,   
SG,"Anderson, Alan",-1,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,6:08,   0pt 2to 0-1fg
PF,"Griffin, Blake^",54.5,"$9,300",LOS ANGELES CLIPPERS,@ nyk, 119-115,35:35,   32pt 8rb 5as 2st 2trey 11-23fg 8-11ft
SF,"Durant, Kevin^",53.5,"$9,700",GOLDEN STATE WARRIORS,v chi, 123-92,30:41,   22pt 10rb 7as 3st 1bl 3to 1trey 9-16fg 3-3ft
SG/SF,"Wiggins, Andrew^",51.25,"$7,100",MINNESOTA TIMBERWOLVES,v tor, 112-109,37:32,   31pt 5rb 6as 2st 1bl 3to 1trey 11-19fg 8-9ft
SF,"James, LeBron^",48.5,"$10,600",CLEVELAND CAVALIERS,@ ind, 132-117,38:16,   25pt 6rb 9as 1st 1bl 4to 1trey 9-16fg 6-8ft
SF/PF,"Anthony, Carmelo^",47.75,"$7,300",NEW YORK KNICKS,v lac, 115-119,37:17,   28pt 9rb 1as 1st 2bl 1to 3trey 10-20fg 5-6ft
SF,"Leonard, Kawhi^",47.5,"$8,300",SAN ANTONIO SPURS,@ phi, 111-103,36:49,   32pt 6rb 5as 2to 3trey 9-18fg 11-11ft
SF/PF,"George, Paul^",46.5,"$7,800",INDIANA PACERS,v cle, 117-132,37:49,   22pt 8rb 6as 2st 1bl 3to 2trey 9-19fg 2-3ft
SG/SF,"Barton, Will",45.75,"$5,800",DENVER NUGGETS,@ atl, 106-117,38:16,   17pt 7rb 7as 3st 2bl 1to 6-19fg 5-7ft
PF,"Porzingis, Kristaps^",43,"$6,800",NEW YORK KNICKS,v lac, 115-119,27:21,   27pt 6rb 2as 2st 1to 4trey 10-19fg 3-4ft
SF/PF,"Chandler, Wilson^",41.5,"$6,600",DENVER NUGGETS,@ atl, 106-117,36:10,   24pt 8rb 2as 2st 3to 4trey 9-17fg 2-5ft
PF,"Millsap, Paul^",41,"$7,400",ATLANTA HAWKS,v den, 117-106,38:05,   23pt 6rb 5as 1bl 2trey 9-15fg 3-3ft
SG/SF,"Korver, Kyle",38.75,"$4,000",CLEVELAND CAVALIERS,@ ind, 132-117,26:01,   29pt 5rb 1to 8trey 10-12fg 1-1ft
SF/PF,"Porter, Otto^",38.5,"$6,300",WASHINGTON WIZARDS,@ bkn, 114-110,39:18,   20pt 10rb 1as 1st 1to 3trey 6-13fg 5-6ft
PF,"Johnson, James",38.5,"$5,200",MIAMI HEAT,@ mil, 106-88,30:13,   20pt 4rb 4as 2st 2bl 3to 2trey 7-12fg 4-5ft
SG/SF,"Bogdanovic, Bojan^",37.75,"$4,400",BROOKLYN NETS,v was, 110-114,33:38,   21pt 5rb 4as 2st 1to 2trey 6-18fg 7-7ft
SF/PF,"Barnes, Matt",37.25,"$5,800",SACRAMENTO KINGS,v bos, 108-92,30:46,   14pt 11rb 4as 1st 3to 3trey 3-6fg 5-5ft
SF,"Carroll, DeMarre^",35.25,"$4,000",TORONTO RAPTORS,@ min, 109-112,34:18,   19pt 9rb 2as 1to 5trey 7-9fg
SF,"Johnson, Joe",35.25,"$3,700",UTAH JAZZ,@ nor, 127-94,23:40,   27pt 3rb 1as 6trey 10-14fg 1-1ft
PF,"Booker, Trevor",33.75,"$5,400",BROOKLYN NETS,v was, 110-114,27:32,   14pt 11rb 2as 1bl 1to 6-12fg 2-5ft
SG/SF,"Miles, C.J.^",32.5,"$4,000",INDIANA PACERS,v cle, 117-132,34:42,   23pt 4rb 1bl 1to 6trey 7-11fg 3-3ft
PF,"Hollis-Jefferson, Rondae^",32.25,"$4,400",BROOKLYN NETS,v was, 110-114,30:49,   13pt 11rb 2as 1st 2to 5-7fg 3-4ft
SF,"Covington, Robert^",32,"$5,200",PHILADELPHIA 76ERS,v sas, 103-111,37:32,   18pt 6rb 1as 2st 2trey 6-14fg 4-4ft
PF,"Aldridge, LaMarcus^",32,"$7,100",SAN ANTONIO SPURS,@ phi, 111-103,36:24,   15pt 10rb 2bl 2to 5-10fg 5-6ft
SF,"Hayward, Gordon^",31.5,"$7,600",UTAH JAZZ,@ nor, 127-94,26:17,   17pt 6rb 3as 1st 1trey 7-16fg 2-2ft
SF/PF,"Harris, Tobias",29.75,"$5,500",DETROIT PISTONS,v lal, 121-102,23:58,   19pt 5rb 1as 1st 2trey 7-12fg 3-5ft
PF,"Leuer, Jon^",29.75,"$4,700",DETROIT PISTONS,v lal, 121-102,34:22,   20pt 3rb 3as 1st 1to 9-17fg 2-2ft
PF,"Green, JaMychal^",29.5,"$4,200",MEMPHIS GRIZZLIES,v pho, 110-91,29:54,   11pt 10rb 4as 4to 1trey 4-4fg 2-2ft
SG/SF,"Muhammad, Shabazz",28.5,"$4,300",MINNESOTA TIMBERWOLVES,v tor, 112-109,25:36,   22pt 2rb 2as 2trey 8-13fg 4-6ft
SF,"Morris, Marcus^",28.5,"$6,000",DETROIT PISTONS,v lal, 121-102,28:25,   14pt 6rb 3as 1st 1trey 6-14fg 1-2ft
SF,"Ingram, Brandon^",27.5,"$4,400",LOS ANGELES LAKERS,@ det, 102-121,26:58,   15pt 4rb 5as 3to 3trey 6-10fg
SF/PF,"Saric, Dario",26.75,"$4,000",PHILADELPHIA 76ERS,v sas, 103-111,21:14,   20pt 1rb 3as 2to 4trey 8-11fg
SF/PF,"Parsons, Chandler^",26.25,"$3,200",MEMPHIS GRIZZLIES,v pho, 110-91,24:02,   8pt 3rb 7as 2bl 2to 2trey 3-7fg 0-2ft
SG/SF,"Bazemore, Kent^",25,"$4,400",ATLANTA HAWKS,v den, 117-106,21:17,   14pt 2rb 2as 2st 1bl 4to 3trey 4-8fg 3-4ft
PF,"Randle, Julius^",24.5,"$5,400",LOS ANGELES LAKERS,@ det, 102-121,29:36,   17pt 6rb 1as 3to 7-13fg 3-4ft
SG/SF,"McGruder, Rodney^",24.5,"$3,400",MIAMI HEAT,@ mil, 106-88,35:33,   10pt 6rb 3as 1st 1to 2trey 4-13fg
SF,"Ellington, Wayne^",23,"$3,800",MIAMI HEAT,@ mil, 106-88,28:28,   17pt 2rb 1as 1to 5trey 6-11fg
SF/PF,"Tucker, P.J.",22,"$4,400",PHOENIX SUNS,@ mem, 91-110,30:06,   6pt 10rb 2st 1to 2-8fg 2-2ft
SF/PF,"Tolliver, Anthony^",21.5,"$4,000",SACRAMENTO KINGS,v bos, 108-92,37:08,   11pt 4rb 3st 2to 1trey 5-12fg
SF,"LeVert, Caris",21.25,"$4,200",BROOKLYN NETS,v was, 110-114,26:10,   9pt 5rb 2st 1bl 1to 1trey 2-6fg 4-6ft
PF,"Ilyasova, Ersan^",21,"$5,500",PHILADELPHIA 76ERS,v sas, 103-111,27:36,   11pt 2rb 3as 1st 2trey 4-11fg 1-3ft
SF,"Bembry, DeAndre",20,"$3,000",ATLANTA HAWKS,v den, 117-106,17:10,   10pt 4rb 2as 1bl 5-7fg
PF,"Parker, Jabari^",19.25,"$6,900",MILWAUKEE BUCKS,v mia, 88-106,20:10,   14pt 1rb 2as 1st 2to 6-11fg 2-3ft
PF,"Mirotic, Nikola",18,"$3,700",CHICAGO BULLS,@ gsw, 92-123,23:39,   10pt 2rb 1as 1st 1bl 2to 2trey 3-10fg 2-2ft
SG/SF,"Ross, Terrence",17.5,"$3,600",TORONTO RAPTORS,@ min, 109-112,13:59,   11pt 2rb 1as 1st 1trey 5-9fg
PF,"Dudley, Jared",17,"$3,000",PHOENIX SUNS,@ mem, 91-110,17:26,   5pt 6rb 3as 2-5fg 1-2ft
SF,"Ennis, James",16,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,21:44,   7pt 4rb 2bl 1to 1trey 2-3fg 2-3ft
PF,"White, Okaro",15.25,"$3,000",MIAMI HEAT,@ mil, 106-88,16:47,   7pt 5rb 1as 1trey 2-3fg 2-2ft
SG/SF,"Johnson, Stanley",15,"$3,000",DETROIT PISTONS,v lal, 121-102,17:43,   7pt 2rb 3as 1bl 2to 2-3fg 3-3ft
PF,"Looney, Kevon",14.5,"$3,000",GOLDEN STATE WARRIORS,v chi, 123-92,13:59,   10pt 4rb 1to 5-6fg 0-1ft
SF/PF,"Beasley, Michael",13.75,"$3,100",MILWAUKEE BUCKS,v mia, 88-106,12:00,   11pt 3rb 2to 4-6fg 3-7ft
PF,"Hernangomez, Juan",13.5,"$3,400",DENVER NUGGETS,@ atl, 106-117,14:06,   6pt 6rb 1to 1trey 2-4fg 1-2ft
SF/PF,"Jefferson, Richard",13.5,"$3,000",CLEVELAND CAVALIERS,@ ind, 132-117,21:42,   7pt 2rb 1as 1bl 1trey 1-3fg 4-4ft
SF,"Crowder, Jae^",13.5,"$6,400",BOSTON CELTICS,@ sac, 92-108,32:05,   4pt 2rb 2as 2st 0-6fg 4-4ft
PF,"Chriss, Marquese^",13.25,"$4,000",PHOENIX SUNS,@ mem, 91-110,22:51,   4pt 3rb 1as 1st 1bl 1to 1trey 1-5fg 1-2ft
SF,"Iguodala, Andre",13.25,"$4,400",GOLDEN STATE WARRIORS,v chi, 123-92,22:24,   2pt 3rb 5as 0-1fg 2-2ft
SF/PF,"Nance, Larry",13.25,"$4,200",LOS ANGELES LAKERS,@ det, 102-121,18:56,   6pt 7rb 3to 3-5fg
PF,"Siakam, Pascal^",12.75,"$3,000",TORONTO RAPTORS,@ min, 109-112,19:36,   3pt 5rb 2bl 1to 1-2fg 1-4ft
SF,"Middleton, Khris",12.5,"$3,400",MILWAUKEE BUCKS,v mia, 88-106,14:53,   5pt 2rb 2as 1bl 2-5fg 1-2ft
