position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Anderson, Ryan",3.5,"$3,000",MIAMI HEAT,@ mil, 87-116,4:44,   0pt 1as 1st 0-1fg
PF/C,"Chriss, Marquese",3.25,"$3,400",CLEVELAND CAVALIERS,v lac, 108-110,5:45,   2pt 1rb 1-2fg
PF/C,"Ellenson, Henry",3,"$3,500",NEW YORK KNICKS,v den, 93-111,3:11,   3pt 1-3fg 1-1ft
PF/C,"Kornet, Luke",0,"$3,200",NEW YORK KNICKS,v den, 93-111,3:11,   0pt 0-1fg
PF/C,"Wagner, Moritz",0,"$3,600",LOS ANGELES LAKERS,v bkn, 106-111,00:20,   0pt
PF/C,"Williams, Johnathan",0,"$3,300",LOS ANGELES LAKERS,v bkn, 106-111,00:25,   0pt
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ hou, 105-111,DNP,   
PF/C,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,v sas, 111-105,DNP,   
C,"Noah, Joakim",0,"$5,000",MEMPHIS GRIZZLIES,@ orl, 119-123,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",TORONTO RAPTORS,v okc, 109-116,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$3,300",BROOKLYN NETS,@ lal, 111-106,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v mem, 123-119,DNP,   
PF/C,"Patterson, Patrick",0,"$3,000",OKLAHOMA CITY THUNDER,@ tor, 116-109,DNP,   
PF/C,"Faried, Kenneth",0,"$3,700",HOUSTON ROCKETS,v sas, 111-105,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v lac, 108-110,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v mem, 123-119,DNP,   
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v okc, 109-116,NA,   
PF/C,"Muscala, Mike",0,"$3,200",LOS ANGELES LAKERS,v bkn, 106-111,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ nyk, 111-93,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v mem, 123-119,NA,   
PF/C,"Vonleh, Noah",0,"$4,600",NEW YORK KNICKS,v den, 93-111,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",MILWAUKEE BUCKS,v mia, 116-87,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ hou, 105-111,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v lac, 108-110,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v mia, 116-87,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v den, 93-111,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v mia, 116-87,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,v mem, 123-119,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ lal, 111-106,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v sas, 111-105,NA,   
PF/C,"Jackson, Jaren",0,"$4,600",MEMPHIS GRIZZLIES,@ orl, 119-123,NA,   
