position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Dieng, Gorgui",12.5,"$3,200",MINNESOTA TIMBERWOLVES,v lac, 123-109,12:57,   0pt 6rb 2as 1bl 0-3fg
C,"Udoh, Ekpe",12.5,"$3,000",UTAH JAZZ,v atl, 94-99,12:30,   0pt 2rb 1st 4bl 0-2fg
C,"Baynes, Aron^",9.75,"$3,500",BOSTON CELTICS,v okc, 100-99,14:34,   2pt 5rb 1bl 1to 1-4fg
PF/C,"Poeltl, Jakob",9.5,"$4,200",TORONTO RAPTORS,@ orl, 93-86,11:04,   4pt 2rb 1as 1st 1to 2-2fg
PF/C,"Ellenson, Henry",8.25,"$3,000",DETROIT PISTONS,@ pho, 115-88,3:33,   5pt 1rb 1as 1trey 2-3fg
PF/C,"Patterson, Patrick",7.5,"$3,200",OKLAHOMA CITY THUNDER,@ bos, 99-100,14:37,   2pt 1as 1st 1bl 0-1fg 2-2ft
PF/C,"Collins, Zach",6.75,"$3,300",PORTLAND TRAIL BLAZERS,v hou, 111-115,12:47,   4pt 3rb 2to 2-5fg
PF/C,"Birch, Khem",6,"$1,500",ORLANDO MAGIC,v tor, 86-93,9:03,   1pt 4rb 0-1fg 1-2ft
PF/C,"Anderson, Ryan",4.75,"$3,600",HOUSTON ROCKETS,@ por, 115-111,9:09,   3pt 1rb 1trey 1-2fg
PF/C,"Kleber, Maxi",3.5,"$3,100",DALLAS MAVERICKS,@ nor, 105-115,5:52,   1pt 2rb 0-2fg 1-2ft
C,"Plumlee, Miles",3.5,"$3,100",ATLANTA HAWKS,@ uta, 99-94,11:24,   2pt 2rb 2to 1-2fg
C,"Okafor, Emeka^",2.75,"$3,600",NEW ORLEANS PELICANS,v dal, 115-105,5:11,   0pt 1rb 1st 1to
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 123-109,1:37,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ bos, 99-100,DNP,   
PF/C,"Speights, Marreese",0,"$1,000",ORLANDO MAGIC,v tor, 86-93,DNP,   
C,"Johnson, Dakari",0,"$3,100",OKLAHOMA CITY THUNDER,@ bos, 99-100,DNP,   
PF/C,"Collins, John",0,"$5,000",ATLANTA HAWKS,@ uta, 99-94,DNP,   
PF/C,"Black, Tarik",0,"$3,100",HOUSTON ROCKETS,@ por, 115-111,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v hou, 111-115,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,100",BOSTON CELTICS,v okc, 100-99,DNP,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ por, 115-111,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v det, 88-115,NA,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,v hou, 111-115,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ pho, 115-88,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ por, 115-111,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ por, 115-111,NA,   
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,@ nor, 105-115,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v atl, 94-99,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v dal, 115-105,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,v dal, 115-105,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 123-109,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v det, 88-115,NA,   
PF/C,"Favors, Derrick",0,"$5,200",UTAH JAZZ,v atl, 94-99,NA,   
PF/C,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,v okc, 100-99,NA,   
NA,"Taylor, Isaiah",7.25,N/A,ATLANTA HAWKS,@ uta, 99-94,19:31,   4pt 1rb 2as 2to 1-7fg 2-2ft
