position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Cleveland, Antonius",3.5,"$3,000",ATLANTA HAWKS,@ bos, 112-106,7:15,   0pt 2rb 1st 2to 0-2fg
PG/SG,"Stone, Julyan",3.25,"$3,000",CHARLOTTE HORNETS,v ind, 117-123,19:55,   0pt 1rb 1st 0-1fg
PG/SG,"Gibson, Jonathan",2,"$3,000",BOSTON CELTICS,v atl, 106-112,3:05,   2pt 1-2fg
PG/SG,"McConnell, T.J.",0,"$3,400",PHILADELPHIA 76ERS,v dal, 109-97,2:24,   0pt
PG/SG,"Allen, Kadeem",0,"$3,300",BOSTON CELTICS,v atl, 106-112,00:01,   0pt
PG/SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ lal, 112-97,DNP,   
PG/SG,"Harrison, Aaron",0,"$3,500",DALLAS MAVERICKS,@ phi, 97-109,DNP,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ bos, 112-106,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ lal, 112-97,DNP,   
PG/SG,"Selden, Wayne",0,"$1,000",MEMPHIS GRIZZLIES,v det, 130-117,DNP,   
PG/SG,"Nelson, Jameer",0,"$1,000",DETROIT PISTONS,@ mem, 117-130,DNP,   
PG,"Ball, Lonzo",0,"$7,300",LOS ANGELES LAKERS,v uta, 97-112,DNP,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ mem, 117-130,DNP,   
PG/SG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v dal, 109-97,DNP,   
SG,"Hearn, Reggie",0,"$1,000",DETROIT PISTONS,@ mem, 117-130,DNP,   
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ cha, 123-117,DNP,   
PG,"Payton, Elfrid",0,"$4,900",PHOENIX SUNS,v gsw, 100-117,NA,   
PG,"Irving, Kyrie",0,"$3,000",BOSTON CELTICS,v atl, 106-112,NA,   
SG,"Morris, Jaylen",0,"$3,000",ATLANTA HAWKS,@ bos, 112-106,NA,   
PG/SG,"Curry, Seth",0,"$3,000",DALLAS MAVERICKS,@ phi, 97-109,NA,   
PG/SG,"Curry, Stephen",0,"$9,900",GOLDEN STATE WARRIORS,@ pho, 117-100,NA,   
PG/SG,"Harrison, Andrew",0,"$5,600",MEMPHIS GRIZZLIES,v det, 130-117,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,v orl, 112-101,NA,   
PG,"Felder, Kay",0,"$1,000",DETROIT PISTONS,@ mem, 117-130,NA,   
PG/SF,"Ingram, Brandon",0,"$5,800",LOS ANGELES LAKERS,v uta, 97-112,NA,   
PG/SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-100,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v dal, 109-97,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ cha, 123-117,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ phi, 97-109,NA,   
PG/SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,v atl, 106-112,NA,   
PG,"Stockton, David",0,"$3,000",UTAH JAZZ,@ lal, 112-97,NA,   
PG/SG,"Delaney, Malcolm",0,"$3,000",ATLANTA HAWKS,@ bos, 112-106,NA,   
PG/SG,"Thomas, Isaiah",0,"$3,000",LOS ANGELES LAKERS,v uta, 97-112,NA,   
PG,"Schroder, Dennis",0,"$3,000",ATLANTA HAWKS,@ bos, 112-106,NA,   
PG/SG,"Evans, Tyreke",0,"$1,000",MEMPHIS GRIZZLIES,v det, 130-117,NA,   
PG,"Conley, Mike",0,"$1,000",MEMPHIS GRIZZLIES,v det, 130-117,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHARLOTTE HORNETS,v ind, 117-123,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v gsw, 100-117,NA,   
SG/SF,"Prince, Taurean^",55.5,"$6,600",ATLANTA HAWKS,@ bos, 112-106,39:15,   33pt 8rb 5as 1st 1bl 5to 7trey 12-17fg 2-2ft
SG/SF,"Ingles, Joe^",48.5,"$6,400",UTAH JAZZ,@ lal, 112-97,33:18,   22pt 4rb 10as 1st 1bl 1to 3trey 9-12fg 1-2ft
SG/SF,"Brooks, Dillon^",47,"$8,400",MEMPHIS GRIZZLIES,v det, 130-117,31:47,   22pt 8rb 8as 2st 3to 1trey 5-12fg 11-14ft
SF/PF,"Covington, Robert^",42.5,"$6,700",PHILADELPHIA 76ERS,v dal, 109-97,33:59,   15pt 10rb 3as 2st 2bl 1to 3trey 5-9fg 2-2ft
SG/SF,"House, Danuel^",39.5,"$5,000",PHOENIX SUNS,v gsw, 100-117,44:31,   22pt 8rb 3as 1st 2trey 9-18fg 2-3ft
SG/SF,"Hart, Josh^",39.5,"$5,300",LOS ANGELES LAKERS,v uta, 97-112,41:02,   25pt 4rb 1as 2st 2bl 2to 2trey 10-18fg 3-4ft
SG/SF,"Stephenson, Lance",38.5,"$4,000",INDIANA PACERS,@ cha, 123-117,27:06,   8pt 10rb 10as 1st 1to 3-13fg 2-3ft
SF/PF,"Durant, Kevin^",37.5,"$11,400",GOLDEN STATE WARRIORS,@ pho, 117-100,30:34,   17pt 4rb 9as 1st 2to 2trey 6-11fg 3-4ft
SF/PF,"Tatum, Jayson^",35.5,"$7,100",BOSTON CELTICS,v atl, 106-112,29:15,   19pt 4rb 2as 4st 1trey 8-12fg 2-3ft
SF/PF,"Anunoby, OG^",34.5,"$3,200",TORONTO RAPTORS,v orl, 112-101,34:06,   21pt 8rb 1bl 2to 5trey 7-10fg 2-3ft
SG/SF,"Kennard, Luke^",33.75,"$5,200",DETROIT PISTONS,@ mem, 117-130,31:43,   18pt 3rb 4as 2st 4trey 6-12fg 2-2ft
SF/PF,"Ilyasova, Ersan",32,"$6,000",PHILADELPHIA 76ERS,v dal, 109-97,23:48,   11pt 12rb 3as 1to 1trey 5-10fg
SG/SF,"Powell, Norman^",31.75,"$3,100",TORONTO RAPTORS,v orl, 112-101,23:53,   13pt 5rb 4as 3st 2to 3trey 5-11fg
SF/PF,"Williams, Marvin^",31.75,"$4,600",CHARLOTTE HORNETS,v ind, 117-123,22:18,   16pt 5rb 2as 1st 2bl 3to 4trey 5-8fg 2-2ft
SF/PF,"Gordon, Aaron^",31.5,"$7,100",ORLANDO MAGIC,@ tor, 101-112,27:00,   16pt 2rb 3as 3st 1bl 1to 2trey 6-12fg 2-5ft
SG/SF,"Miles, C.J.",31.25,"$3,400",TORONTO RAPTORS,v orl, 112-101,23:51,   22pt 3rb 2as 5trey 6-13fg 5-6ft
SF/PF,"Tolliver, Anthony^",30.5,"$7,900",DETROIT PISTONS,@ mem, 117-130,29:58,   19pt 4rb 1as 2st 2to 4trey 5-10fg 5-7ft
SG/SF,"Lee, Damion^",30,"$4,900",ATLANTA HAWKS,@ bos, 112-106,29:02,   14pt 8rb 2as 1st 2trey 6-13fg
SF/PF,"Crowder, Jae",29,"$4,600",UTAH JAZZ,@ lal, 112-97,29:54,   18pt 2rb 3as 1st 4trey 7-18fg
SF/PF,"Hezonja, Mario^",28.75,"$5,600",ORLANDO MAGIC,@ tor, 101-112,28:05,   14pt 3rb 5as 1st 3trey 5-11fg 1-1ft
SF/PF,"Barnes, Harrison^",27.75,"$6,400",DALLAS MAVERICKS,@ phi, 97-109,42:51,   21pt 3rb 2as 2to 2trey 9-25fg 1-3ft
SG/SF,"Redick, J.J.^",27.5,"$5,500",PHILADELPHIA 76ERS,v dal, 109-97,30:46,   18pt 2rb 4as 2trey 6-14fg 4-4ft
SG/SF,"Belinelli, Marco",25.5,"$4,900",PHILADELPHIA 76ERS,v dal, 109-97,27:15,   15pt 4rb 2as 1st 1bl 3to 7-15fg 1-1ft
SG/SF,"Ojeleye, Semi",25.5,"$3,100",BOSTON CELTICS,v atl, 106-112,27:19,   13pt 6rb 1as 1bl 3trey 5-7fg
SG/SF,"McLemore, Ben^",25.25,"$6,700",MEMPHIS GRIZZLIES,v det, 130-117,22:23,   13pt 3rb 2as 2st 3trey 5-6fg 0-1ft
SF,"O'Neale, Royce",24.25,"$3,800",UTAH JAZZ,@ lal, 112-97,24:21,   15pt 5rb 2as 2to 2trey 5-7fg 3-4ft
SG/SF,"Bembry, DeAndre^",23.75,"$3,200",ATLANTA HAWKS,@ bos, 112-106,20:19,   11pt 3rb 3as 1st 1bl 1trey 4-9fg 2-2ft
SF/PF,"Looney, Kevon",23,"$4,200",GOLDEN STATE WARRIORS,@ pho, 117-100,19:11,   6pt 6rb 1st 4bl 1to 3-5fg
SG/SF,"Brown, Jaylen^",22.25,"$6,200",BOSTON CELTICS,v atl, 106-112,28:28,   12pt 3rb 2as 1st 1bl 1to 5-10fg 2-5ft
PF,"Siakam, Pascal",20.75,"$3,400",TORONTO RAPTORS,v orl, 112-101,29:15,   4pt 9rb 4as 1to 2-7fg 0-2ft
SG/SF,"Robinson III, Glenn",19.5,"$3,100",INDIANA PACERS,@ cha, 123-117,23:51,   13pt 2rb 1as 1st 2to 3trey 4-6fg 2-2ft
SG/SF,"Johnson, Stanley^",19.25,"$8,700",DETROIT PISTONS,@ mem, 117-130,32:08,   9pt 3rb 3as 1st 2to 2trey 3-11fg 1-2ft
SG/SF,"Bogdanovic, Bojan^",18.25,"$5,000",INDIANA PACERS,@ cha, 123-117,31:25,   13pt 3rb 1as 4-11fg 5-5ft
SF,"Finney-Smith, Dorian^",17.75,"$4,400",DALLAS MAVERICKS,@ phi, 97-109,26:21,   10pt 3rb 1as 1st 1to 2trey 4-8fg
SG/SF,"Batum, Nicolas^",17,"$6,100",CHARLOTTE HORNETS,v ind, 117-123,22:29,   8pt 2rb 3as 1st 1bl 6to 2trey 3-6fg
SF/PF,"McDermott, Doug",16.75,"$3,300",DALLAS MAVERICKS,@ phi, 97-109,25:53,   10pt 3rb 1bl 2trey 4-10fg
SG/SF,"Ennis, James",16,"$2,900",DETROIT PISTONS,@ mem, 117-130,15:52,   11pt 2rb 1as 1to 3trey 4-7fg
PF,"Dudley, Jared",15.5,"$3,000",PHOENIX SUNS,v gsw, 100-117,22:55,   11pt 2rb 1st 1to 1trey 4-7fg 2-4ft
SG/SF,"Iwundu, Wes^",15.5,"$3,100",ORLANDO MAGIC,@ tor, 101-112,26:30,   8pt 2rb 2as 1st 4-7fg 0-1ft
SG/SF,"Henry, Myke",15,"$5,900",MEMPHIS GRIZZLIES,v det, 130-117,16:13,   4pt 2rb 2as 3st 1to 2-4fg
SG/SF,"Caldwell-Pope, Kentavious^",15,"$6,100",LOS ANGELES LAKERS,v uta, 97-112,23:20,   8pt 2rb 1as 1st 1bl 2to 3-7fg 2-2ft
SG/SF,"Artis, Jamel",14.75,"$3,400",ORLANDO MAGIC,@ tor, 101-112,26:49,   7pt 3rb 2as 1st 2to 3-7fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",14,"$3,500",CHARLOTTE HORNETS,v ind, 117-123,26:38,   11pt 2rb 1as 2to 3-7fg 5-7ft
SG/SF,"Reed, Davon",13.25,"$3,000",PHOENIX SUNS,v gsw, 100-117,16:54,   7pt 3rb 2as 2to 1trey 2-7fg 2-2ft
SG/SF,"Lamb, Jeremy",13,"$5,100",CHARLOTTE HORNETS,v ind, 117-123,22:05,   12pt 1as 1to 5-9fg 2-2ft
SF/PF,"Young, Thaddeus^",11.75,"$6,300",INDIANA PACERS,@ cha, 123-117,17:23,   2pt 3rb 3st 1-2fg
SF/PF,"Peters, Alec",10.25,"$3,000",PHOENIX SUNS,v gsw, 100-117,10:27,   8pt 1rb 2trey 3-4fg
PF,"Johnson, Omari",9.5,"$2,200",MEMPHIS GRIZZLIES,v det, 130-117,16:05,   5pt 2rb 1as 1trey 2-4fg
PF,"Nogueira, Lucas^",7.5,"$3,100",TORONTO RAPTORS,v orl, 112-101,6:11,   4pt 2rb 1as 1to 2-3fg
PF,"Wear, Travis",5.5,"$3,000",LOS ANGELES LAKERS,v uta, 97-112,17:49,   2pt 2rb 1as 1to 1-5fg
SG/SF,"Ross, Terrence",5.5,"$3,000",ORLANDO MAGIC,@ tor, 101-112,9:52,   3pt 2as 2to 1trey 1-5fg
SF/PF,"Anderson, Justin",4.75,"$3,100",PHILADELPHIA 76ERS,v dal, 109-97,2:24,   3pt 1rb 1trey 1-2fg
PF,"Nader, Abdel",3.75,"$3,400",BOSTON CELTICS,v atl, 106-112,10:23,   0pt 1rb 1as 1st 2to 0-2fg
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v dal, 109-97,2:24,   0pt 0-2fg
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ cha, 123-117,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,300",CHARLOTTE HORNETS,v ind, 117-123,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,200",ORLANDO MAGIC,@ tor, 101-112,DNP,   
PF,"Noel, Nerlens",0,"$4,100",DALLAS MAVERICKS,@ phi, 97-109,DNP,   
SF,"Jones, Jalen",0,"$3,300",DALLAS MAVERICKS,@ phi, 97-109,DNP,   
SG/SF,"DeRozan, DeMar",0,"$8,200",TORONTO RAPTORS,v orl, 112-101,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,@ bos, 112-106,DNP,   
SF/PF,"Green, JaMychal",0,"$6,500",MEMPHIS GRIZZLIES,v det, 130-117,DNP,   
SG/SF,"Booker, Devin",0,"$7,300",PHOENIX SUNS,v gsw, 100-117,DNP,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ lal, 112-97,DNP,   
SF,"Evans, Jeremy",0,"$3,000",ATLANTA HAWKS,@ bos, 112-106,DNP,   
SG/SF,"Jackson, Josh",0,"$7,800",PHOENIX SUNS,v gsw, 100-117,DNP,   
SF/PF,"Kuzma, Kyle",0,"$7,500",LOS ANGELES LAKERS,v uta, 97-112,NA,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ cha, 123-117,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 117-100,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,v orl, 112-101,NA,   
SG/SF,"Bullock, Reggie",0,"$1,000",DETROIT PISTONS,@ mem, 117-130,NA,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,@ bos, 112-106,NA,   
SG/SF,"Simmons, Jonathon",0,"$4,600",ORLANDO MAGIC,@ tor, 101-112,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ lal, 112-97,NA,   
SG/SF,"Bazemore, Kent",0,"$3,000",ATLANTA HAWKS,@ bos, 112-106,NA,   
SF/PF,"Warren, T.J.",0,"$6,000",PHOENIX SUNS,v gsw, 100-117,NA,   
SG/SF,"Graham, Treveon",0,"$3,100",CHARLOTTE HORNETS,v ind, 117-123,NA,   
SG/SF,"Fournier, Evan",0,"$4,000",ORLANDO MAGIC,@ tor, 101-112,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ lal, 112-97,NA,   
SG/SF,"Matthews, Wes",0,"$3,000",DALLAS MAVERICKS,@ phi, 97-109,NA,   
SF/PF,"Parsons, Chandler",0,"$1,000",MEMPHIS GRIZZLIES,v det, 130-117,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,800",ORLANDO MAGIC,@ tor, 101-112,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ cha, 123-117,NA,   
SG/SF,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,v dal, 109-97,NA,   
SG/SF,"Iguodala, Andre",0,"$4,700",GOLDEN STATE WARRIORS,@ pho, 117-100,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v atl, 106-112,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v uta, 97-112,NA,   
SF/PF,"Morris, Marcus",0,"$6,900",BOSTON CELTICS,v atl, 106-112,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v orl, 112-101,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v orl, 112-101,NA,   
SF/PF,"Jerebko, Jonas",-0.5,"$3,200",UTAH JAZZ,@ lal, 112-97,11:12,   0pt 1to 0-1fg
PF/C,"Sabonis, Domantas",49.5,"$4,800",INDIANA PACERS,@ cha, 123-117,38:03,   30pt 8rb 3as 3st 2to 13-21fg 4-4ft
C,"Gasol, Marc^",48.75,"$8,600",MEMPHIS GRIZZLIES,v det, 130-117,34:43,   20pt 9rb 9as 1st 1bl 3to 3trey 8-16fg 1-1ft
C,"Drummond, Andre^",43.5,"$12,500",DETROIT PISTONS,@ mem, 117-130,41:18,   12pt 18rb 3as 2st 2to 6-13fg 0-2ft
PF/C,"Powell, Dwight^",37.5,"$5,600",DALLAS MAVERICKS,@ phi, 97-109,35:29,   13pt 10rb 4as 1st 1bl 1to 2trey 4-9fg 3-6ft
PF/C,"Bender, Dragan^",36.5,"$4,000",PHOENIX SUNS,v gsw, 100-117,41:21,   14pt 14rb 2as 1to 2trey 6-13fg
PF/C,"Horford, Al^",35.75,"$7,300",BOSTON CELTICS,v atl, 106-112,26:41,   16pt 7rb 4as 1st 1bl 2trey 5-11fg 4-4ft
PF/C,"Green, Draymond^",34,"$8,500",GOLDEN STATE WARRIORS,@ pho, 117-100,30:11,   14pt 6rb 5as 2st 1bl 4to 2trey 4-10fg 4-6ft
PF/C,"Birch, Khem",34,"$4,300",ORLANDO MAGIC,@ tor, 101-112,21:00,   12pt 12rb 1as 2st 5-8fg 2-3ft
C,"Vucevic, Nikola^",31.75,"$7,400",ORLANDO MAGIC,@ tor, 101-112,23:13,   10pt 9rb 3as 2st 1bl 5-10fg
PF/C,"Ibaka, Serge^",31.5,"$5,900",TORONTO RAPTORS,v orl, 112-101,31:02,   13pt 8rb 2as 3bl 2to 1trey 6-11fg 0-1ft
C,"Len, Alex^",31,"$5,400",PHOENIX SUNS,v gsw, 100-117,25:09,   16pt 10rb 1as 1to 7-15fg 2-3ft
PF/C,"Randle, Julius^",30.75,"$7,600",LOS ANGELES LAKERS,v uta, 97-112,24:41,   17pt 7rb 4as 2to 6-12fg 5-5ft
C,"Howard, Dwight^",30,"$9,700",CHARLOTTE HORNETS,v ind, 117-123,23:30,   10pt 12rb 2as 1st 3to 4-5fg 2-4ft
PF/C,"Favors, Derrick^",29.75,"$5,500",UTAH JAZZ,@ lal, 112-97,33:06,   10pt 13rb 2as 2to 5-12fg
PF/C,"Collins, John^",29.25,"$5,200",ATLANTA HAWKS,@ bos, 112-106,32:53,   12pt 5rb 3as 3st 1bl 3to 5-9fg 2-2ft
PF/C,"Kleber, Maxi",28,"$3,900",DALLAS MAVERICKS,@ phi, 97-109,20:05,   11pt 10rb 1as 1bl 2to 1trey 5-8fg
PF/C,"Davis, Deyonta",26.75,"$9,100",MEMPHIS GRIZZLIES,v det, 130-117,22:44,   13pt 7rb 2as 1bl 6-8fg 1-2ft
C,"Hernangomez, Guillermo",26.5,"$4,200",CHARLOTTE HORNETS,v ind, 117-123,23:58,   14pt 8rb 2as 1to 4-5fg 6-6ft
PF/C,"Monroe, Greg",26.5,"$5,900",BOSTON CELTICS,v atl, 106-112,22:00,   17pt 2rb 4as 1st 2to 7-8fg 3-4ft
PF/C,"Kaminsky, Frank",23.5,"$3,800",CHARLOTTE HORNETS,v ind, 117-123,26:14,   9pt 4rb 6as 1trey 3-11fg 2-2ft
PF/C,"Saric, Dario^",23.25,"$6,500",PHILADELPHIA 76ERS,v dal, 109-97,26:51,   9pt 5rb 5as 1trey 4-10fg
PF/C,"Booker, Trevor",21.25,"$3,300",INDIANA PACERS,@ cha, 123-117,18:44,   8pt 7rb 2as 1bl 1to 4-6fg
PF/C,"Rabb, Ivan^",20.5,"$9,600",MEMPHIS GRIZZLIES,v det, 130-117,22:28,   8pt 4rb 2st 2bl 1to 4-6fg 0-1ft
PF/C,"Poeltl, Jakob",19.75,"$3,300",TORONTO RAPTORS,v orl, 112-101,24:28,   12pt 5rb 1as 1st 4to 5-5fg 2-3ft
PF/C,"Ellenson, Henry",19.75,"$3,400",DETROIT PISTONS,@ mem, 117-130,18:02,   17pt 1rb 1to 4trey 6-10fg 1-1ft
C,"McGee, JaVale",19.5,"$3,700",GOLDEN STATE WARRIORS,@ pho, 117-100,8:39,   11pt 4rb 1as 1st 5-6fg 1-3ft
C,"Gobert, Rudy^",19,"$7,900",UTAH JAZZ,@ lal, 112-97,25:48,   4pt 6rb 2as 2st 1bl 3to 2-5fg 0-2ft
PF/C,"Dedmon, Dewayne^",19,"$5,300",ATLANTA HAWKS,@ bos, 112-106,27:01,   10pt 4rb 1as 1bl 1to 2trey 4-9fg 0-1ft
PF/C,"Muscala, Mike",18.25,"$4,100",ATLANTA HAWKS,@ bos, 112-106,28:53,   9pt 3rb 3as 2trey 3-8fg 1-1ft
PF/C,"Biyombo, Bismack",18,"$4,100",ORLANDO MAGIC,@ tor, 101-112,17:53,   7pt 4rb 1st 2bl 3-6fg 1-2ft
