position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Fultz, Markelle",0,"$3,800",PHILADELPHIA 76ERS,v gsw, 116-124,NA,   
PG/SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 83-105,NA,   
PG,"Jackson, Demetrius",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-83,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-83,NA,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 116-124,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ orl, 125-85,NA,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ dal, 79-111,NA,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,v bos, 99-110,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ atl, 110-99,NA,   
PG,"Conley, Mike",0,"$6,300",MEMPHIS GRIZZLIES,v hou, 83-105,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,200",MILWAUKEE BUCKS,@ dal, 79-111,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-87,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ atl, 110-99,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 83-105,NA,   
PG,"Weber, Briante",0,"$3,000",HOUSTON ROCKETS,@ mem, 105-83,NA,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-87,NA,   
SF/PF,"Antetokounmpo, Giannis^",54.75,"$11,400",MILWAUKEE BUCKS,@ dal, 79-111,39:43,   24pt 17rb 2as 3st 3to 1trey 7-20fg 9-13ft
SG/SF,"Hood, Rodney",44.75,"$5,500",UTAH JAZZ,@ orl, 125-85,26:27,   31pt 5rb 2as 1st 2to 7trey 12-21fg 0-1ft
SF/PF,"Durant, Kevin^",44.25,"$9,600",GOLDEN STATE WARRIORS,@ phi, 124-116,32:58,   27pt 5rb 3as 2st 2bl 4to 1trey 11-20fg 4-6ft
SG/SF,"Matthews, Wes^",43,"$4,400",DALLAS MAVERICKS,v mil, 111-79,33:30,   22pt 2rb 8as 2st 1to 6trey 8-14fg
SF/PF,"Covington, Robert^",37,"$6,300",PHILADELPHIA 76ERS,v gsw, 116-124,36:09,   20pt 6rb 1as 2st 1bl 1to 5trey 6-13fg 3-3ft
SG/SF,"Brown, Jaylen^",35.5,"$6,500",BOSTON CELTICS,@ atl, 110-99,35:29,   27pt 4rb 1st 1to 4trey 10-13fg 3-7ft
SF/PF,"Tatum, Jayson^",34.25,"$6,100",BOSTON CELTICS,@ atl, 110-99,28:47,   14pt 7rb 4st 2bl 2to 1trey 5-11fg 3-3ft
SG/SF,"Batum, Nicolas^",33,"$6,300",CHARLOTTE HORNETS,v lac, 102-87,28:06,   12pt 4rb 7as 1st 2bl 2to 1trey 4-11fg 3-3ft
SG/SF,"Bazemore, Kent^",32.25,"$5,200",ATLANTA HAWKS,v bos, 99-110,30:50,   19pt 3rb 4as 2st 3to 2trey 5-8fg 7-8ft
SF/PF,"Gordon, Aaron^",30.25,"$6,800",ORLANDO MAGIC,v uta, 85-125,29:40,   18pt 9rb 1as 1to 6-12fg 6-8ft
SF/PF,"Barnes, Harrison^",29.25,"$6,200",DALLAS MAVERICKS,v mil, 111-79,32:54,   18pt 7rb 1as 1st 4to 2trey 5-11fg 6-6ft
SG/SF,"Middleton, Khris^",28.5,"$6,700",MILWAUKEE BUCKS,@ dal, 79-111,32:33,   23pt 2as 1st 2to 3trey 9-12fg 2-2ft
SG/SF,"Lamb, Jeremy",27.5,"$5,100",CHARLOTTE HORNETS,v lac, 102-87,22:27,   17pt 4rb 1as 2st 2to 2trey 5-12fg 5-5ft
SG/SF,"Redick, J.J.^",26.75,"$4,900",PHILADELPHIA 76ERS,v gsw, 116-124,37:23,   20pt 1rb 2as 1st 1to 2trey 8-16fg 2-2ft
SF/PF,"Morris, Marcus^",26.5,"$4,800",BOSTON CELTICS,@ atl, 110-99,24:27,   14pt 4rb 2as 1st 1bl 1trey 5-9fg 3-3ft
SG/SF,"Prince, Taurean^",25.25,"$5,000",ATLANTA HAWKS,v bos, 99-110,33:01,   14pt 5rb 3as 1to 2trey 6-8fg
SF/PF,"Jerebko, Jonas^",24.5,"$3,900",UTAH JAZZ,@ orl, 125-85,24:38,   15pt 6rb 1st 1to 1trey 7-11fg
SF/PF,"Williams, Marvin^",23.5,"$3,800",CHARLOTTE HORNETS,v lac, 102-87,28:28,   10pt 4rb 1as 1st 2bl 2trey 4-9fg
SF/PF,"Green, JaMychal^",23.5,"$4,500",MEMPHIS GRIZZLIES,v hou, 83-105,23:10,   15pt 6rb 2trey 6-8fg 1-2ft
SF/PF,"Johnson, Wesley^",23.25,"$3,700",LOS ANGELES CLIPPERS,@ cha, 87-102,31:46,   9pt 5rb 1as 1st 2bl 1trey 4-11fg
SF/PF,"Parsons, Chandler^",21.5,"$3,600",MEMPHIS GRIZZLIES,v hou, 83-105,25:18,   17pt 2rb 1as 1trey 7-9fg 2-2ft
SG/SF,"Smart, Marcus",20.5,"$5,600",BOSTON CELTICS,@ atl, 110-99,26:50,   10pt 4rb 2as 1bl 1to 2trey 3-8fg 2-2ft
SG/SF,"Ingles, Joe^",20.5,"$5,300",UTAH JAZZ,@ orl, 125-85,22:44,   6pt 4rb 6as 1to 2trey 2-6fg
SF/PF,"Tucker, P.J.",20.25,"$3,800",HOUSTON ROCKETS,@ mem, 105-83,21:22,   7pt 7rb 2bl 1trey 3-5fg
SF/PF,"Babbitt, Luke^",20,"$3,700",ATLANTA HAWKS,v bos, 99-110,24:54,   11pt 2rb 2as 1st 3trey 4-12fg
SG/SF,"Evans, Tyreke",19.75,"$7,000",MEMPHIS GRIZZLIES,v hou, 83-105,24:44,   7pt 7rb 2as 1bl 2to 3-10fg 1-2ft
SG/SF,"Sefolosha, Thabo",19,"$4,200",UTAH JAZZ,@ orl, 125-85,17:42,   8pt 4rb 1as 2st 1trey 3-5fg 1-1ft
SG/SF,"Bogdanovic, Bogdan",18.75,"$3,600",SACRAMENTO KINGS,@ por, 90-102,27:38,   12pt 1rb 3as 2trey 5-13fg
SG/SF,"Fournier, Evan^",18.25,"$6,100",ORLANDO MAGIC,v uta, 85-125,25:38,   11pt 3rb 1as 1st 1to 1trey 4-11fg 2-2ft
SG/SF,"Ross, Terrence^",18,"$3,700",ORLANDO MAGIC,v uta, 85-125,20:25,   12pt 2rb 1as 1st 1to 1trey 5-6fg 1-1ft
SG/SF,"Ariza, Trevor^",18,"$5,100",HOUSTON ROCKETS,@ mem, 105-83,29:05,   8pt 2rb 2as 2st 1trey 3-7fg 1-1ft
SG/SF,"Afflalo, Arron",17.75,"$3,000",ORLANDO MAGIC,v uta, 85-125,24:39,   3pt 7rb 4as 1-6fg 1-2ft
SG/SF,"Luwawu, Timothe",17.25,"$3,100",PHILADELPHIA 76ERS,v gsw, 116-124,24:21,   11pt 1rb 2as 1st 1to 1trey 5-12fg
SG/SF,"Brooks, Dillon^",16.75,"$4,200",MEMPHIS GRIZZLIES,v hou, 83-105,33:04,   7pt 3rb 2as 2st 2to 3-9fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",16,"$4,000",CHARLOTTE HORNETS,v lac, 102-87,31:00,   7pt 4rb 1st 1bl 2-7fg 3-4ft
SG/SF,"Connaughton, Pat",15.5,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-90,21:59,   5pt 2rb 1as 1st 2bl 1trey 1-2fg 2-2ft
SF/PF,"Looney, Kevon",15.25,"$3,000",GOLDEN STATE WARRIORS,@ phi, 124-116,9:38,   2pt 5rb 2as 1st 1bl 1-3fg
SG/SF,"Snell, Tony^",14.25,"$3,800",MILWAUKEE BUCKS,@ dal, 79-111,32:53,   8pt 3rb 1bl 1to 2trey 3-6fg
SG/SF,"McLemore, Ben",12,"$3,500",MEMPHIS GRIZZLIES,v hou, 83-105,20:15,   5pt 4rb 1bl 1to 1trey 2-10fg
SF/PF,"Dekker, Sam",12,"$3,000",LOS ANGELES CLIPPERS,@ cha, 87-102,15:11,   5pt 4rb 1as 1trey 2-4fg
SG/SF,"Turner, Evan",11.5,"$4,400",PORTLAND TRAIL BLAZERS,v sac, 102-90,16:27,   6pt 4rb 1as 2to 1-3fg 4-4ft
SG/SF,"Ennis, James",10.5,"$3,600",MEMPHIS GRIZZLIES,v hou, 83-105,22:31,   4pt 4rb 1bl 1to 1-4fg 2-2ft
SG/SF,"Simmons, Jonathon",10,"$4,500",ORLANDO MAGIC,v uta, 85-125,18:15,   8pt 1st 1to 1trey 2-4fg 3-4ft
SG/SF,"Iguodala, Andre",8,"$3,600",GOLDEN STATE WARRIORS,@ phi, 124-116,25:52,   2pt 4rb 1as 1to 1-2fg
SF/PF,"Mbah a Moute, Luc",6,"$3,600",HOUSTON ROCKETS,@ mem, 105-83,21:22,   0pt 2rb 2bl 1to 0-1fg
PF,"Kleber, Maxi^",6,"$3,000",DALLAS MAVERICKS,v mil, 111-79,9:51,   5pt 1as 1to 2-3fg 1-1ft
SG/SF,"Bacon, Dwayne",5.25,"$3,400",CHARLOTTE HORNETS,v lac, 102-87,12:01,   2pt 3rb 1to 1-5fg
PF,"Cavanaugh, Tyler",5.25,"$3,400",ATLANTA HAWKS,v bos, 99-110,15:02,   0pt 3rb 1as 0-4fg
PF,"Cooley, Jack",4.75,"$3,000",SACRAMENTO KINGS,@ por, 90-102,1:36,   2pt 1rb 1as 0-1fg 2-2ft
SF/PF,"Harkless, Maurice^",4.75,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-90,19:04,   0pt 1rb 2as 1st 3to
SG/SF,"Richardson, Malachi",4.25,"$3,000",SACRAMENTO KINGS,@ por, 90-102,17:01,   1pt 1rb 1st 0-2fg 1-2ft
SF/PF,"Casspi, Omri",3.25,"$3,300",GOLDEN STATE WARRIORS,@ phi, 124-116,4:48,   2pt 1rb 1-1fg
SF,"O'Neale, Royce",3,"$3,000",UTAH JAZZ,@ orl, 125-85,6:20,   0pt 2as 0-2fg
PF,"Bolomboy, Joel",2.75,"$3,000",MILWAUKEE BUCKS,@ dal, 79-111,3:10,   2pt 1rb 1to 1-1fg 0-2ft
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-90,1:36,   0pt
SG/SF,"McCaw, Patrick",0,"$3,200",GOLDEN STATE WARRIORS,@ phi, 124-116,3:53,   0pt
SF/PF,"Ojeleye, Semi",0,"$3,200",BOSTON CELTICS,@ atl, 110-99,2:40,   0pt 0-1fg
PF,"Swanigan, Caleb",0,"$3,700",PORTLAND TRAIL BLAZERS,v sac, 102-90,1:36,   0pt
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v bos, 99-110,1:28,   0pt 0-2ft
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 116-124,DNP,   
SF/PF,"Ilyasova, Ersan",0,"$3,900",ATLANTA HAWKS,v bos, 99-110,DNP,   
SG/SF,"Jackson, Justin",0,"$3,400",SACRAMENTO KINGS,@ por, 90-102,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 116-124,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-87,DNP,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 87-102,DNP,   
SF/PF,"Isaac, Jonathan",0,"$3,300",ORLANDO MAGIC,v uta, 85-125,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,@ atl, 110-99,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 83-105,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v mil, 111-79,NA,   
SG/SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,@ por, 90-102,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v gsw, 116-124,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ phi, 124-116,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-90,NA,   
SF/PF,"Aminu, Al-Farouq",0,"$4,600",PORTLAND TRAIL BLAZERS,v sac, 102-90,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v uta, 85-125,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,@ dal, 79-111,NA,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,v uta, 85-125,NA,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ cha, 87-102,NA,   
SG/SF,"Hield, Buddy",0,"$5,000",SACRAMENTO KINGS,@ por, 90-102,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v uta, 85-125,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ atl, 110-99,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ orl, 125-85,NA,   
SF/PF,"Parker, Jabari",0,"$5,100",MILWAUKEE BUCKS,@ dal, 79-111,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ por, 90-102,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v uta, 85-125,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,@ orl, 125-85,NA,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,v bos, 99-110,NA,   
PF/C,"Favors, Derrick^",48.25,"$6,200",UTAH JAZZ,@ orl, 125-85,24:56,   25pt 11rb 3as 2bl 1to 10-12fg 5-5ft
C,"Howard, Dwight^",43.5,"$6,800",CHARLOTTE HORNETS,v lac, 102-87,29:41,   16pt 16rb 1as 2st 1bl 3to 7-10fg 2-6ft
C,"Capela, Clint^",39.25,"$6,700",HOUSTON ROCKETS,@ mem, 105-83,27:05,   17pt 13rb 3bl 3to 7-11fg 3-5ft
PF/C,"Saric, Dario^",38.5,"$4,500",PHILADELPHIA 76ERS,v gsw, 116-124,37:05,   13pt 10rb 4as 2st 1bl 2to 1trey 6-17fg
PF/C,"Griffin, Blake^",36.5,"$8,900",LOS ANGELES CLIPPERS,@ cha, 87-102,35:23,   19pt 8rb 4as 1bl 3to 2trey 6-17fg 5-7ft
PF/C,"Cauley-Stein, Willie",36.25,"$4,200",SACRAMENTO KINGS,@ por, 90-102,32:35,   18pt 9rb 3st 1bl 3to 1trey 6-13fg 5-5ft
C,"Gasol, Marc^",35.75,"$8,200",MEMPHIS GRIZZLIES,v hou, 83-105,32:05,   15pt 9rb 4as 2bl 2to 1trey 6-17fg 2-2ft
C,"Embiid, Joel^",35.5,"$10,000",PHILADELPHIA 76ERS,v gsw, 116-124,33:23,   21pt 8rb 3as 1bl 5to 1trey 7-16fg 6-8ft
PF/C,"Green, Draymond^",34.75,"$7,600",GOLDEN STATE WARRIORS,@ phi, 124-116,35:52,   8pt 7rb 8as 1st 2bl 4-6fg
C,"Jordan, DeAndre^",34.5,"$6,600",LOS ANGELES CLIPPERS,@ cha, 87-102,33:12,   10pt 14rb 2as 2bl 3to 4-5fg 2-2ft
C,"Nurkic, Jusuf^",31.75,"$6,900",PORTLAND TRAIL BLAZERS,v sac, 102-90,24:51,   14pt 7rb 2as 4bl 4to 6-12fg 2-4ft
PF/C,"Collins, John",29.75,"$4,600",ATLANTA HAWKS,v bos, 99-110,24:58,   18pt 7rb 1as 1st 1to 7-8fg 4-4ft
PF/C,"Horford, Al^",24.5,"$7,400",BOSTON CELTICS,@ atl, 110-99,32:37,   7pt 6rb 6as 1st 3to 1trey 3-11fg
PF/C,"Powell, Dwight",23.75,"$3,000",DALLAS MAVERICKS,v mil, 111-79,24:51,   8pt 13rb 1to 3-6fg 2-3ft
PF/C,"West, David",23.75,"$3,500",GOLDEN STATE WARRIORS,@ phi, 124-116,13:21,   14pt 7rb 1as 1to 7-8fg
PF/C,"Nowitzki, Dirk^",23.75,"$4,100",DALLAS MAVERICKS,v mil, 111-79,24:48,   7pt 7rb 4as 1st 1to 1trey 3-8fg
PF/C,"Randolph, Zach^",23.25,"$4,900",SACRAMENTO KINGS,@ por, 90-102,21:47,   17pt 5rb 1to 1trey 6-11fg 4-5ft
C,"Vucevic, Nikola^",22.5,"$6,800",ORLANDO MAGIC,v uta, 85-125,23:51,   8pt 2rb 1as 3st 2bl 1to 2trey 3-11fg
PF/C,"Leonard, Meyers",21.25,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 102-90,21:49,   11pt 7rb 3trey 4-8fg
PF/C,"Anderson, Ryan^",19.5,"$4,400",HOUSTON ROCKETS,@ mem, 105-83,26:38,   13pt 4rb 1as 3to 3trey 4-7fg 2-2ft
PF/C,"Udoh, Ekpe",18,"$3,000",UTAH JAZZ,@ orl, 125-85,18:26,   4pt 4rb 2as 1st 2bl 2-3fg
C,"Dedmon, Dewayne^",17.5,"$5,200",ATLANTA HAWKS,v bos, 99-110,22:11,   6pt 8rb 2as 3to 3-5fg 0-1ft
C,"Pachulia, Zaza^",17,"$3,100",GOLDEN STATE WARRIORS,@ phi, 124-116,15:55,   10pt 4rb 1as 1st 3to 4-6fg 2-3ft
C,"Hilario, Nene",16.25,"$3,300",HOUSTON ROCKETS,@ mem, 105-83,16:27,   2pt 5rb 3as 1st 1bl 1to 0-2fg 2-4ft
C,"Zeller, Cody",16,"$3,600",CHARLOTTE HORNETS,v lac, 102-87,18:20,   5pt 6rb 1as 1bl 2-3fg 1-1ft
C,"Koufos, Kosta",15.75,"$3,300",SACRAMENTO KINGS,@ por, 90-102,22:52,   4pt 7rb 2as 2-2fg
PF/C,"Speights, Marreese",15.25,"$3,100",ORLANDO MAGIC,v uta, 85-125,12:49,   11pt 3rb 2to 3trey 4-10fg 0-2ft
PF/C,"Biyombo, Bismack",15.25,"$3,200",ORLANDO MAGIC,v uta, 85-125,18:53,   3pt 7rb 2bl 1to 1-2fg 1-2ft
PF/C,"Vonleh, Noah^",15,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-90,20:03,   6pt 6rb 1as 3-3fg
PF/C,"Davis, Ed",15,"$3,400",PORTLAND TRAIL BLAZERS,v sac, 102-90,21:33,   2pt 8rb 1as 1bl 1to 1-1fg
