position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Burke, Trey",19.75,"$3,900",NEW YORK KNICKS,v mia, 97-106,23:23,   16pt 1rb 2as 2to 1trey 7-16fg 1-1ft
PG,"Augustin, D.J.^",19.5,"$5,000",ORLANDO MAGIC,@ hou, 98-103,28:11,   10pt 2rb 3as 1st 1to 2trey 3-9fg 2-7ft
PG/SG,"Crawford, Jamal",17,"$3,500",PHOENIX SUNS,@ lal, 102-116,22:43,   7pt 4as 2st 1to 1trey 2-7fg 2-2ft
PG/SG,"Ntilikina, Frank^",16.5,"$3,700",NEW YORK KNICKS,v mia, 97-106,14:50,   6pt 2rb 4as 1st 3-6fg
PG/SG,"Trier, Allonzo",16.5,"$5,100",NEW YORK KNICKS,v mia, 97-106,19:35,   11pt 2rb 2as 1to 1trey 3-8fg 4-4ft
PG,"Sexton, Collin^",15.25,"$4,600",CLEVELAND CAVALIERS,@ chi, 104-101,25:44,   7pt 3rb 3as 1to 1trey 3-10fg
PG/SG,"Wright, Delon",14.75,"$3,900",TORONTO RAPTORS,@ dal, 123-120,13:15,   9pt 1rb 1as 1st 1bl 3to 1trey 3-4fg 2-4ft
PG,"Arcidiacono, Ryan",14,"$3,300",CHICAGO BULLS,v cle, 101-104,15:09,   5pt 2rb 4as 1trey 2-5fg
PG,"Okobo, Elie^",12.5,"$3,500",PHOENIX SUNS,@ lal, 102-116,21:36,   4pt 2rb 3as 1bl 1to 2-6fg
PG/SG,"Ferrell, Yogi",12.25,"$3,500",SACRAMENTO KINGS,@ lac, 108-122,9:06,   6pt 1rb 2as 1st 3-4fg
PG/SG,"Blakeney, Antonio",8.5,"$3,100",CHICAGO BULLS,v cle, 101-104,11:46,   4pt 3as 2-6fg
SG,"Robinson, Jerome",7.75,"$3,100",LOS ANGELES CLIPPERS,v sac, 122-108,12:05,   4pt 3rb 2-5fg
PG/SG,"Terrell, Jared",7,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 111-125,13:21,   2pt 2as 1st 1-4fg
PG/SG,"Brunson, Jalen",6.75,"$3,600",DALLAS MAVERICKS,v tor, 120-123,5:59,   4pt 1rb 1as 2-2fg
PG/SG,"Rivers, Austin",5.5,"$4,600",HOUSTON ROCKETS,v orl, 103-98,20:57,   4pt 1bl 1to 2-7fg
SG,"Daniels, Troy",4.5,"$3,100",PHOENIX SUNS,@ lal, 102-116,8:59,   3pt 1st 2to 1trey 1-3fg
PG/SF,"Harrison, Shaquille",3.5,"$3,500",CHICAGO BULLS,v cle, 101-104,8:43,   0pt 1st 1bl 1to 0-1fg
PG/SG,"Harris, Devin",3,"$3,200",DALLAS MAVERICKS,v tor, 120-123,7:40,   0pt 2as 0-3fg
PG/SG,"Mykhailiuk, Sviatoslav",3,"$3,400",LOS ANGELES LAKERS,v pho, 116-102,15:33,   0pt 1as 1st 1to 0-5fg
PG/SG,"Walker, Lonnie",2,"$3,000",SAN ANTONIO SPURS,v was, 132-119,4:50,   0pt 1bl 0-2fg
PG/SG,"Allen, Grayson",1.25,"$3,200",UTAH JAZZ,@ min, 125-111,00:45,   0pt 1rb
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ min, 125-111,00:45,   0pt
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v pho, 116-102,1:18,   0pt
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ sas, 119-132,4:09,   0pt 0-2fg
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,@ lac, 108-122,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ sas, 119-132,DNP,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v cle, 101-104,DNP,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v cle, 101-104,DNP,   
PG/SG,"Johnson, Tyler",0,"$4,600",MIAMI HEAT,@ nyk, 106-97,DNP,   
PG/SG,"Rose, Derrick",0,"$6,000",MINNESOTA TIMBERWOLVES,v uta, 111-125,DNP,   
PG,"Evans, Jawun",0,"$3,100",PHOENIX SUNS,@ lal, 102-116,DNP,   
PG/SG,"Knight, Brandon",0,"$3,200",HOUSTON ROCKETS,v orl, 103-98,DNP,   
PG,"Teodosic, Milos",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v was, 132-119,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,@ sas, 119-132,NA,   
PG,"Ball, Lonzo",0,"$6,000",LOS ANGELES LAKERS,v pho, 116-102,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v cle, 101-104,NA,   
PG,"Payton, Gary",0,"$3,000",WASHINGTON WIZARDS,@ sas, 119-132,NA,   
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,@ lal, 102-116,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ hou, 98-103,NA,   
PG,"Jones, Tyus",0,"$4,000",MINNESOTA TIMBERWOLVES,v uta, 111-125,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v tor, 120-123,NA,   
PG/SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v pho, 116-102,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,@ nyk, 106-97,NA,   
PG,"Neto, Raul",0,"$4,000",UTAH JAZZ,@ min, 125-111,NA,   
PG/SG,"Briscoe, Isaiah",0,"$3,200",ORLANDO MAGIC,@ hou, 98-103,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ dal, 123-120,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,v tor, 120-123,NA,   
PG,"Mudiay, Emmanuel",0,"$5,000",NEW YORK KNICKS,v mia, 97-106,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,@ min, 125-111,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v orl, 103-98,NA,   
PG,"Teague, Jeff",0,"$5,800",MINNESOTA TIMBERWOLVES,v uta, 111-125,NA,   
SF/PF,"Leonard, Kawhi^",53,"$9,700",TORONTO RAPTORS,@ dal, 123-120,34:48,   33pt 10rb 3as 3trey 10-23fg 10-11ft
SG/SF,"Wiggins, Andrew^",50.25,"$5,900",MINNESOTA TIMBERWOLVES,v uta, 111-125,37:59,   35pt 3rb 4as 3st 4to 3trey 13-23fg 6-7ft
PF,"Markkanen, Lauri^",46.75,"$6,700",CHICAGO BULLS,v cle, 101-104,38:55,   21pt 15rb 1as 1st 4trey 6-15fg 5-5ft
SF/PF,"Gordon, Aaron^",42.5,"$6,600",ORLANDO MAGIC,@ hou, 98-103,40:23,   23pt 10rb 4as 4to 3trey 9-18fg 2-3ft
SG/SF,"Hardaway Jr., Tim^",40,"$5,900",NEW YORK KNICKS,v mia, 97-106,30:48,   22pt 6rb 5as 1st 2trey 7-16fg 6-6ft
SG/SF,"Ingram, Brandon^",39.75,"$6,200",LOS ANGELES LAKERS,v pho, 116-102,31:37,   22pt 3rb 4as 2st 2bl 1to 1trey 9-11fg 3-6ft
SG/SF,"Caldwell-Pope, Kentavious^",36,"$4,400",LOS ANGELES LAKERS,v pho, 116-102,36:15,   24pt 6rb 2st 3to 4trey 9-17fg 2-2ft
SF/PF,"Ariza, Trevor^",34,"$6,200",WASHINGTON WIZARDS,@ sas, 119-132,41:52,   20pt 4rb 2as 2st 4trey 6-17fg 4-6ft
SF/PF,"Osman, Cedi^",34,"$4,900",CLEVELAND CAVALIERS,@ chi, 104-101,38:53,   17pt 8rb 2as 2st 2to 2trey 6-17fg 3-4ft
SG/SF,"Hield, Buddy^",33,"$6,800",SACRAMENTO KINGS,@ lac, 108-122,38:25,   16pt 4rb 5as 2st 1to 2trey 6-17fg 2-2ft
SG/SF,"Shumpert, Iman^",32,"$3,800",SACRAMENTO KINGS,@ lac, 108-122,31:28,   16pt 6rb 2as 2bl 3trey 5-13fg 3-4ft
SG/SF,"Selden, Wayne^",32,"$3,200",CHICAGO BULLS,v cle, 101-104,37:30,   15pt 6rb 3as 1st 1bl 1to 3trey 6-8fg
SF/PF,"Harris, Tobias^",31,"$8,500",LOS ANGELES CLIPPERS,v sac, 122-108,33:16,   18pt 6rb 3as 2trey 6-17fg 4-4ft
SG/SF,"Stephenson, Lance",30.25,"$4,100",LOS ANGELES LAKERS,v pho, 116-102,21:55,   17pt 3rb 4as 1st 3trey 7-10fg
SG/SF,"Oubre, Kelly",30.25,"$5,800",PHOENIX SUNS,@ lal, 102-116,31:07,   17pt 5rb 2as 1st 1bl 2to 2trey 4-14fg 7-8ft
SG/SF,"Fournier, Evan^",29.75,"$5,500",ORLANDO MAGIC,@ hou, 98-103,30:40,   18pt 3rb 2as 2st 2trey 8-16fg
SG/SF,"Ingles, Joe^",29.5,"$5,600",UTAH JAZZ,@ min, 125-111,35:43,   15pt 2rb 6as 2st 4to 2trey 5-11fg 3-3ft
SF/PF,"Bertans, Davis",29.25,"$4,100",SAN ANTONIO SPURS,v was, 132-119,28:18,   21pt 3rb 2as 2to 5trey 8-11fg
SG/SF,"Bogdanovic, Bogdan",29.25,"$5,400",SACRAMENTO KINGS,@ lac, 108-122,31:05,   19pt 1rb 2as 3st 1to 1trey 5-13fg 8-9ft
SG/SF,"Ross, Terrence",28.5,"$5,100",ORLANDO MAGIC,@ hou, 98-103,30:17,   15pt 6rb 2as 1bl 1to 3trey 6-16fg
SF/PF,"Beasley, Michael^",28.5,"$3,700",LOS ANGELES LAKERS,v pho, 116-102,26:08,   8pt 4rb 6as 1st 3bl 3to 4-12fg
SG/SF,"Bridges, Mikal^",28,"$3,800",PHOENIX SUNS,@ lal, 102-116,37:08,   16pt 6rb 1as 1st 1to 3trey 5-9fg 3-4ft
SG/SF,"Dotson, Damyean",27.25,"$3,600",NEW YORK KNICKS,v mia, 97-106,26:03,   14pt 1rb 4as 2st 1bl 2to 2trey 5-9fg 2-5ft
SF/PF,"Barnes, Harrison^",27,"$5,100",DALLAS MAVERICKS,v tor, 120-123,31:17,   14pt 6rb 2as 1st 1trey 3-11fg 7-9ft
SF/PF,"Finney-Smith, Dorian",26.75,"$3,600",DALLAS MAVERICKS,v tor, 120-123,27:51,   13pt 5rb 3st 1bl 2to 1trey 6-9fg 0-2ft
SF/PF,"Porter, Otto",26.75,"$6,100",WASHINGTON WIZARDS,@ sas, 119-132,28:24,   13pt 1rb 4as 3st 2to 3trey 5-13fg
SF/PF,"Isaac, Jonathan^",26.5,"$4,700",ORLANDO MAGIC,@ hou, 98-103,25:20,   7pt 8rb 1as 2st 2bl 3-9fg 1-1ft
SG/SF,"Gordon, Eric^",26.25,"$5,600",HOUSTON ROCKETS,v orl, 103-98,36:44,   16pt 5rb 2as 2to 4trey 6-14fg
SF/PF,"Hezonja, Mario",26.25,"$3,500",NEW YORK KNICKS,v mia, 97-106,30:21,   12pt 5rb 1as 3st 1trey 4-10fg 3-4ft
SF/PF,"Gay, Rudy^",26,"$5,700",SAN ANTONIO SPURS,v was, 132-119,26:53,   11pt 6rb 4as 1st 1to 5-11fg 1-2ft
SF/PF,"Jackson, Josh^",25.5,"$5,500",PHOENIX SUNS,@ lal, 102-116,34:05,   12pt 8rb 1as 2bl 4to 4-15fg 4-5ft
SG/SF,"Richardson, Josh^",25.25,"$6,700",MIAMI HEAT,@ nyk, 106-97,34:12,   12pt 3rb 2as 2st 1bl 1to 2trey 3-10fg 4-4ft
SG/SF,"Green, Danny^",25.25,"$4,500",TORONTO RAPTORS,@ dal, 123-120,31:03,   10pt 7rb 1as 2st 2trey 4-6fg
SF/PF,"Deng, Luol",25,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 111-125,25:40,   15pt 4rb 2st 1to 3trey 5-6fg 2-2ft
SG/SF,"Belinelli, Marco",24.75,"$4,300",SAN ANTONIO SPURS,v was, 132-119,24:34,   13pt 5rb 3as 1to 3trey 4-7fg 2-2ft
SF/PF,"Crowder, Jae",23.75,"$5,000",UTAH JAZZ,@ min, 125-111,27:03,   15pt 3rb 2as 1to 5trey 5-10fg
SG/SF,"Hood, Rodney^",23.25,"$4,000",CLEVELAND CAVALIERS,@ chi, 104-101,30:49,   14pt 1rb 2as 2st 2trey 5-13fg 2-2ft
SF/PF,"Green, Jeff^",21.75,"$4,500",WASHINGTON WIZARDS,@ sas, 119-132,30:31,   15pt 1rb 3as 1to 3trey 5-10fg 2-2ft
SG/SF,"Korver, Kyle",20.5,"$3,600",UTAH JAZZ,@ min, 125-111,20:08,   13pt 2rb 1as 1st 3trey 3-6fg 4-4ft
PF,"Saric, Dario",16.75,"$4,000",MINNESOTA TIMBERWOLVES,v uta, 111-125,29:49,   3pt 11rb 1to 1trey 1-4fg
SG/SF,"Matthews, Wes^",15,"$4,300",DALLAS MAVERICKS,v tor, 120-123,35:29,   12pt 2rb 1to 2trey 3-9fg 4-5ft
SF/PF,"Ennis, James",14.5,"$3,600",HOUSTON ROCKETS,v orl, 103-98,22:39,   4pt 4rb 1as 1st 1bl 1-1fg 2-2ft
SF/PF,"Bjelica, Nemanja^",12,"$4,300",SACRAMENTO KINGS,@ lac, 108-122,18:53,   3pt 4rb 1st 1bl 1to 1trey 1-6fg
SF/PF,"Adel, Deng",11.75,"$3,000",CLEVELAND CAVALIERS,@ chi, 104-101,10:34,   6pt 1rb 1as 1bl 2trey 2-3fg
SG/SF,"Hart, Josh",11.25,"$4,500",LOS ANGELES LAKERS,v pho, 116-102,17:27,   5pt 1rb 2as 1bl 1to 1trey 2-4fg
SF/PF,"Parker, Jabari",10.75,"$4,200",CHICAGO BULLS,v cle, 101-104,11:26,   8pt 1rb 1as 4-6fg 0-1ft
SF/PF,"Tucker, P.J.^",10,"$5,100",HOUSTON ROCKETS,v orl, 103-98,38:55,   5pt 2rb 1st 1trey 2-5fg
SG/SF,"Powell, Norman",9.75,"$4,100",TORONTO RAPTORS,@ dal, 123-120,15:31,   9pt 1rb 2to 1trey 2-3fg 4-4ft
SF/PF,"Niang, Georges",9.75,"$3,100",UTAH JAZZ,@ min, 125-111,9:11,   5pt 1rb 2as 1trey 2-2fg
SF/PF,"Scott, Mike",9.25,"$3,000",LOS ANGELES CLIPPERS,v sac, 122-108,13:59,   8pt 1rb 2to 2trey 3-4fg
SF,"O'Neale, Royce",9.25,"$4,100",UTAH JAZZ,@ min, 125-111,20:31,   2pt 3rb 1as 1bl 1-4fg
SG/SF,"Simmons, Jonathon",8.75,"$3,600",ORLANDO MAGIC,@ hou, 98-103,17:20,   2pt 5rb 1as 2to 1-5fg
SF/PF,"Thomas, Lance^",8.5,"$3,100",NEW YORK KNICKS,v mia, 97-106,18:08,   4pt 2rb 1st 1-2fg 2-2ft
SG/SF,"Okogie, Josh^",8.5,"$4,400",MINNESOTA TIMBERWOLVES,v uta, 111-125,30:19,   3pt 2rb 1as 1st 2to 1trey 1-10fg
SF/PF,"Anunoby, OG",8,"$3,300",TORONTO RAPTORS,@ dal, 123-120,10:56,   5pt 2rb 1trey 2-4fg
SG/SF,"Green, Gerald",7.75,"$4,200",HOUSTON ROCKETS,v orl, 103-98,10:22,   6pt 1rb 1trey 2-6fg 1-3ft
SF/PF,"Jackson, Justin",7.5,"$3,400",SACRAMENTO KINGS,@ lac, 108-122,16:32,   0pt 4rb 1as 1st 2to 0-4fg
SG/SF,"Waiters, Dion",7.25,"$4,100",MIAMI HEAT,@ nyk, 106-97,17:58,   3pt 1rb 2as 1to 1trey 1-4fg
SG/SF,"Brown Jr., Troy",7,"$3,000",WASHINGTON WIZARDS,@ sas, 119-132,13:56,   3pt 2rb 1as 1-3fg 1-2ft
SF/PF,"Knox, Kevin^",5.5,"$5,100",NEW YORK KNICKS,v mia, 97-106,22:11,   4pt 2rb 2to 2-6fg
SG/SF,"Broekhoff, Ryan",5,"$3,000",DALLAS MAVERICKS,v tor, 120-123,00:16,   3pt 1as 1trey 1-1fg
SG/SF,"Lee, Courtney",5,"$3,100",NEW YORK KNICKS,v mia, 97-106,6:41,   0pt 2rb 2as 1to 0-1fg
SF/PF,"Cunningham, Dante",2.5,"$3,000",SAN ANTONIO SPURS,v was, 132-119,8:14,   0pt 2rb
SF,"Pondexter, Quincy",1.25,"$3,000",SAN ANTONIO SPURS,v was, 132-119,3:26,   0pt 1rb
SF/PF,"Jones, Derrick",1.25,"$4,100",MIAMI HEAT,@ nyk, 106-97,4:11,   0pt 1rb
PF,"Cavanaugh, Tyler",1.25,"$3,000",UTAH JAZZ,@ min, 125-111,00:45,   0pt 1rb 0-1fg
SG/SF,"Wallace, Tyrone",0,"$3,200",LOS ANGELES CLIPPERS,v sac, 122-108,00:45,   0pt
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,@ nyk, 106-97,00:22,   0pt
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ lac, 108-122,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ hou, 98-103,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,300",MINNESOTA TIMBERWOLVES,v uta, 111-125,DNP,   
SG/SF,"McCaw, Patrick",0,"$3,200",TORONTO RAPTORS,@ dal, 123-120,DNP,   
SF/PF,"Dekker, Sam",0,"$3,400",WASHINGTON WIZARDS,@ sas, 119-132,DNP,   
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 122-108,DNP,   
SF/PF,"Kuzma, Kyle",0,"$6,800",LOS ANGELES LAKERS,v pho, 116-102,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 111-125,DNP,   
SG/SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,@ dal, 123-120,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,200",ORLANDO MAGIC,@ hou, 98-103,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ nyk, 106-97,DNP,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 111-125,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v tor, 120-123,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ nyk, 106-97,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",CHICAGO BULLS,v cle, 101-104,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ dal, 123-120,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v tor, 120-123,NA,   
SF/PF,"James, LeBron",0,"$10,600",LOS ANGELES LAKERS,v pho, 116-102,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ lac, 108-122,NA,   
SF/PF,"Warren, T.J.",0,"$5,600",PHOENIX SUNS,@ lal, 102-116,NA,   
SG/SF,"King, George",0,"$3,100",PHOENIX SUNS,@ lal, 102-116,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,@ min, 125-111,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,300",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ lac, 108-122,NA,   
SF/PF,"Gallinari, Danilo",0,"$6,400",LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
SG/SF,"DeRozan, DeMar",0,"$7,700",SAN ANTONIO SPURS,v was, 132-119,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v was, 132-119,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
SF/PF,"Covington, Robert",0,"$6,000",MINNESOTA TIMBERWOLVES,v uta, 111-125,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 122-108,NA,   
SF/PF,"Hutchison, Chandler",0,"$4,500",CHICAGO BULLS,v cle, 101-104,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ nyk, 106-97,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,v orl, 103-98,NA,   
SG/SF,"Nwaba, David",0,"$3,000",CLEVELAND CAVALIERS,@ chi, 104-101,NA,   
PF/C,"Aldridge, LaMarcus^",55.25,"$8,400",SAN ANTONIO SPURS,v was, 132-119,32:57,   30pt 9rb 6as 1st 2bl 2to 12-21fg 6-6ft
C,"Vucevic, Nikola^",53.25,"$9,900",ORLANDO MAGIC,@ hou, 98-103,33:46,   19pt 17rb 5as 2st 1bl 4to 8-19fg 3-4ft
C,"Zubac, Ivica^",52.5,"$4,800",LOS ANGELES LAKERS,v pho, 116-102,34:59,   24pt 16rb 4bl 2to 9-16fg 6-7ft
C,"Towns, Karl-Anthony^",46.5,"$10,500",MINNESOTA TIMBERWOLVES,v uta, 111-125,36:08,   22pt 6rb 7as 3bl 2to 3trey 6-10fg 7-8ft
C,"Whiteside, Hassan^",43.5,"$6,900",MIAMI HEAT,@ nyk, 106-97,23:59,   13pt 16rb 2as 3bl 6-10fg 1-2ft
PF/C,"Holmes, Richaun",37.5,"$4,200",PHOENIX SUNS,@ lal, 102-116,26:43,   12pt 10rb 1as 1st 4bl 3-5fg 6-7ft
C,"Gobert, Rudy^",37,"$8,500",UTAH JAZZ,@ min, 125-111,32:05,   17pt 4rb 4as 2st 3bl 2to 7-8fg 3-6ft
PF/C,"Faried, Kenneth^",36.5,"$5,900",HOUSTON ROCKETS,v orl, 103-98,36:13,   12pt 10rb 5as 2st 2to 5-9fg 2-5ft
PF/C,"Harrell, Montrezl",35.75,"$7,100",LOS ANGELES CLIPPERS,v sac, 122-108,29:23,   25pt 7rb 2as 2to 11-13fg 3-4ft
PF/C,"Ibaka, Serge^",35.25,"$6,400",TORONTO RAPTORS,@ dal, 123-120,36:26,   11pt 11rb 2as 1st 2bl 3-9fg 5-8ft
C,"Zizic, Ante^",34,"$6,100",CLEVELAND CAVALIERS,@ chi, 104-101,35:47,   8pt 14rb 3as 1st 1bl 4-11fg
PF/C,"Bryant, Thomas^",32,"$5,300",WASHINGTON WIZARDS,@ sas, 119-132,30:24,   15pt 10rb 2as 1to 1trey 5-7fg 4-6ft
