position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Augustin, D.J.^",21.5,"$5,100",ORLANDO MAGIC,@ atl, 122-103,27:33,   15pt 4as 3to 4trey 4-8fg 3-3ft
PG/SG,"McConnell, T.J.",21.25,"$3,900",PHILADELPHIA 76ERS,v hou, 121-93,21:08,   12pt 1rb 3as 1st 1bl 1to 6-11fg
PG/SG,"Wade, Dwyane",20.5,"$4,900",MIAMI HEAT,@ bos, 99-107,23:11,   8pt 2rb 6as 1st 2to 3-10fg 2-2ft
PG/SG,"Shamet, Landry",20.25,"$3,100",PHILADELPHIA 76ERS,v hou, 121-93,20:02,   18pt 1rb 1to 3trey 7-13fg 1-1ft
PG/SG,"Smart, Marcus^",20.25,"$4,300",BOSTON CELTICS,v mia, 107-99,34:14,   6pt 3rb 4as 1st 1bl 1to 2trey 2-7fg
PG/SG,"Napier, Shabazz",19.75,"$4,200",BROOKLYN NETS,v sac, 123-94,11:50,   10pt 1rb 2as 3st 1to 3-4fg 4-4ft
PG/SG,"Brown, Bruce^",19.25,"$3,700",DETROIT PISTONS,@ was, 87-101,21:21,   4pt 5rb 4as 1st 1bl 2to 2-10fg
PG/SG,"Lin, Jeremy",18.75,"$4,300",ATLANTA HAWKS,v orl, 103-122,29:40,   15pt 1rb 2as 2to 1trey 5-9fg 4-5ft
PG,"Rubio, Ricky",18,"$5,700",UTAH JAZZ,v por, 104-109,13:38,   12pt 2rb 2as 1st 4to 1trey 3-6fg 5-6ft
PG/SG,"Stephenson, Lance",16.75,"$4,000",LOS ANGELES LAKERS,v gsw, 111-130,16:20,   6pt 3rb 5as 1to 1-5fg 4-8ft
PG/SG,"Ferrell, Yogi",16.25,"$3,100",SACRAMENTO KINGS,@ bkn, 94-123,16:40,   3pt 3rb 2as 2st 1bl 1trey 1-5fg
PG/SG,"Hill, George",16,"$3,400",MILWAUKEE BUCKS,v dal, 116-106,21:31,   5pt 6rb 2as 1trey 2-5fg
PG/SG,"Johnson, Tyler",15.75,"$4,100",MIAMI HEAT,@ bos, 99-107,28:02,   9pt 1rb 2as 1st 2to 3trey 3-9fg
PG/SG,"Jackson, Reggie^",14.5,"$4,900",DETROIT PISTONS,@ was, 87-101,23:22,   7pt 2rb 2as 1st 1to 1trey 3-11fg
PG/SG,"Harris, Devin",13,"$3,000",DALLAS MAVERICKS,@ mil, 106-116,17:54,   9pt 1as 1bl 1to 2trey 3-6fg 1-2ft
PG,"Calderon, Jose",12.5,"$3,100",DETROIT PISTONS,@ was, 87-101,13:33,   7pt 4as 2to 1trey 2-2fg 2-2ft
PG/SG,"Galloway, Langston",12.25,"$3,500",DETROIT PISTONS,@ was, 87-101,18:30,   8pt 3rb 1to 2trey 3-5fg
PG/SG,"Caruso, Alex",12,"$3,000",LOS ANGELES LAKERS,v gsw, 111-130,12:00,   6pt 1as 2bl 1trey 2-3fg 1-4ft
PG,"Arcidiacono, Ryan",12,"$3,200",CHICAGO BULLS,@ cle, 104-88,18:42,   3pt 5as 1st 2to 1trey 1-3fg
PG/SG,"Curry, Seth",11.75,"$3,200",PORTLAND TRAIL BLAZERS,@ uta, 109-104,14:18,   3pt 3rb 3as 1trey 1-2fg
PG/SF,"Harrison, Shaquille",11.25,"$3,300",CHICAGO BULLS,@ cle, 104-88,16:47,   3pt 5rb 1st 1to 1trey 1-2fg
PG/SG,"Hart, Josh^",10.5,"$5,200",LOS ANGELES LAKERS,v gsw, 111-130,19:53,   6pt 2rb 1as 1to 2trey 2-2fg
PG,"Livingston, Shaun",9.5,"$3,000",GOLDEN STATE WARRIORS,@ lal, 130-111,13:20,   4pt 2rb 2as 2-3fg
PG/SG,"Briscoe, Isaiah",9,"$3,300",ORLANDO MAGIC,@ atl, 122-103,20:27,   2pt 2rb 3as 1-5fg 0-1ft
PG/SG,"Dorsey, Tyler",8,"$3,000",ATLANTA HAWKS,v orl, 103-122,9:58,   5pt 2rb 1trey 2-3fg
PG/SG,"Dellavedova, Matthew",8,"$3,400",CLEVELAND CAVALIERS,v chi, 88-104,18:39,   3pt 2rb 2as 1to 1-6fg 1-2ft
PG/SG,"Rozier, Terry",7.75,"$4,400",BOSTON CELTICS,v mia, 107-99,17:45,   3pt 1rb 2as 1trey 1-6fg
PG/SG,"Burks, Alec^",7.75,"$4,400",CLEVELAND CAVALIERS,v chi, 88-104,17:12,   3pt 5rb 3to 1-7fg 1-1ft
PG/SG,"Randle, Chasson",7.75,"$3,100",WASHINGTON WIZARDS,v det, 101-87,14:53,   1pt 1rb 4as 1to 0-1fg 1-4ft
SG,"Thomas, Khyri",7.5,"$3,000",DETROIT PISTONS,@ was, 87-101,12:21,   5pt 1st 1trey 2-4fg
PG,"Lucas, Kalin",7.25,"$3,000",DETROIT PISTONS,@ was, 87-101,5:35,   2pt 3rb 1as 0-1fg 2-2ft
PG/SG,"Rivers, Austin^",7,"$5,000",HOUSTON ROCKETS,@ phi, 93-121,26:34,   0pt 2rb 3as 0-5fg 0-2ft
PG,"Cook, Quinn",6.5,"$3,100",GOLDEN STATE WARRIORS,@ lal, 130-111,12:06,   5pt 1as 1to 1trey 2-8fg
PG/SF,"Bonga, Isaac",4.75,"$3,000",LOS ANGELES LAKERS,v gsw, 111-130,6:32,   2pt 1rb 1as 0-1fg 2-4ft
PG/SG,"Blakeney, Antonio",2.25,"$3,100",CHICAGO BULLS,@ cle, 104-88,2:38,   1pt 1rb 0-2fg 1-2ft
PG/SF,"Edwards, Vincent",1.25,"$3,000",HOUSTON ROCKETS,@ phi, 93-121,12:00,   0pt 1rb 0-2fg
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,@ bkn, 94-123,2:24,   0pt 0-1fg
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v det, 101-87,1:02,   0pt 0-1fg
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 109-104,DNP,   
PG/SG,"Allen, Grayson",0,"$3,300",UTAH JAZZ,v por, 104-109,DNP,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v por, 104-109,DNP,   
PG/SG,"Ellington, Wayne",0,"$3,100",MIAMI HEAT,@ bos, 99-107,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,200",BOSTON CELTICS,v mia, 107-99,DNP,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ mil, 106-116,DNP,   
PG,"Grant, Jerian",0,"$3,100",ORLANDO MAGIC,@ atl, 122-103,DNP,   
PG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v dal, 116-106,DNP,   
PG/SG,"Knight, Brandon",0,"$3,200",HOUSTON ROCKETS,@ phi, 93-121,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v det, 101-87,NA,   
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 109-104,NA,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,v hou, 121-93,NA,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 109-104,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,v det, 101-87,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",PHILADELPHIA 76ERS,v hou, 121-93,NA,   
PG,"Paul, Chris",0,"$7,000",HOUSTON ROCKETS,@ phi, 93-121,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ cle, 104-88,NA,   
PG,"Ball, Lonzo",0,"$6,500",LOS ANGELES LAKERS,v gsw, 111-130,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ cle, 104-88,NA,   
PG,"Rondo, Rajon",0,"$5,100",LOS ANGELES LAKERS,v gsw, 111-130,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,@ cle, 104-88,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v dal, 116-106,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ atl, 122-103,NA,   
PG/SG,"LeVert, Caris",0,"$5,800",BROOKLYN NETS,v sac, 123-94,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,v mia, 107-99,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,@ bos, 99-107,NA,   
PG,"Neto, Raul",0,"$4,000",UTAH JAZZ,v por, 104-109,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ mil, 106-116,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,v por, 104-109,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v orl, 103-122,NA,   
PG,"Smith, Ishmael",0,"$3,600",DETROIT PISTONS,@ was, 87-101,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v mia, 107-99,NA,   
PG,"Smith Jr., Dennis",0,"$4,500",DALLAS MAVERICKS,@ mil, 106-116,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,@ was, 87-101,NA,   
SF/PF,"Antetokounmpo, Giannis^",56.75,"$10,800",MILWAUKEE BUCKS,v dal, 116-106,35:46,   31pt 15rb 5as 5to 1trey 10-20fg 10-12ft
SG/SF,"Bogdanovic, Bogdan",50.5,"$5,400",SACRAMENTO KINGS,@ bkn, 94-123,32:15,   22pt 6rb 11as 2st 5to 3trey 9-19fg 1-2ft
SF/PF,"Ariza, Trevor^",43.5,"$5,900",WASHINGTON WIZARDS,v det, 101-87,33:35,   20pt 12rb 4as 2trey 7-13fg 4-4ft
SG/SF,"Fournier, Evan^",43.25,"$5,700",ORLANDO MAGIC,@ atl, 122-103,36:37,   29pt 3rb 7as 3to 3trey 9-18fg 8-9ft
SF/PF,"Durant, Kevin^",39,"$9,500",GOLDEN STATE WARRIORS,@ lal, 130-111,30:14,   20pt 6rb 4as 3bl 2to 1trey 8-13fg 3-4ft
SG/SF,"Matthews, Wes^",38.75,"$4,300",DALLAS MAVERICKS,@ mil, 106-116,31:04,   15pt 3rb 3as 3st 4bl 3trey 6-14fg
SG/SF,"Ross, Terrence",38.25,"$5,500",ORLANDO MAGIC,@ atl, 122-103,26:40,   16pt 5rb 7as 3st 2to 1trey 7-15fg 1-1ft
SG/SF,"Harris, Joe^",35.75,"$5,000",BROOKLYN NETS,v sac, 123-94,29:04,   19pt 7rb 2as 2st 1to 3trey 8-14fg
SG/SF,"Bembry, DeAndre^",35.5,"$5,100",ATLANTA HAWKS,v orl, 103-122,34:12,   11pt 2rb 7as 4st 2bl 1to 5-11fg 1-1ft
SF/PF,"Jones, Derrick",33.75,"$3,800",MIAMI HEAT,@ bos, 99-107,28:58,   18pt 9rb 1st 1bl 1trey 7-12fg 3-3ft
SF/PF,"Chandler, Wilson^",31,"$3,700",PHILADELPHIA 76ERS,v hou, 121-93,27:13,   9pt 14rb 3as 1to 1trey 4-4fg
SF/PF,"Crowder, Jae^",30.25,"$4,700",UTAH JAZZ,v por, 104-109,33:14,   15pt 7rb 2as 1st 3trey 6-14fg
SF/PF,"Isaac, Jonathan^",29.75,"$4,200",ORLANDO MAGIC,@ atl, 122-103,31:46,   8pt 9rb 3as 1st 2bl 4-8fg
SF/PF,"Finney-Smith, Dorian",29.25,"$3,600",DALLAS MAVERICKS,@ mil, 106-116,33:06,   13pt 5rb 2as 2st 1bl 1to 3trey 5-8fg
SG/SF,"Bullock, Reggie^",28.75,"$4,600",DETROIT PISTONS,@ was, 87-101,35:39,   12pt 7rb 4as 1bl 2to 2trey 4-11fg 2-2ft
SG/SF,"Middleton, Khris^",28.5,"$6,400",MILWAUKEE BUCKS,v dal, 116-106,33:06,   13pt 8rb 3as 1bl 3to 1trey 6-18fg
SF/PF,"Porter, Otto",28,"$6,200",WASHINGTON WIZARDS,v det, 101-87,26:08,   19pt 4rb 1st 4trey 7-15fg 1-1ft
SF/PF,"Morris, Marcus^",28,"$4,800",BOSTON CELTICS,v mia, 107-99,30:39,   17pt 4rb 2as 1st 2trey 6-11fg 3-3ft
SF/PF,"Tatum, Jayson^",27.5,"$6,200",BOSTON CELTICS,v mia, 107-99,31:03,   19pt 6rb 1as 4to 3trey 8-13fg
SG/SF,"Ingram, Brandon^",27.25,"$6,900",LOS ANGELES LAKERS,v gsw, 111-130,33:59,   17pt 5rb 3as 2to 1trey 7-16fg 2-3ft
SG/SF,"Redick, J.J.^",26,"$5,700",PHILADELPHIA 76ERS,v hou, 121-93,27:58,   16pt 2rb 1as 2st 1bl 1to 1trey 5-10fg 5-5ft
SG/SF,"Richardson, Josh^",25.75,"$5,600",MIAMI HEAT,@ bos, 99-107,31:39,   11pt 1rb 3as 4st 1to 3trey 4-13fg
SF/PF,"Beasley, Michael",25.75,"$3,500",LOS ANGELES LAKERS,v gsw, 111-130,17:34,   15pt 5rb 2as 1bl 1to 7-8fg 1-2ft
SG/SF,"Turner, Evan",25.5,"$4,300",PORTLAND TRAIL BLAZERS,@ uta, 109-104,26:28,   10pt 8rb 4as 1to 5-8fg
SF/PF,"Jackson, Justin",25.25,"$3,500",SACRAMENTO KINGS,@ bkn, 94-123,29:02,   14pt 5rb 1st 1bl 2trey 6-8fg
SF,"O'Neale, Royce^",24,"$4,600",UTAH JAZZ,v por, 104-109,37:16,   11pt 4rb 1as 2st 1bl 1trey 4-9fg 2-3ft
SG/SF,"Waiters, Dion",24,"$4,200",MIAMI HEAT,@ bos, 99-107,25:53,   18pt 2rb 1as 1st 2to 2trey 8-16fg
SG/SF,"Green, Gerald",24,"$4,400",HOUSTON ROCKETS,@ phi, 93-121,30:51,   18pt 2rb 2as 1to 2trey 6-16fg 4-4ft
PF,"Markkanen, Lauri^",23.5,"$6,900",CHICAGO BULLS,@ cle, 104-88,31:40,   13pt 8rb 2to 3trey 5-11fg
SG/SF,"Brewer, Corey^",22.75,"$3,000",PHILADELPHIA 76ERS,v hou, 121-93,32:43,   11pt 3rb 1as 2st 2bl 3to 5-10fg 1-2ft
SF/PF,"Hutchison, Chandler^",22.75,"$3,600",CHICAGO BULLS,@ cle, 104-88,31:49,   8pt 9rb 1as 1bl 1to 1trey 2-3fg 3-4ft
SG/SF,"Ennis, James",22.5,"$3,600",HOUSTON ROCKETS,@ phi, 93-121,30:42,   7pt 4rb 2as 4st 1to 2-7fg 3-3ft
SF/PF,"Graham, Treveon^",22.25,"$3,400",BROOKLYN NETS,v sac, 123-94,29:39,   8pt 5rb 3as 1st 1bl 2to 1trey 2-3fg 3-4ft
SG/SF,"Hield, Buddy^",22.25,"$7,100",SACRAMENTO KINGS,@ bkn, 94-123,27:17,   11pt 7rb 1as 1to 3trey 4-10fg
SF/PF,"Dekker, Sam",21.25,"$3,300",WASHINGTON WIZARDS,v det, 101-87,19:21,   11pt 5rb 1as 1st 1trey 4-6fg 2-2ft
SF/PF,"Tucker, P.J.^",21,"$5,300",HOUSTON ROCKETS,@ phi, 93-121,29:40,   2pt 6rb 1as 4st 1bl 1-3fg
SG/SF,"Simmons, Jonathon^",21,"$3,600",ORLANDO MAGIC,@ atl, 122-103,20:40,   7pt 4rb 2as 2st 1bl 3-6fg 1-1ft
SF/PF,"Layman, Jake",20.75,"$3,700",PORTLAND TRAIL BLAZERS,@ uta, 109-104,25:21,   12pt 3rb 1st 1bl 2trey 5-9fg
SF/PF,"Green, Jeff^",20.25,"$4,600",WASHINGTON WIZARDS,v det, 101-87,24:40,   11pt 3rb 2as 1st 1bl 3to 5-11fg 1-1ft
SF/PF,"Kuzma, Kyle^",20,"$7,600",LOS ANGELES LAKERS,v gsw, 111-130,33:14,   16pt 2rb 2as 3to 7-18fg 2-2ft
PF,"Faried, Kenneth",20,"$3,000",HOUSTON ROCKETS,@ phi, 93-121,23:09,   13pt 6rb 2to 1trey 5-7fg 2-4ft
SG/SF,"Brown, Sterling",19.5,"$3,300",MILWAUKEE BUCKS,v dal, 116-106,19:09,   11pt 2rb 2as 1st 1to 3trey 4-4fg
SF/PF,"Aminu, Al-Farouq^",19,"$5,500",PORTLAND TRAIL BLAZERS,@ uta, 109-104,25:01,   8pt 6rb 1as 1bl 4-6fg
SF/PF,"Kurucs, Rodions^",18,"$4,300",BROOKLYN NETS,v sac, 123-94,23:24,   16pt 2rb 1to 7-10fg 2-2ft
SF/PF,"Parker, Jabari",16.75,"$4,700",CHICAGO BULLS,@ cle, 104-88,12:09,   10pt 3rb 2as 2to 2trey 2-5fg 4-4ft
SF/PF,"Blossomgame, Jaron",16.5,"$3,400",CLEVELAND CAVALIERS,v chi, 88-104,16:55,   7pt 6rb 1bl 3-8fg 1-2ft
SF/PF,"Jerebko, Jonas",16.5,"$3,200",GOLDEN STATE WARRIORS,@ lal, 130-111,12:00,   9pt 6rb 4-5fg 1-1ft
PF,"Bolden, Jonah",16.5,"$3,200",PHILADELPHIA 76ERS,v hou, 121-93,11:43,   0pt 4rb 1as 1st 4bl 0-2fg
SG/SF,"Gordon, Eric^",16.5,"$5,900",HOUSTON ROCKETS,@ phi, 93-121,26:57,   8pt 4rb 2as 1to 2trey 2-13fg 2-3ft
SF/PF,"Osman, Cedi^",16.5,"$4,500",CLEVELAND CAVALIERS,v chi, 88-104,32:05,   8pt 3as 2st 1to 1trey 3-7fg 1-2ft
SG/SF,"Iguodala, Andre",16.25,"$3,900",GOLDEN STATE WARRIORS,@ lal, 130-111,20:59,   6pt 3rb 2as 1st 1bl 1to 3-3fg
SF/PF,"Carroll, DeMarre",15,"$4,900",BROOKLYN NETS,v sac, 123-94,24:13,   9pt 4rb 1as 2to 1trey 3-8fg 2-4ft
SG/SF,"Brown, Jaylen",14.5,"$4,500",BOSTON CELTICS,v mia, 107-99,20:01,   6pt 4rb 2st 1to 3-9fg
SG/SF,"Ingles, Joe^",13.5,"$5,500",UTAH JAZZ,v por, 104-109,36:31,   2pt 2rb 6as 1-7fg
SF,"Prince, Taurean^",13.5,"$5,200",ATLANTA HAWKS,v orl, 103-122,25:16,   9pt 2rb 1as 1trey 4-10fg
SG/SF,"Hamilton, Daniel",13,"$3,400",ATLANTA HAWKS,v orl, 103-122,15:40,   2pt 6rb 1as 1st 1-4fg
SF/PF,"Harkless, Maurice^",12.75,"$4,000",PORTLAND TRAIL BLAZERS,@ uta, 109-104,18:17,   6pt 1rb 1as 1st 1bl 3-3fg
SF/PF,"McKinnie, Alfonzo",12.75,"$3,300",GOLDEN STATE WARRIORS,@ lal, 130-111,21:16,   8pt 3rb 2trey 3-8fg 0-2ft
SF/PF,"Barnes, Harrison^",12.25,"$5,300",DALLAS MAVERICKS,@ mil, 106-116,31:09,   8pt 3rb 1as 2to 4-15fg 0-2ft
SG/SF,"Mykhailiuk, Sviatoslav",12.25,"$3,400",LOS ANGELES LAKERS,v gsw, 111-130,19:14,   5pt 3rb 2as 1trey 2-4fg
SG/SF,"Shumpert, Iman^",12,"$3,800",SACRAMENTO KINGS,@ bkn, 94-123,32:08,   4pt 1as 2st 2bl 3to 1-10fg 2-2ft
SF/PF,"Johnson, Stanley",11.75,"$3,200",DETROIT PISTONS,@ was, 87-101,22:17,   4pt 5rb 1st 1to 2-5fg
SG/SF,"Iwundu, Wes",11.75,"$3,300",ORLANDO MAGIC,@ atl, 122-103,12:03,   0pt 5rb 1as 1st 1bl
SG/SF,"Hood, Rodney^",11.5,"$4,600",CLEVELAND CAVALIERS,v chi, 88-104,26:49,   4pt 2rb 2as 1bl 1-8fg 2-2ft
SG/SF,"Korver, Kyle",10.5,"$4,100",UTAH JAZZ,v por, 104-109,22:57,   6pt 4rb 1to 3-8fg
SF/PF,"Hayward, Gordon",10.25,"$5,400",BOSTON CELTICS,v mia, 107-99,19:04,   7pt 1rb 2as 3to 1trey 2-6fg 2-2ft
SG/SF,"Selden, Wayne",9.75,"$3,200",CHICAGO BULLS,@ cle, 104-88,25:15,   5pt 3rb 1as 1to 1-5fg 3-4ft
SG/SF,"Korkmaz, Furkan",9.25,"$3,000",PHILADELPHIA 76ERS,v hou, 121-93,10:56,   6pt 1rb 1as 1to 2trey 2-4fg
SG/SF,"Kennard, Luke",9,"$3,900",DETROIT PISTONS,@ was, 87-101,21:11,   5pt 2rb 2as 3to 2-8fg 1-1ft
SG/SF,"Caldwell-Pope, Kentavious^",8.5,"$4,600",LOS ANGELES LAKERS,v gsw, 111-130,21:40,   4pt 2rb 2as 2to 1-5fg 2-2ft
SF/PF,"Carter, Vince",4,"$3,200",ATLANTA HAWKS,v orl, 103-122,6:52,   0pt 2rb 1as 0-2fg
SF/PF,"Bjelica, Nemanja^",3.25,"$4,100",SACRAMENTO KINGS,@ bkn, 94-123,4:46,   2pt 1rb 1-3fg
SF/PF,"Ojeleye, Semi",3,"$3,000",BOSTON CELTICS,v mia, 107-99,5:47,   3pt 1to 1trey 1-1fg
SG/SF,"Snell, Tony",2,"$3,000",MILWAUKEE BUCKS,v dal, 116-106,6:00,   0pt 1st 0-2fg
SF/PF,"Adel, Deng",1.25,"$3,000",CLEVELAND CAVALIERS,v chi, 88-104,5:40,   0pt 1rb
SG/SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,v det, 101-87,1:19,   0pt
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ was, 87-101,1:02,   0pt
SG/SF,"McGruder, Rodney^",0,"$3,200",MIAMI HEAT,@ bos, 99-107,8:02,   0pt 0-3fg
SF/PF,"Niang, Georges",0,"$3,100",UTAH JAZZ,v por, 104-109,5:37,   0pt 0-2fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ mil, 106-116,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ mil, 106-116,DNP,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ bkn, 94-123,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ atl, 122-103,DNP,   
SF/PF,"Anderson, Justin",0,"$3,100",ATLANTA HAWKS,v orl, 103-122,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,000",MILWAUKEE BUCKS,v dal, 116-106,DNP,   
SG/SF,"Stauskas, Nik",0,"$3,100",PORTLAND TRAIL BLAZERS,@ uta, 109-104,DNP,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,v sac, 123-94,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v por, 104-109,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ bos, 99-107,DNP,   
SG/SF,"Huerter, Kevin",0,"$5,600",ATLANTA HAWKS,v orl, 103-122,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
SF/PF,"Gordon, Aaron",0,"$6,700",ORLANDO MAGIC,@ atl, 122-103,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v orl, 103-122,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ bos, 99-107,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",HOUSTON ROCKETS,@ phi, 93-121,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ mil, 106-116,NA,   
SF/PF,"James, LeBron",0,"$10,500",LOS ANGELES LAKERS,v gsw, 111-130,NA,   
