position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Plumlee, Miles^",27.25,"$4,500",PHOENIX SUNS,v cha, 95-103,33,   12pt 7rb 2as 2bl 1to 6-9fg 0-0ft
C,"Varejao, Anderson^",25,"$5,000",CLEVELAND CAVALIERS,@ bos, 122-121,28,   16pt 2rb 3as 1bl 7-10fg 2-2ft
C,"Hill, Jordan^",24.75,"$6,700",LOS ANGELES LAKERS,v sas, 80-93,28,   10pt 11rb 1to 4-13fg 2-4ft
C,"Sims, Henry^",24.75,"$4,800",PHILADELPHIA 76ERS,@ hou, 87-88,30,   14pt 3rb 1as 3bl 1to 6-8fg 2-2ft
C,"Allen, Lavoy",24,"$3,900",INDIANA PACERS,v den, 87-108,22,   12pt 8rb 1bl 6-12fg 0-1ft
C,"Mahinmi, Ian",23.5,"$3,000",INDIANA PACERS,v den, 87-108,23,   7pt 10rb 2as 1bl 2to 3-3fg 1-4ft
C,"Dieng, Gorgui^",21.25,"$4,200",MINNESOTA TIMBERWOLVES,@ nor, 91-139,29,   7pt 9rb 2as 1bl 4to 1-2fg 5-8ft
C,"Asik, Omer^",20.75,"$5,600",NEW ORLEANS PELICANS,v min, 139-91,20,   8pt 5rb 2as 2st 1to 4-5fg 0-0ft
C,"Mozgov, Timofey^",19.5,"$4,500",DENVER NUGGETS,@ ind, 108-87,21,   3pt 6rb 2as 1st 2bl 1-7fg 1-4ft
C,"Hibbert, Roy^",19,"$7,300",INDIANA PACERS,v den, 87-108,25,   9pt 4rb 1as 2bl 1to 3-9fg 3-4ft
C,"Sanders, Larry^",17.75,"$4,900",MILWAUKEE BUCKS,@ orl, 85-101,16,   4pt 5rb 2st 2bl 1to 2-2fg 0-2ft
C,"Hickson, J.J.",17.5,"$3,500",DENVER NUGGETS,@ ind, 108-87,17,   7pt 6rb 1as 1bl 1to 2-5fg 3-5ft
C,"Gobert, Rudy",14.5,"$3,000",UTAH JAZZ,@ nyk, 102-100,17,   4pt 4rb 1as 2bl 0-2fg 4-6ft
C,"Baynes, Aron",12.75,"$3,000",SAN ANTONIO SPURS,@ lal, 93-80,20,   4pt 7rb 1-3fg 2-2ft
C,"Smith, Jason^",12.25,"$3,200",NEW YORK KNICKS,v uta, 100-102,24,   4pt 5rb 1st 2-8fg 0-0ft
C,"McGee, JaVale",12,"$3,200",DENVER NUGGETS,@ ind, 108-87,15,   7pt 4rb 2-3fg 3-4ft
C,"Dalembert, Samuel^",12,"$3,600",NEW YORK KNICKS,v uta, 100-102,18,   4pt 4rb 2as 2-5fg 0-0ft
C,"Whittington, Shayne",11.25,"$3,000",INDIANA PACERS,v den, 87-108,12,   3pt 5rb 1bl 1to 1trey 1-3fg 0-0ft
C,"Kanter, Enes^",10.75,"$5,400",UTAH JAZZ,@ nyk, 102-100,12,   6pt 5rb 3to 3-4fg 0-0ft
C,"Zeller, Tyler",9,"$3,000",BOSTON CELTICS,v cle, 121-122,15,   8pt 1as 1to 4-5fg 0-0ft
C,"Pachulia, Zaza",8.75,"$3,500",MILWAUKEE BUCKS,@ orl, 85-101,15,   2pt 5rb 1as 2to 1-3fg 0-0ft
C,"Pekovic, Nikola^",8.5,"$6,300",MINNESOTA TIMBERWOLVES,@ nor, 91-139,19,   4pt 4rb 1to 2-7fg 0-0ft
C,"Antic, Pero",8.25,"$3,000",ATLANTA HAWKS,v mia, 114-103,13,   3pt 3rb 1as 1-2fg 1-1ft
C,"Collison, Nick",7.75,"$3,000",OKLAHOMA CITY THUNDER,v det, 89-96,17,   3pt 1rb 1as 1st 1to 1trey 1-3fg 0-0ft
C,"Len, Alex",7.75,"$3,000",PHOENIX SUNS,v cha, 95-103,14,   4pt 3rb 1-1fg 2-2ft
C,"Perkins, Kendrick",6.75,"$3,000",OKLAHOMA CITY THUNDER,v det, 89-96,18,   0pt 3rb 1as 1st 1to 0-2fg 0-0ft
C,"Aldrich, Cole",6,"$3,000",NEW YORK KNICKS,v uta, 100-102,12,   0pt 2rb 1as 1bl 0-3fg 0-0ft
C,"Sacre, Robert",5.75,"$3,000",LOS ANGELES LAKERS,v sas, 80-93,14,   2pt 3rb 1-5fg 0-0ft
C,"Andersen, Chris",2.75,"$3,000",MIAMI HEAT,@ atl, 103-114,7,   0pt 1rb 1as 0-0fg 0-0ft
C,"Withey, Jeff",2,"$3,000",NEW ORLEANS PELICANS,v min, 139-91,5,   2pt 1-1fg 0-0ft
C,"Dedmon, Dewayne",2,"$3,000",ORLANDO MAGIC,v mil, 101-85,2,   0pt 1st 0-1fg 0-0ft
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v mia, 114-103,4,   0pt 0-0fg 0-0ft
C,"Nurkic, Jusuf",0,"$3,000",DENVER NUGGETS,@ ind, 108-87,5,   0pt 0-2fg 0-0ft
