position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Crawford, Jamal",6.5,"$3,000",PHOENIX SUNS,v nyk, 107-96,14:25,   0pt 3as 1st 0-3fg
PG/SG,"Dellavedova, Matthew",6,"$3,200",CLEVELAND CAVALIERS,@ bkn, 107-113,17:21,   2pt 3as 1to 1-6fg
PG/SG,"Knight, Brandon^",5.75,"$3,100",CLEVELAND CAVALIERS,@ bkn, 107-113,19:05,   4pt 1rb 1trey 1-6fg 1-2ft
PG/SF,"Bonga, Isaac",4.25,"$3,000",LOS ANGELES LAKERS,v den, 99-115,2:13,   2pt 1rb 1as 1to 2-2ft
PG,"Mudiay, Emmanuel",4.25,"$4,700",NEW YORK KNICKS,@ pho, 96-107,16:55,   2pt 1rb 1as 1st 5to 1-4fg
PG/SG,"Reynolds, Cameron",3.5,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 114-131,5:12,   2pt 1as 0-1fg 2-2ft
PG,"Calderon, Jose",2.75,"$3,000",DETROIT PISTONS,v min, 131-114,3:28,   0pt 1rb 1as 0-1fg
PG,"Melton, De'Anthony",2.75,"$3,100",PHOENIX SUNS,v nyk, 107-96,7:24,   0pt 1rb 1as
PG,"Okobo, Elie",2,"$3,000",PHOENIX SUNS,v nyk, 107-96,1:39,   2pt 2-5ft
SG,"Thomas, Khyri",2,"$3,000",DETROIT PISTONS,v min, 131-114,3:28,   2pt 1-2fg
PG/SG,"Burks, Alec",0,"$3,000",SACRAMENTO KINGS,v bos, 109-111,3:47,   0pt 0-1fg
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,v bos, 109-111,DNP,   
PG/SG,"Blakeney, Antonio",0,"$3,100",CHICAGO BULLS,v phi, 108-107,DNP,   
PG/SG,"Allen, Grayson",0,"$3,100",UTAH JAZZ,@ nor, 114-104,DNP,   
PG/SG,"Ingram, Brandon",0,"$6,800",LOS ANGELES LAKERS,v den, 99-115,DNP,   
PG/SG,"Mack, Shelvin",0,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,DNP,   
PG/SG,"Jenkins, John",0,"$3,000",NEW YORK KNICKS,@ pho, 96-107,DNP,   
PG/SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ atl, 111-104,DNP,   
PG/SG,"Bayless, Jerryd",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 114-131,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,000",BOSTON CELTICS,@ sac, 111-109,DNP,   
PG/SG,"Burke, Trey",0,"$3,100",DALLAS MAVERICKS,@ was, 123-132,DNP,   
PG/SG,"Randle, Chasson",0,"$3,000",WASHINGTON WIZARDS,v dal, 132-123,DNP,   
PG/SG,"Clark, Ian",0,"$3,000",NEW ORLEANS PELICANS,v uta, 104-114,DNP,   
PG/SG,"Monk, Malik",0,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,DNP,   
PG/SG,"Napier, Shabazz",0,"$3,100",BROOKLYN NETS,v cle, 113-107,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,NA,   
PG,"Irving, Kyrie",0,"$9,300",BOSTON CELTICS,@ sac, 111-109,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v dal, 132-123,NA,   
PG/SF,"Ntilikina, Frank",0,"$3,300",NEW YORK KNICKS,@ pho, 96-107,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ atl, 111-104,NA,   
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 107-108,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,v dal, 132-123,NA,   
PG/SG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,NA,   
PG,"Ball, Lonzo",0,"$6,000",LOS ANGELES LAKERS,v den, 99-115,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v phi, 108-107,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v phi, 108-107,NA,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ nor, 114-104,NA,   
PG/SG,"Allen, Kadeem",0,"$3,500",NEW YORK KNICKS,@ pho, 96-107,NA,   
SG,"Bertans, Dairis",0,"$3,000",NEW ORLEANS PELICANS,v uta, 104-114,NA,   
PG/SG,"McCall, Tahjere",0,"$3,000",BROOKLYN NETS,v cle, 113-107,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ was, 123-132,NA,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ sac, 111-109,NA,   
PG,"Dragic, Goran",0,"$5,600",MIAMI HEAT,@ cha, 91-84,NA,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,v nyk, 107-96,NA,   
PG,"Neto, Raul",0,"$3,200",UTAH JAZZ,@ nor, 114-104,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v mia, 84-91,NA,   
PG/SG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 114-131,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ was, 123-132,NA,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,@ lal, 115-99,NA,   
PG/SG,"Exum, Dante",0,"$3,400",UTAH JAZZ,@ nor, 114-104,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v dal, 132-123,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,v min, 131-114,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ sac, 111-109,NA,   
PG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,v min, 131-114,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,v min, 131-114,NA,   
SF/PF,"James, LeBron^",53.25,"$11,300",LOS ANGELES LAKERS,v den, 99-115,31:07,   31pt 7rb 7as 1st 1bl 4to 2trey 13-22fg 3-8ft
SF/PF,"Barnes, Harrison^",41,"$5,200",SACRAMENTO KINGS,v bos, 109-111,36:39,   24pt 8rb 1as 2st 1to 4trey 8-14fg 4-5ft
SG/SF,"Hield, Buddy^",40.5,"$7,200",SACRAMENTO KINGS,v bos, 109-111,38:19,   23pt 8rb 2as 1st 1bl 3to 4trey 8-19fg 3-3ft
SG/SF,"Barton, Will^",39.5,"$5,600",DENVER NUGGETS,@ lal, 115-99,33:01,   23pt 4rb 5as 1bl 1to 5trey 8-16fg 2-3ft
SG/SF,"Ingles, Joe^",37.5,"$5,900",UTAH JAZZ,@ nor, 114-104,38:18,   10pt 8rb 10as 1st 3to 1trey 4-12fg 1-2ft
SF/PF,"Porter, Otto^",37.25,"$6,300",CHICAGO BULLS,v phi, 108-107,35:35,   15pt 9rb 3as 3st 1to 2trey 6-17fg 1-1ft
SG/SF,"Butler, Jimmy^",36.75,"$7,300",PHILADELPHIA 76ERS,@ chi, 107-108,35:58,   22pt 3rb 4as 3st 2to 8-18fg 6-7ft
SF/PF,"Ariza, Trevor^",35.5,"$5,900",WASHINGTON WIZARDS,v dal, 132-123,35:09,   22pt 6rb 3as 3trey 8-14fg 3-5ft
SG/SF,"Dotson, Damyean^",34.25,"$4,400",NEW YORK KNICKS,@ pho, 96-107,33:34,   15pt 9rb 5as 1to 2trey 6-12fg 1-1ft
SF/PF,"Parker, Jabari",34.25,"$5,100",WASHINGTON WIZARDS,v dal, 132-123,28:51,   20pt 9rb 3as 3to 10-11fg
SF/PF,"Tatum, Jayson^",32.75,"$5,800",BOSTON CELTICS,@ sac, 111-109,33:19,   24pt 3rb 2as 1st 2to 2trey 8-17fg 6-6ft
SF/PF,"Morris, Marcus^",32.25,"$4,300",BOSTON CELTICS,@ sac, 111-109,33:13,   19pt 5rb 4as 1to 3trey 7-16fg 2-2ft
SF/PF,"Gay, Rudy^",31.75,"$6,000",SAN ANTONIO SPURS,@ atl, 111-104,34:22,   12pt 11rb 2as 1st 1to 5-10fg 2-3ft
SG/SF,"Oubre, Kelly^",31,"$6,200",PHOENIX SUNS,v nyk, 107-96,28:04,   18pt 4rb 1as 2st 1bl 1to 2trey 7-15fg 2-3ft
SG/SF,"Kennard, Luke",30.75,"$4,700",DETROIT PISTONS,v min, 131-114,29:04,   21pt 3rb 3as 3trey 8-16fg 2-2ft
SG/SF,"Wiggins, Andrew^",30,"$5,900",MINNESOTA TIMBERWOLVES,@ det, 114-131,32:17,   18pt 4rb 2as 1st 1bl 2to 2trey 8-15fg
SG/SF,"Jackson, Justin",28.25,"$3,100",DALLAS MAVERICKS,@ was, 123-132,25:23,   18pt 5rb 1as 5trey 6-10fg 1-2ft
SG/SF,"DeRozan, DeMar^",28.25,"$8,200",SAN ANTONIO SPURS,@ atl, 111-104,34:30,   14pt 3rb 7as 1st 4to 7-14fg
SG/SF,"Nwaba, David",28.25,"$3,100",CLEVELAND CAVALIERS,@ bkn, 107-113,20:26,   22pt 1rb 1as 1st 3trey 9-13fg 1-1ft
SG/SF,"Batum, Nicolas^",27.75,"$5,300",CHARLOTTE HORNETS,v mia, 84-91,39:29,   9pt 7rb 3as 1st 2bl 4to 3trey 3-13fg
SF/PF,"Kurucs, Rodions^",26.75,"$3,500",BROOKLYN NETS,v cle, 113-107,28:21,   10pt 7rb 1as 3bl 1trey 4-7fg 1-2ft
SG/SF,"Bazemore, Kent",26.5,"$5,000",ATLANTA HAWKS,v sas, 104-111,27:58,   12pt 6rb 2as 1st 1bl 2to 2trey 4-11fg 2-2ft
SG/SF,"Bogdanovic, Bogdan^",26.5,"$5,700",SACRAMENTO KINGS,v bos, 109-111,27:47,   14pt 4rb 3as 1st 2to 4trey 5-9fg
SG/SF,"Hardaway Jr., Tim^",26.25,"$4,800",DALLAS MAVERICKS,@ was, 123-132,29:53,   17pt 3rb 2as 1st 1to 2trey 7-15fg 1-2ft
SF/PF,"Crowder, Jae",26,"$4,700",UTAH JAZZ,@ nor, 114-104,29:19,   11pt 6rb 2as 2st 1trey 5-10fg 0-2ft
SF/PF,"Williams, Kenrich^",25.5,"$4,000",NEW ORLEANS PELICANS,v uta, 104-114,34:33,   12pt 6rb 2as 1st 2trey 5-11fg
SF/PF,"Finney-Smith, Dorian^",24.25,"$3,500",DALLAS MAVERICKS,@ was, 123-132,27:14,   10pt 7rb 2as 1bl 1to 2trey 4-9fg 0-2ft
SF/PF,"Ennis, James",24.25,"$3,000",PHILADELPHIA 76ERS,@ chi, 107-108,17:20,   11pt 7rb 2bl 1trey 5-7fg
SF/PF,"Hayward, Gordon",23.75,"$3,900",BOSTON CELTICS,@ sac, 111-109,29:01,   12pt 3rb 5as 1st 3to 6-10fg 0-2ft
SF/PF,"Bertans, Davis",22,"$3,300",SAN ANTONIO SPURS,@ atl, 111-104,22:46,   12pt 4rb 2as 4trey 4-11fg
SF,"Prince, Taurean^",21.75,"$4,500",ATLANTA HAWKS,v sas, 104-111,19:12,   9pt 5rb 1as 1st 1bl 2trey 3-6fg 1-2ft
SG/SF,"Lamb, Jeremy",21.25,"$5,200",CHARLOTTE HORNETS,v mia, 84-91,27:25,   7pt 5rb 4as 1st 1bl 5to 1trey 2-8fg 2-2ft
SG/SF,"Ellington, Wayne^",21,"$3,900",DETROIT PISTONS,v min, 131-114,22:00,   11pt 2rb 3as 1st 1to 3trey 4-11fg
SG/SF,"Redick, J.J.^",21,"$4,900",PHILADELPHIA 76ERS,@ chi, 107-108,30:40,   15pt 2rb 2as 1to 2trey 5-11fg 3-4ft
SG/SF,"Korver, Kyle",20.75,"$3,400",UTAH JAZZ,@ nor, 114-104,25:15,   12pt 1rb 3as 1st 2trey 4-7fg 2-2ft
SF/PF,"Tolliver, Anthony",20,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 114-131,19:54,   10pt 6rb 1as 2trey 4-8fg
SG/SF,"Richardson, Josh^",19.75,"$6,200",MIAMI HEAT,@ cha, 91-84,39:23,   13pt 1rb 4as 1to 5-14fg 3-4ft
PF,"Bjelica, Nemanja",19.75,"$3,500",SACRAMENTO KINGS,v bos, 109-111,30:09,   5pt 5rb 2as 1st 2bl 2to 1trey 1-5fg 2-2ft
SF/PF,"Scott, Mike",19.75,"$4,500",PHILADELPHIA 76ERS,@ chi, 107-108,26:24,   8pt 5rb 2as 1st 1to 2trey 3-8fg
SG/SF,"Waiters, Dion^",19.5,"$5,000",MIAMI HEAT,@ cha, 91-84,24:26,   6pt 6rb 1as 2st 1to 2trey 2-11fg
SF/PF,"Williams, Marvin^",19.5,"$4,400",CHARLOTTE HORNETS,v mia, 84-91,35:21,   9pt 4rb 2as 1st 2to 3trey 3-12fg
SG/SF,"Brown Jr., Troy",19,"$3,000",WASHINGTON WIZARDS,v dal, 132-123,16:31,   9pt 4rb 3as 1trey 3-9fg 2-2ft
SG/SF,"Huerter, Kevin^",19,"$4,100",ATLANTA HAWKS,v sas, 104-111,27:56,   7pt 4rb 5as 2to 1trey 2-10fg 2-2ft
PF,"Saric, Dario^",18.75,"$4,000",MINNESOTA TIMBERWOLVES,@ det, 114-131,25:09,   8pt 7rb 1as 1to 2trey 3-7fg
SF/PF,"Harris, Tobias^",18.5,"$7,700",PHILADELPHIA 76ERS,@ chi, 107-108,36:21,   13pt 4rb 1as 3to 1trey 5-13fg 2-2ft
SF/PF,"Osman, Cedi^",18,"$5,500",CLEVELAND CAVALIERS,@ bkn, 107-113,35:01,   5pt 6rb 4as 2to 1trey 2-10fg
SG/SF,"Harris, Joe^",17.5,"$4,300",BROOKLYN NETS,v cle, 113-107,32:16,   9pt 2rb 3as 1st 2to 1trey 4-10fg 0-2ft
SF/PF,"Carter, Vince",16.75,"$3,400",ATLANTA HAWKS,v sas, 104-111,28:21,   10pt 1rb 3as 1to 3trey 3-6fg 1-2ft
SG/SF,"Hart, Josh^",16.75,"$3,300",LOS ANGELES LAKERS,v den, 99-115,38:41,   7pt 5rb 2as 1trey 2-6fg 2-3ft
SG/SF,"Bridges, Mikal",14.5,"$3,800",PHOENIX SUNS,v nyk, 107-96,21:02,   5pt 1as 3st 1bl 1to 1trey 2-3fg
SG/SF,"Selden, Wayne",14.25,"$3,200",CHICAGO BULLS,v phi, 108-107,23:08,   7pt 3rb 1as 1bl 1to 1trey 3-9fg
SG/SF,"Belinelli, Marco",13.5,"$3,400",SAN ANTONIO SPURS,@ atl, 111-104,24:31,   5pt 4rb 2as 1trey 2-6fg
SF/PF,"Robinson III, Glenn",12.5,"$3,000",DETROIT PISTONS,v min, 131-114,13:05,   7pt 4rb 1trey 3-5fg
SF/PF,"Poythress, Alex",12,"$3,400",ATLANTA HAWKS,v sas, 104-111,14:04,   4pt 6rb 1as 2to 2-4fg
SG/SF,"Bembry, DeAndre",12,"$3,800",ATLANTA HAWKS,v sas, 104-111,20:12,   8pt 2st 1to 1trey 3-7fg 1-1ft
SF/PF,"Knox, Kevin^",11.5,"$4,700",NEW YORK KNICKS,@ pho, 96-107,24:30,   7pt 2rb 1st 1-5fg 5-6ft
SG/SF,"Brown, Jaylen",11.25,"$4,500",BOSTON CELTICS,@ sac, 111-109,23:09,   10pt 1rb 2to 2trey 3-6fg 2-3ft
SF/PF,"Bridges, Miles^",11.25,"$3,100",CHARLOTTE HORNETS,v mia, 84-91,18:18,   3pt 5rb 1st 1-4fg 1-2ft
SF/PF,"Jackson, Josh",11.25,"$4,400",PHOENIX SUNS,v nyk, 107-96,25:33,   2pt 3rb 2as 1st 1bl 3to 0-7fg 2-2ft
SF/PF,"Carroll, DeMarre",10.75,"$3,900",BROOKLYN NETS,v cle, 113-107,19:39,   4pt 5rb 1as 2to 1-4fg 2-2ft
SG/SF,"Luwawu, Timothe",10.5,"$3,100",CHICAGO BULLS,v phi, 108-107,14:05,   3pt 4rb 1st 1trey 1-4fg
SG/SF,"Okogie, Josh^",10.5,"$3,400",MINNESOTA TIMBERWOLVES,@ det, 114-131,20:34,   6pt 2rb 1as 1trey 2-2fg 1-1ft
SG/SF,"Crabbe, Allen^",9.75,"$3,400",BROOKLYN NETS,v cle, 113-107,29:03,   4pt 1rb 2as 1bl 1to 2-6fg
SF/PF,"Miller, Darius",9.5,"$3,200",NEW ORLEANS PELICANS,v uta, 104-114,26:18,   8pt 1as 1to 1trey 2-5fg 3-4ft
SF/PF,"Thomas, Lance",9.25,"$3,100",NEW YORK KNICKS,@ pho, 96-107,14:14,   5pt 3rb 1trey 2-6fg
SG/SF,"Stauskas, Nik",9,"$3,000",CLEVELAND CAVALIERS,@ bkn, 107-113,15:48,   6pt 2rb 1to 2trey 2-5fg
SG/SF,"Moore, E'Twaun",8.25,"$3,000",NEW ORLEANS PELICANS,v uta, 104-114,17:40,   6pt 1rb 2trey 2-5fg 0-1ft
SF,"O'Neale, Royce",7.25,"$3,600",UTAH JAZZ,@ nor, 114-104,19:50,   0pt 1rb 3as 1bl 1to 0-3fg
SG/SF,"McGruder, Rodney",6.75,"$3,700",MIAMI HEAT,@ cha, 91-84,26:38,   3pt 1rb 1st 1trey 1-6fg
SF,"Bates-Diop, Keita",6.25,"$3,200",MINNESOTA TIMBERWOLVES,@ det, 114-131,15:43,   3pt 1rb 1bl 0-1fg 3-4ft
SF/PF,"Dekker, Sam",6,"$3,000",WASHINGTON WIZARDS,v dal, 132-123,13:51,   3pt 2rb 1trey 1-2fg
SG/SF,"Lee, Courtney",5,"$3,100",DALLAS MAVERICKS,@ was, 123-132,8:32,   3pt 1as 1trey 1-2fg
SF/PF,"Sefolosha, Thabo",4.75,"$3,100",UTAH JAZZ,@ nor, 114-104,8:26,   3pt 1rb 1trey 1-3fg
SG/SF,"Brown, Bruce^",4.75,"$3,100",DETROIT PISTONS,v min, 131-114,15:28,   4pt 1rb 1to 2-2fg
SG/SF,"Bullock, Reggie^",4.5,"$4,200",LOS ANGELES LAKERS,v den, 99-115,20:14,   2pt 2rb 1-4fg 0-2ft
SF/PF,"Jones, Derrick",3.75,"$3,500",MIAMI HEAT,@ cha, 91-84,4:24,   2pt 3rb 4to 1-2fg 0-1ft
SG/SF,"Stephenson, Lance",3.5,"$3,300",LOS ANGELES LAKERS,v den, 99-115,9:25,   3pt 1trey 1-5fg
SG/SF,"Craig, Torrey",2,"$3,100",DENVER NUGGETS,@ lal, 115-99,4:19,   0pt 1st 0-3fg
SF/PF,"Ojeleye, Semi",1.25,"$3,000",BOSTON CELTICS,@ sac, 111-109,13:39,   0pt 1rb 0-1fg
SG/SF,"Caldwell-Pope, Kentavious",1.25,"$3,200",LOS ANGELES LAKERS,v den, 99-115,6:58,   0pt 1rb 0-2fg
SG/SF,"Brewer, Corey",0.75,"$3,000",SACRAMENTO KINGS,v bos, 109-111,10:14,   0pt 1rb 1to 0-1fg
SF/PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ lal, 115-99,00:48,   0pt
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ lal, 115-99,00:48,   0pt
SG/SF,"Johnson, B.J.",0,"$3,000",ATLANTA HAWKS,v sas, 104-111,00:42,   0pt
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ was, 123-132,DNP,   
