position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lillard, Damian^",27.5,"$9,600",PORTLAND TRAIL BLAZERS,@ was, 108-98,34:05,   16pt 2rb 6as 2to 2trey 7-16fg 0-1ft
PG,"Calderon, Jose^",27.25,"$4,400",NEW YORK KNICKS,v phi, 119-113,35:03,   8pt 3rb 5as 3st 1bl 2to 2trey 2-8fg 2-2ft
PG,"Rose, Derrick^",27.25,"$5,800",CHICAGO BULLS,@ det, 111-101,27:26,   20pt 1rb 4as 1to 1trey 9-17fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",27.25,"$5,800",DETROIT PISTONS,v chi, 101-111,32:30,   14pt 5rb 2as 2st 1to 1trey 6-13fg 1-1ft
SG,"Crawford, Jamal",27,"$4,500",LOS ANGELES CLIPPERS,v hou, 140-132,36:09,   17pt 5as 1st 1trey 8-15fg
PG,"Payton, Elfrid^",26.5,"$5,300",ORLANDO MAGIC,@ atl, 81-98,26:54,   16pt 2rb 5as 1st 5to 2trey 7-14fg 0-3ft
PG,"Lin, Jeremy",26,"$4,900",CHARLOTTE HORNETS,v uta, 124-119,36:30,   9pt 6rb 5as 1st 1to 1trey 4-6fg
SG,"Lee, Courtney^",25.5,"$4,200",MEMPHIS GRIZZLIES,v nor, 101-99,32:30,   16pt 4rb 1as 1st 2trey 6-11fg 2-3ft
PG,"Brooks, Aaron",25,"$4,200",CHICAGO BULLS,@ det, 111-101,20:34,   6pt 2rb 10as 1st 1to 3-7fg
SG,"Hood, Rodney^",25,"$5,900",UTAH JAZZ,@ cha, 119-124,38:37,   11pt 6rb 4as 1to 2trey 4-17fg 1-1ft
SG,"Temple, Garrett^",24.75,"$4,700",WASHINGTON WIZARDS,v por, 98-108,29:23,   18pt 3rb 1as 3trey 6-10fg 3-4ft
PG,"Canaan, Isaiah",24.75,"$3,500",PHILADELPHIA 76ERS,@ nyk, 113-119,24:11,   16pt 5rb 1as 1to 3trey 4-8fg 5-6ft
PG,"Teague, Jeff^",24,"$5,800",ATLANTA HAWKS,v orl, 98-81,23:48,   14pt 4rb 2as 1st 3to 3trey 5-10fg 1-1ft
SG,"Felton, Raymond",23.75,"$4,300",DALLAS MAVERICKS,v bos, 118-113,28:48,   14pt 3rb 4as 1to 1trey 6-13fg 1-1ft
PG,"Dellavedova, Matthew",22.25,"$3,900",CLEVELAND CAVALIERS,v gsw, 98-132,27:49,   11pt 1rb 6as 1to 3trey 4-8fg
SG,"Thompson, Klay^",21.25,"$7,800",GOLDEN STATE WARRIORS,@ cle, 132-98,25:50,   15pt 1rb 2as 1st 1to 1trey 5-11fg 4-4ft
SG,"Matthews, Wes^",21,"$4,800",DALLAS MAVERICKS,v bos, 118-113,41:27,   15pt 2rb 2as 2to 3trey 5-12fg 2-2ft
SG,"Turner, Evan",20.25,"$4,800",BOSTON CELTICS,@ dal, 113-118,25:32,   4pt 3rb 8as 1st 3to 2-4fg
SG,"Smith, J.R.^",19.5,"$5,000",CLEVELAND CAVALIERS,v gsw, 98-132,20:54,   14pt 2rb 1as 1st 1to 6-9fg 2-6ft
PG,"Barbosa, Leandro",19.25,"$3,000",GOLDEN STATE WARRIORS,@ cle, 132-98,19:08,   8pt 1rb 4as 2st 3-6fg 2-2ft
PG,"Cole, Norris^",19.25,"$4,100",NEW ORLEANS PELICANS,@ mem, 99-101,30:24,   10pt 1rb 4as 2st 4to 5-12fg
PG,"McConnell, T.J.",19,"$3,500",PHILADELPHIA 76ERS,@ nyk, 113-119,13:59,   6pt 2rb 7as 3-7fg
PG,"Schroder, Dennis",19,"$5,200",ATLANTA HAWKS,v orl, 98-81,17:51,   6pt 2rb 8as 3to 3-8fg
SG,"Gordon, Eric^",18.5,"$5,100",NEW ORLEANS PELICANS,@ mem, 99-101,37:16,   10pt 2rb 3as 1st 3to 2trey 2-7fg 4-4ft
PG,"Irving, Kyrie^",18.25,"$6,900",CLEVELAND CAVALIERS,v gsw, 98-132,22:36,   8pt 5rb 3as 2to 1trey 3-11fg 1-1ft
SG,"Ross, Terrence",17.75,"$3,700",TORONTO RAPTORS,v bkn, 112-100,24:12,   12pt 1rb 1as 1st 2trey 5-5fg
PG,"Sessions, Ramon",17.75,"$4,300",WASHINGTON WIZARDS,v por, 98-108,21:46,   10pt 3rb 3as 1to 3-5fg 4-4ft
SG,"Galloway, Langston",17.75,"$3,800",NEW YORK KNICKS,v phi, 119-113,23:34,   8pt 3rb 3as 1bl 1to 4-4fg
SG,"Thompson, Hollis",17,"$3,500",PHILADELPHIA 76ERS,@ nyk, 113-119,40:54,   11pt 4rb 1to 3trey 4-9fg 0-3ft
SG,"Neal, Gary",17,"$3,800",WASHINGTON WIZARDS,v por, 98-108,22:10,   11pt 4rb 1as 1to 5-9fg 1-1ft
SG,"Hardaway Jr., Tim",16.75,"$3,100",ATLANTA HAWKS,v orl, 98-81,19:22,   8pt 1rb 3as 1st 2trey 2-5fg 2-2ft
PG,"Lawson, Ty",15.25,"$3,800",HOUSTON ROCKETS,@ lac, 132-140,21:59,   1pt 1rb 5as 3st 1to 0-2fg 1-2ft
PG,"Larkin, Shane",15,"$4,200",BROOKLYN NETS,@ tor, 100-112,20:30,   8pt 3as 2st 3to 4-6fg
PG,"Harris, Devin",14.75,"$3,700",DALLAS MAVERICKS,v bos, 118-113,21:25,   9pt 1rb 2as 3trey 3-5fg
SG,"Korver, Kyle^",14.5,"$4,200",ATLANTA HAWKS,v orl, 98-81,20:46,   5pt 4rb 2as 1st 2to 1trey 2-5fg
PG,"Joseph, Cory",14.5,"$4,100",TORONTO RAPTORS,v bkn, 112-100,26:52,   2pt 2rb 6as 1st 2to 1-4fg
SG,"Cunningham, Jared",14.25,"$3,000",CLEVELAND CAVALIERS,v gsw, 98-132,12:00,   9pt 3rb 1as 3-5fg 3-4ft
PG,"Neto, Raul^",13.5,"$3,500",UTAH JAZZ,@ cha, 119-124,22:16,   8pt 3as 2trey 2-8fg 2-2ft
SG,"Fournier, Evan^",13.25,"$5,300",ORLANDO MAGIC,@ atl, 81-98,24:05,   6pt 1rb 2as 1st 2trey 2-11fg
PG,"Livingston, Shaun",13.25,"$3,800",GOLDEN STATE WARRIORS,@ cle, 132-98,14:52,   4pt 1rb 4as 1st 2-2fg
SG,"Clark, Ian",12.5,"$3,200",GOLDEN STATE WARRIORS,@ cle, 132-98,12:25,   6pt 2rb 2as 2trey 2-7fg
SG,"Hezonja, Mario",12.5,"$3,000",ORLANDO MAGIC,@ atl, 81-98,23:55,   10pt 2as 1to 3-14fg 4-4ft
PG,"Terry, Jason",12.25,"$3,300",HOUSTON ROCKETS,@ lac, 132-140,18:45,   7pt 1rb 1as 1bl 1to 2trey 2-5fg 1-2ft
SG,"Shumpert, Iman",11,"$3,900",CLEVELAND CAVALIERS,v gsw, 98-132,29:07,   10pt 2rb 3to 4-6fg 2-3ft
SG,"Henderson, Gerald",10.25,"$3,100",PORTLAND TRAIL BLAZERS,@ was, 108-98,19:46,   7pt 3rb 2to 1trey 3-5fg 0-1ft
PG,"Chalmers, Mario",10.25,"$6,900",MEMPHIS GRIZZLIES,v nor, 101-99,20:34,   3pt 1rb 5as 3to 0-1fg 3-4ft
SG,"Jones, James",9.5,"$3,000",CLEVELAND CAVALIERS,v gsw, 98-132,11:13,   8pt 1as 1to 1trey 3-5fg 1-1ft
SG,"Rush, Brandon",8.75,"$3,600",GOLDEN STATE WARRIORS,@ cle, 132-98,9:46,   3pt 3rb 1as 1trey 1-3fg
PG,"Barea, Jose",8.75,"$4,600",DALLAS MAVERICKS,v bos, 118-113,15:57,   4pt 1rb 3as 2to 2-6fg
SG,"Moore, E'Twaun",8.5,"$3,000",CHICAGO BULLS,@ det, 111-101,17:54,   6pt 1st 1trey 2-3fg 1-2ft
PG,"Napier, Shabazz",8.5,"$3,100",ORLANDO MAGIC,@ atl, 81-98,12:12,   5pt 2as 1trey 2-4fg
PG,"Jennings, Brandon",8.25,"$3,700",DETROIT PISTONS,v chi, 101-111,15:39,   2pt 3rb 2as 1to 1-6fg
SG,"Ingles, Joe",7.75,"$3,200",UTAH JAZZ,@ cha, 119-124,13:59,   3pt 1rb 1as 1st 1to 1trey 1-2fg
SG,"Ellington, Wayne^",7,"$3,600",BROOKLYN NETS,@ tor, 100-112,24:00,   4pt 2as 1-5fg 2-2ft
PG,"Daniels, Troy",5,"$3,000",CHARLOTTE HORNETS,v uta, 124-119,13:35,   3pt 1st 1to 1trey 1-4fg
SG,"Rivers, Austin",4.25,"$3,500",LOS ANGELES CLIPPERS,v hou, 140-132,17:24,   3pt 1rb 1to 1trey 1-5fg
PG,"Mack, Shelvin",4,"$3,000",ATLANTA HAWKS,v orl, 98-81,6:21,   0pt 2rb 1as 0-2fg
SG,"Vujacic, Sasha",3.25,"$3,000",NEW YORK KNICKS,v phi, 119-113,6:00,   2pt 1rb 1-4fg
PG,"Prigioni, Pablo",3.25,"$3,100",LOS ANGELES CLIPPERS,v hou, 140-132,10:29,   0pt 1rb 1as 1st 3to 0-2fg
SG,"Carter, Vince",2.5,"$3,000",MEMPHIS GRIZZLIES,v nor, 101-99,12:43,   0pt 2rb 0-1fg
SG,"Holiday, Justin",2.25,"$3,000",ATLANTA HAWKS,v orl, 98-81,6:27,   1pt 1rb 0-3fg 1-2ft
SG,"Brown, Markel",2,"$3,000",BROOKLYN NETS,@ tor, 100-112,6:10,   2pt 0-1fg 2-2ft
PG,"Beverley, Patrick^",0.75,"$4,500",HOUSTON ROCKETS,@ lac, 132-140,16:19,   0pt 1rb 1to 0-2fg
PG,"Frazier, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-98,1:37,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,v por, 98-108,2:17,   0pt 0-2fg
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v chi, 101-111,2:38,   0pt
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v bkn, 112-100,00:46,   0pt 0-1fg
PG,"Grant, Jerian",0,"$3,200",NEW YORK KNICKS,v phi, 119-113,7:00,   0pt 0-1fg
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v uta, 124-119,DNP,   0pt
PG,"Williams, Maurice",0,"$3,600",CLEVELAND CAVALIERS,v gsw, 98-132,DNP,   0pt
SG,"Lamb, Jeremy",0,"$4,700",CHARLOTTE HORNETS,v uta, 124-119,DNP,   0pt
PG,"Blake, Steve",0,"$3,000",DETROIT PISTONS,v chi, 101-111,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,600",CHICAGO BULLS,@ det, 111-101,DNP,   0pt
SG,"Stauskas, Nik",0,"$3,800",PHILADELPHIA 76ERS,@ nyk, 113-119,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v uta, 124-119,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v hou, 140-132,DNP,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ dal, 113-118,DNP,   0pt
SG,"Williams, Elliot",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 101-99,DNP,   0pt
SG,"Evans, Tyreke",0,"$7,800",NEW ORLEANS PELICANS,@ mem, 99-101,DNP,   0pt
PG,"Douglas, Toney",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 99-101,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,@ nyk, 113-119,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,v orl, 98-81,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,@ tor, 100-112,NA,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 101-99,NA,   0pt
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v bos, 118-113,NA,   0pt
SG,"Oladipo, Victor",0,"$7,300",ORLANDO MAGIC,@ atl, 81-98,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,@ tor, 100-112,NA,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ dal, 113-118,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v chi, 101-111,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ cha, 119-124,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 101-99,NA,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v bkn, 112-100,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ cha, 119-124,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v chi, 101-111,NA,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ dal, 113-118,NA,   0pt
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ atl, 81-98,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v por, 98-108,NA,   0pt
SF,"Hayward, Gordon^",62.75,"$7,400",UTAH JAZZ,@ cha, 119-124,48:26,   36pt 5rb 9as 2st 1bl 4to 6trey 12-24fg 6-6ft
PF,"Nowitzki, Dirk^",49.75,"$6,400",DALLAS MAVERICKS,v bos, 118-113,34:46,   31pt 11rb 2st 4to 3trey 8-21fg 12-13ft
PF,"Noel, Nerlens^",47.25,"$6,500",PHILADELPHIA 76ERS,@ nyk, 113-119,47:12,   18pt 13rb 1as 2st 3bl 8-14fg 2-4ft
PF,"Porzingis, Kristaps^",47,"$7,400",NEW YORK KNICKS,v phi, 119-113,34:16,   16pt 12rb 4as 1st 3bl 1to 2trey 7-11fg
PF,"Green, Draymond^",45.75,"$9,600",GOLDEN STATE WARRIORS,@ cle, 132-98,31:16,   16pt 7rb 10as 2bl 1to 2trey 5-10fg 4-7ft
PF,"Davis, Anthony^",44.5,"$10,100",NEW ORLEANS PELICANS,@ mem, 99-101,36:44,   21pt 8rb 2as 3st 3bl 3to 6-12fg 9-11ft
PF,"Millsap, Paul^",44,"$8,200",ATLANTA HAWKS,v orl, 98-81,27:19,   13pt 12rb 6as 1st 2bl 1to 6-9fg 1-3ft
PF,"Ilyasova, Ersan^",41.25,"$5,500",DETROIT PISTONS,v chi, 101-111,35:14,   19pt 11rb 1as 1st 1bl 3trey 8-16fg
SF,"Anthony, Carmelo^",39.75,"$8,300",NEW YORK KNICKS,v phi, 119-113,49:11,   19pt 7rb 7as 1st 3to 2trey 7-28fg 3-7ft
SF,"Johnson, Joe^",39.25,"$5,000",BROOKLYN NETS,@ tor, 100-112,37:20,   22pt 5rb 7as 2to 3trey 9-12fg 1-1ft
SF,"Thornton, Marcus",38.25,"$3,300",HOUSTON ROCKETS,@ lac, 132-140,21:52,   23pt 3rb 5as 1st 1to 5trey 9-15fg
SF,"Gordon, Aaron",33.75,"$4,000",ORLANDO MAGIC,@ atl, 81-98,26:41,   18pt 7rb 3as 1bl 1trey 5-9fg 7-8ft
SF,"Iguodala, Andre",32.75,"$4,700",GOLDEN STATE WARRIORS,@ cle, 132-98,24:06,   20pt 3rb 5as 1to 4trey 7-8fg 2-2ft
SF,"Green, Jeff",32.5,"$4,800",MEMPHIS GRIZZLIES,v nor, 101-99,26:48,   16pt 6rb 2as 2st 1bl 1to 1trey 5-12fg 5-6ft
SF,"James, LeBron^",32.25,"$9,800",CLEVELAND CAVALIERS,v gsw, 98-132,32:53,   16pt 5rb 5as 1st 1bl 3to 7-16fg 2-2ft
PF,"Williams, Marvin^",31.75,"$4,900",CHARLOTTE HORNETS,v uta, 124-119,44:18,   19pt 7rb 1as 1st 2to 3trey 5-8fg 6-6ft
SF,"Parsons, Chandler^",30.75,"$5,300",DALLAS MAVERICKS,v bos, 118-113,32:45,   16pt 5rb 3as 1st 4trey 6-11fg
SF,"Ariza, Trevor^",29.5,"$5,200",HOUSTON ROCKETS,@ lac, 132-140,38:13,   18pt 2rb 4as 1st 2trey 6-11fg 4-4ft
SF,"Batum, Nicolas^",27.75,"$7,200",CHARLOTTE HORNETS,v uta, 124-119,47:26,   10pt 9rb 4as 1st 5to 2trey 4-12fg
SF,"Johnson, Wesley",27,"$3,800",LOS ANGELES CLIPPERS,v hou, 140-132,20:59,   11pt 6rb 4as 1bl 2to 3trey 4-12fg
SF,"Morris, Marcus^",26.5,"$5,400",DETROIT PISTONS,v chi, 101-111,38:24,   18pt 6rb 1st 2to 8-16fg 2-2ft
PF,"Booker, Trevor",26.5,"$4,500",UTAH JAZZ,@ cha, 119-124,32:34,   12pt 8rb 1as 1st 1bl 2to 5-11fg 2-2ft
SF,"Harris, Tobias^",26,"$5,900",ORLANDO MAGIC,@ atl, 81-98,31:37,   6pt 4rb 4as 4st 1bl 2to 2-7fg 2-2ft
PF,"Young, Thaddeus^",25.75,"$7,000",BROOKLYN NETS,@ tor, 100-112,34:40,   11pt 9rb 2as 1bl 3to 4-11fg 3-3ft
SF,"Sefolosha, Thabo",25,"$4,000",ATLANTA HAWKS,v orl, 98-81,26:34,   10pt 4rb 3as 3st 1to 4-8fg 2-2ft
PF,"Lyles, Trey^",25,"$5,000",UTAH JAZZ,@ cha, 119-124,26:48,   5pt 8rb 4as 2bl 1to 1trey 2-7fg
SF,"Covington, Robert^",24.75,"$5,500",PHILADELPHIA 76ERS,@ nyk, 113-119,45:40,   11pt 5rb 1as 1st 2bl 3to 3trey 3-9fg 2-3ft
PF,"Zeller, Cody^",24.5,"$5,300",CHARLOTTE HORNETS,v uta, 124-119,41:52,   14pt 6rb 1as 1bl 1to 4-9fg 6-8ft
PF,"Gibson, Taj^",24.5,"$5,800",CHICAGO BULLS,@ det, 111-101,35:49,   8pt 10rb 2bl 4-9fg
SF,"Crowder, Jae^",24.25,"$6,600",BOSTON CELTICS,@ dal, 113-118,38:17,   12pt 7rb 1as 1st 3-13fg 6-7ft
PF,"Jones, Terrence",24,"$4,800",HOUSTON ROCKETS,@ lac, 132-140,19:39,   10pt 8rb 1as 2bl 3to 4-10fg 2-7ft
PF,"Randolph, Zach^",23.5,"$6,500",MEMPHIS GRIZZLIES,v nor, 101-99,24:26,   8pt 8rb 1as 2st 3-9fg 2-2ft
SF,"Pierce, Paul^",23.25,"$4,000",LOS ANGELES CLIPPERS,v hou, 140-132,25:57,   12pt 5rb 1as 1bl 3trey 4-9fg 1-3ft
PF,"Patterson, Patrick",22.5,"$4,200",TORONTO RAPTORS,v bkn, 112-100,32:40,   12pt 4rb 2as 1bl 1to 2trey 5-10fg
PF,"Anderson, Ryan",22,"$6,200",NEW ORLEANS PELICANS,@ mem, 99-101,26:47,   14pt 4rb 1st 2trey 6-14fg
SF,"Barnes, Matt",21.75,"$5,300",MEMPHIS GRIZZLIES,v nor, 101-99,27:45,   16pt 3rb 1as 1to 2trey 5-9fg 4-4ft
SF,"Brewer, Corey",21.5,"$3,400",HOUSTON ROCKETS,@ lac, 132-140,20:22,   8pt 4rb 3as 2st 4-8fg
SF,"Thomas, Lance",21,"$3,600",NEW YORK KNICKS,v phi, 119-113,31:28,   12pt 4rb 2as 1bl 2to 4-7fg 4-5ft
PF,"Davis, Ed",20.75,"$4,300",PORTLAND TRAIL BLAZERS,@ was, 108-98,22:37,   6pt 7rb 3as 1st 1to 1-4fg 4-7ft
SF,"Dudley, Jared^",20.25,"$4,700",WASHINGTON WIZARDS,v por, 98-108,36:58,   10pt 1rb 4as 1st 2trey 4-8fg 0-2ft
SF,"Aminu, Al-Farouq^",19.75,"$5,000",PORTLAND TRAIL BLAZERS,@ was, 108-98,24:55,   8pt 5rb 1as 1st 1bl 2to 2trey 3-8fg
PF,"Scott, Mike",18.25,"$3,400",ATLANTA HAWKS,v orl, 98-81,18:09,   12pt 1rb 2as 1st 2to 2trey 5-6fg
SF,"Allen, Tony^",17.25,"$5,200",MEMPHIS GRIZZLIES,v nor, 101-99,24:17,   6pt 5rb 1as 2st 1to 2-5fg 2-2ft
SF,"McDermott, Doug",16.5,"$3,200",CHICAGO BULLS,@ det, 111-101,24:54,   11pt 2rb 1st 1to 3trey 4-6fg
PF,"Hilario, Nene",16.25,"$4,400",WASHINGTON WIZARDS,v por, 98-108,17:22,   8pt 3rb 1as 1st 1bl 2to 4-6fg
PF,"Love, Kevin^",15.5,"$7,100",CLEVELAND CAVALIERS,v gsw, 98-132,21:14,   3pt 6rb 2as 1bl 1to 1trey 1-5fg
PF,"Mirotic, Nikola",15.25,"$5,900",CHICAGO BULLS,@ det, 111-101,21:10,   10pt 3rb 1as 2to 2trey 3-6fg 2-4ft
SF,"Cunningham, Dante^",14.75,"$3,400",NEW ORLEANS PELICANS,@ mem, 99-101,24:19,   7pt 1rb 1st 2bl 1trey 2-5fg 2-2ft
SF,"Johnson, Stanley",14.5,"$3,900",DETROIT PISTONS,v chi, 101-111,22:28,   8pt 4rb 1as 1st 4to 2-7fg 4-4ft
PF,"Frye, Channing^",14.5,"$3,500",ORLANDO MAGIC,@ atl, 81-98,17:47,   2pt 4rb 1as 1st 2bl 1-4fg
SF,"Barnes, Harrison^",14.5,"$5,400",GOLDEN STATE WARRIORS,@ cle, 132-98,27:25,   12pt 2rb 2to 2trey 4-8fg 2-2ft
PF,"Vonleh, Noah^",14.25,"$3,100",PORTLAND TRAIL BLAZERS,@ was, 108-98,17:12,   2pt 9rb 1as 1to 1-3fg
SF,"Bogdanovic, Bojan",14,"$3,900",BROOKLYN NETS,@ tor, 100-112,22:33,   9pt 2rb 1as 1st 3to 1trey 3-6fg 2-2ft
PF,"Powell, Dwight",14,"$3,800",DALLAS MAVERICKS,v bos, 118-113,17:01,   4pt 4rb 1as 1st 1bl 1to 2-4fg
SF,"Grant, Jerami",13.75,"$4,300",PHILADELPHIA 76ERS,@ nyk, 113-119,14:31,   9pt 1rb 1as 1st 1to 1trey 2-3fg 4-5ft
PF,"Capela, Clint^",12.75,"$5,600",HOUSTON ROCKETS,@ lac, 132-140,16:47,   7pt 3rb 1bl 3-7fg 1-4ft
PF,"Mbah a Moute, Luc^",12.5,"$3,200",LOS ANGELES CLIPPERS,v hou, 140-132,20:30,   5pt 2rb 2as 1st 2-2fg 1-2ft
SF,"Jefferson, Richard",11.75,"$3,000",CLEVELAND CAVALIERS,v gsw, 98-132,18:03,   6pt 3rb 1bl 1to 1trey 1-1fg 3-4ft
SF,"Snell, Tony^",10.75,"$3,700",CHICAGO BULLS,@ det, 111-101,15:44,   3pt 3rb 1as 1bl 1trey 1-4fg
PF,"Tolliver, Anthony",10.5,"$3,100",DETROIT PISTONS,v chi, 101-111,12:46,   0pt 2rb 4as 1st 0-2fg
SF,"Williams, Derrick",10.5,"$5,000",NEW YORK KNICKS,v phi, 119-113,14:46,   7pt 2rb 1as 1to 2-4fg 3-3ft
PF,"O'Quinn, Kyle",10.25,"$3,000",NEW YORK KNICKS,v phi, 119-113,7:28,   4pt 3rb 2as 1to 2-2fg
SF,"Gee, Alonzo",10,"$3,200",NEW ORLEANS PELICANS,@ mem, 99-101,23:32,   2pt 6rb 1as 2to 0-2fg 2-2ft
SF,"Johnson, James^",9.75,"$3,900",TORONTO RAPTORS,v bkn, 112-100,18:41,   8pt 1rb 1to 2trey 3-7fg
SF,"Hairston, P.J.^",9.5,"$3,400",CHARLOTTE HORNETS,v uta, 124-119,19:07,   0pt 6rb 1bl 0-2fg
PF,"Scola, Luis^",9,"$4,700",TORONTO RAPTORS,v bkn, 112-100,15:20,   4pt 4rb 1-6fg 2-2ft
PF,"Robinson, Thomas",8.25,"$3,000",BROOKLYN NETS,@ tor, 100-112,12:18,   0pt 5rb 1bl 0-1fg
PF,"Smith, Jason",7.75,"$3,400",ORLANDO MAGIC,@ atl, 81-98,17:34,   2pt 3rb 1st 1-5fg
PF,"Johnson, Amir^",7.5,"$5,300",BOSTON CELTICS,@ dal, 113-118,13:37,   3pt 2rb 1st 1to 1trey 1-1fg
