position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Wroten, Tony",21.75,"$4,000",PHILADELPHIA 76ERS,v nyk, 97-107,23:15,   15pt 3rb 3as 1st 7to 5-10fg 5-8ft
SG,"Mayo, O.J.",20.75,"$5,700",MILWAUKEE BUCKS,@ gsw, 112-121,21:55,   12pt 3rb 4as 2to 3-11fg 6-6ft
SG,"Harris, Gary^",20.5,"$4,200",DENVER NUGGETS,@ uta, 88-97,29:03,   12pt 2rb 2as 1st 1bl 3to 1trey 5-11fg 1-1ft
SG,"Crabbe, Allen",20.5,"$3,900",PORTLAND TRAIL BLAZERS,@ orl, 94-102,23:37,   14pt 4rb 1as 2to 2trey 5-11fg 2-2ft
SG,"Rush, Brandon^",20.25,"$3,500",GOLDEN STATE WARRIORS,v mil, 121-112,24:49,   10pt 5rb 2as 2trey 4-7fg
PG,"Hill, George^",19.5,"$5,200",INDIANA PACERS,v bkn, 104-97,35:11,   9pt 4rb 3as 1to 3trey 3-11fg
SG,"Redick, J.J.^",19.5,"$4,700",LOS ANGELES CLIPPERS,@ sas, 107-115,32:35,   14pt 2rb 1as 3trey 5-9fg 1-2ft
SG,"Green, Danny^",19.5,"$3,800",SAN ANTONIO SPURS,v lac, 115-107,24:36,   10pt 4rb 2bl 1to 2trey 4-6fg
SG,"Thompson, Hollis",19.25,"$3,500",PHILADELPHIA 76ERS,v nyk, 97-107,21:11,   10pt 7rb 1to 2trey 3-7fg 2-4ft
PG,"Canaan, Isaiah^",18.5,"$4,600",PHILADELPHIA 76ERS,v nyk, 97-107,28:43,   14pt 3as 2to 2trey 4-10fg 4-5ft
SG,"Turner, Evan",18.5,"$4,800",BOSTON CELTICS,v atl, 101-109,27:34,   8pt 2rb 5as 1st 4to 1trey 3-8fg 1-2ft
SG,"Ginobili, Manu",18.25,"$4,200",SAN ANTONIO SPURS,v lac, 115-107,20:46,   5pt 1rb 5as 2st 1trey 1-6fg 2-2ft
PG,"McConnell, T.J.",18.25,"$4,300",PHILADELPHIA 76ERS,v nyk, 97-107,13:36,   5pt 5rb 3as 1st 1trey 2-3fg
PG,"Burke, Trey",17.5,"$4,300",UTAH JAZZ,v den, 97-88,23:18,   13pt 2rb 2as 3to 1trey 5-9fg 2-2ft
PG,"Collison, Darren",17.5,"$5,300",SACRAMENTO KINGS,@ min, 95-99,26:48,   15pt 1as 2trey 6-10fg 1-3ft
PG,"Blake, Steve",17.25,"$3,100",DETROIT PISTONS,@ chi, 147-144,19:22,   8pt 3rb 2as 1st 1trey 3-5fg 1-2ft
PG,"Sloan, Donald",17,"$3,000",BROOKLYN NETS,@ ind, 97-104,23:59,   6pt 6rb 3as 2to 3-7fg
PG,"Chalmers, Mario",17,"$3,900",MEMPHIS GRIZZLIES,@ dal, 88-97,25:09,   12pt 2as 1st 2to 2trey 4-9fg 2-2ft
PG,"Teague, Jeff^",16.5,"$6,200",ATLANTA HAWKS,@ bos, 109-101,19:55,   6pt 2rb 6as 2to 1-6fg 4-4ft
PG,"Calderon, Jose^",16.25,"$4,100",NEW YORK KNICKS,@ phi, 107-97,24:12,   1pt 5rb 6as 0-2fg 1-2ft
PG,"Mills, Patty",16,"$3,700",SAN ANTONIO SPURS,v lac, 115-107,23:52,   8pt 2rb 2as 1bl 1to 2trey 3-9fg
PG,"Smith, Ishmael",16,"$4,500",NEW ORLEANS PELICANS,@ pho, 88-104,15:53,   12pt 2as 1st 2to 4-7fg 4-4ft
PG,"Barea, Jose",15.75,"$3,400",DALLAS MAVERICKS,v mem, 97-88,22:21,   7pt 3rb 4as 3to 1trey 3-6fg
SG,"Galloway, Langston",15.5,"$3,800",NEW YORK KNICKS,@ phi, 107-97,16:28,   7pt 2rb 3as 1st 2to 1trey 3-5fg 0-1ft
SG,"Burks, Alec",15,"$5,000",UTAH JAZZ,v den, 97-88,17:18,   8pt 4rb 1st 1to 1trey 3-7fg 1-2ft
PG,"Knight, Brandon^",15,"$7,400",PHOENIX SUNS,v nor, 104-88,40:35,   10pt 2rb 3as 5to 1trey 4-11fg 1-2ft
SG,"Ellis, Monta^",14.25,"$5,500",INDIANA PACERS,v bkn, 104-97,34:05,   2pt 1rb 5as 2st 1to 1-8fg
PG,"Livingston, Shaun",14,"$3,400",GOLDEN STATE WARRIORS,v mil, 121-112,16:27,   4pt 2rb 5as 2-6fg
SG,"Hunter, R.J.",12.75,"$3,000",BOSTON CELTICS,v atl, 101-109,17:42,   8pt 3rb 2trey 3-5fg
SG,"Ingles, Joe",12.5,"$3,000",UTAH JAZZ,v den, 97-88,17:15,   5pt 1as 3st 1to 1trey 2-5fg
SG,"Lee, Courtney^",12.5,"$4,500",MEMPHIS GRIZZLIES,@ dal, 88-97,28:47,   8pt 2as 1st 2to 1trey 2-8fg 3-3ft
SG,"McLemore, Ben^",12.25,"$3,900",SACRAMENTO KINGS,@ min, 95-99,20:35,   6pt 1rb 1as 2st 1to 3-5fg 0-1ft
SG,"Henderson, Gerald",12,"$3,200",PORTLAND TRAIL BLAZERS,@ orl, 94-102,16:27,   4pt 4rb 1as 1bl 1to 1-3fg 2-2ft
PG,"Udrih, Beno",11.75,"$3,000",MIAMI HEAT,v tor, 94-108,21:44,   5pt 3rb 2as 1to 1trey 2-4fg
SG,"Matthews, Wes^",11.25,"$5,700",DALLAS MAVERICKS,v mem, 97-88,29:08,   2pt 1rb 3as 2st 1to 0-4fg 2-2ft
PG,"Marshall, Kendall^",10.75,"$3,300",PHILADELPHIA 76ERS,v nyk, 97-107,15:44,   2pt 1rb 3as 2st 2to 1-4fg
SG,"Rivers, Austin",10.5,"$3,500",LOS ANGELES CLIPPERS,@ sas, 107-115,13:42,   4pt 2rb 3as 1to 2-4fg
PG,"Joseph, Cory",10.25,"$4,100",TORONTO RAPTORS,@ mia, 108-94,19:30,   0pt 3rb 2as 2st 1to 0-3fg
PG,"Neto, Raul^",9.25,"$3,200",UTAH JAZZ,v den, 97-88,14:36,   8pt 1rb 1to 1trey 3-5fg 1-1ft
PG,"Grant, Jerian",9,"$3,000",NEW YORK KNICKS,@ phi, 107-97,22:22,   4pt 2rb 2as 1to 2-6fg
PG,"LaVine, Zach",8.5,"$5,700",MINNESOTA TIMBERWOLVES,v sac, 99-95,17:48,   8pt 2rb 4to 4-11fg
PG,"Foye, Randy",8.5,"$3,500",DENVER NUGGETS,@ uta, 88-97,14:40,   0pt 2as 3st 1to 0-1fg
SG,"Ellington, Wayne",8,"$3,200",BROOKLYN NETS,@ ind, 97-104,14:50,   5pt 2rb 1trey 2-6fg
SG,"Crawford, Jamal",7.75,"$4,900",LOS ANGELES CLIPPERS,@ sas, 107-115,16:32,   0pt 1rb 3as 1bl 0-3fg
SG,"Bradley, Avery^",7.75,"$5,800",BOSTON CELTICS,v atl, 101-109,35:28,   4pt 1rb 1as 1st 2to 2-8fg 0-1ft
SG,"Belinelli, Marco",7.25,"$3,900",SACRAMENTO KINGS,@ min, 95-99,17:59,   4pt 1rb 2as 2to 2-4fg
PG,"Brooks, Aaron",7,"$3,400",CHICAGO BULLS,v det, 144-147,11:30,   2pt 2rb 2as 1to 1-3fg
PG,"Cole, Norris",7,"$3,300",NEW ORLEANS PELICANS,@ pho, 88-104,24:02,   4pt 2rb 1as 2to 2-6fg
PG,"Price, Ronnie",6,"$3,100",PHOENIX SUNS,v nor, 104-88,17:46,   0pt 3as 1st 1to 0-1fg
SG,"Ennis, James",6,"$3,100",MEMPHIS GRIZZLIES,@ dal, 88-97,7:52,   4pt 1st 1to 1trey 1-2fg 1-2ft
SG,"Moore, E'Twaun",5.5,"$3,000",CHICAGO BULLS,v det, 144-147,3:21,   5pt 1trey 1-2fg 2-2ft
PG,"Barbosa, Leandro",5,"$3,200",GOLDEN STATE WARRIORS,v mil, 121-112,8:40,   6pt 2to 2-6fg 2-2ft
SG,"Vaughn, Rashad",4.5,"$3,000",MILWAUKEE BUCKS,@ gsw, 112-121,10:58,   3pt 1as 1to 1trey 1-1fg
SG,"Martin, Kevin",4,"$4,800",MINNESOTA TIMBERWOLVES,v sac, 99-95,15:47,   2pt 2rb 1to 1-4fg
PG,"Miller, Andre",3.5,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 99-95,5:01,   2pt 1as 1-1fg
PG,"Curry, Seth",2.75,"$3,100",SACRAMENTO KINGS,@ min, 95-99,6:56,   0pt 1rb 1as 0-1fg
SG,"Millsap, Elijah",2.25,"$3,000",UTAH JAZZ,v den, 97-88,3:23,   0pt 1rb 1as 1to
SG,"Richardson, Josh",2,"$3,000",MIAMI HEAT,v tor, 94-108,3:26,   0pt 1bl
SG,"Stauskas, Nik",2,"$3,300",PHILADELPHIA 76ERS,v nyk, 97-107,7:28,   0pt 1st 0-2ft
PG,"Smith, Russ",1.5,"$3,000",MEMPHIS GRIZZLIES,@ dal, 88-97,1:12,   0pt 1as 0-1fg
SG,"Vujacic, Sasha",1.25,"$3,000",NEW YORK KNICKS,@ phi, 107-97,7:03,   0pt 1rb 0-3fg
SG,"Patterson, Lamar",0.25,"$3,100",ATLANTA HAWKS,@ bos, 109-101,5:12,   0pt 1rb 2to
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v mem, 97-88,1:12,   0pt
PG,"Hinrich, Kirk",0,"$3,200",CHICAGO BULLS,v det, 144-147,13:08,   0pt 0-1fg
SG,"Brown, Markel",0,"$3,100",BROOKLYN NETS,@ ind, 97-104,2:30,   0pt 0-2fg
SG,"Carter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 88-97,DNP,   
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,v nor, 104-88,DNP,   
PG,"Frazier, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ orl, 94-102,DNP,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ gsw, 112-121,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ bos, 109-101,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,v atl, 101-109,DNP,   
SG,"Booker, Devin",0,"$3,100",PHOENIX SUNS,v nor, 104-88,DNP,   
SG,"Miller, Mike",0,"$3,100",DENVER NUGGETS,@ uta, 88-97,DNP,   
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,v nor, 104-88,DNP,   
SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,v mil, 121-112,DNP,   
PG,"Larkin, Shane",0,"$4,200",BROOKLYN NETS,@ ind, 97-104,DNP,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,@ mia, 108-94,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v atl, 101-109,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ bos, 109-101,DNP,   
PG,"Napier, Shabazz",0,"$3,100",ORLANDO MAGIC,v por, 102-94,DNP,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,v mem, 97-88,DNP,   
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-115,DNP,   
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,@ min, 95-99,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v bkn, 104-97,DNP,   
SG,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v por, 102-94,DNP,   
PG,"Jennings, Brandon",0,"$4,000",DETROIT PISTONS,@ chi, 147-144,NA,   
SG,"Hardaway Jr., Tim",0,"$3,000",ATLANTA HAWKS,@ bos, 109-101,NA,   
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,@ ind, 97-104,NA,   
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,v lac, 115-107,NA,   
PG,"Cotton, Bryce",0,"$3,000",PHOENIX SUNS,v nor, 104-88,NA,   
SG,"Johnson, Tyler",0,"$3,700",MIAMI HEAT,v tor, 94-108,NA,   
PG,"Bayless, Jerryd",0,"$4,900",MILWAUKEE BUCKS,@ gsw, 112-121,NA,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 99-95,NA,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-115,NA,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 88-97,NA,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v lac, 115-107,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ mia, 108-94,NA,   
PG,"Smart, Marcus",0,"$4,700",BOSTON CELTICS,v atl, 101-109,NA,   
PG,"Mudiay, Emmanuel",0,"$5,400",DENVER NUGGETS,@ uta, 88-97,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v den, 97-88,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ chi, 147-144,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v por, 102-94,NA,   
PG,"Douglas, Toney",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 88-104,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,@ gsw, 112-121,NA,   
PF,"Cousins, DeMarcus^",52.75,"$10,200",SACRAMENTO KINGS,@ min, 95-99,36:56,   24pt 11rb 4as 4st 1bl 5to 11-25fg 2-3ft
SF,"Harris, Tobias^",51,"$5,900",ORLANDO MAGIC,v por, 102-94,36:26,   25pt 12rb 2as 3st 1trey 9-13fg 6-7ft
PF,"Aldridge, LaMarcus^",50.25,"$6,600",SAN ANTONIO SPURS,v lac, 115-107,32:16,   26pt 13rb 3as 1bl 11-18fg 4-6ft
PF,"Green, Draymond^",46.25,"$8,800",GOLDEN STATE WARRIORS,v mil, 121-112,40:17,   21pt 9rb 8as 1st 2to 2trey 7-15fg 5-8ft
PF,"Davis, Anthony^",43.5,"$10,500",NEW ORLEANS PELICANS,@ pho, 88-104,41:49,   16pt 12rb 2as 2st 3bl 4to 5-12fg 6-6ft
PF,"Griffin, Blake^",41.25,"$8,900",LOS ANGELES CLIPPERS,@ sas, 107-115,39:58,   25pt 5rb 5as 1st 1to 2trey 10-19fg 3-4ft
SF,"George, Paul^",41,"$9,400",INDIANA PACERS,v bkn, 104-97,35:44,   23pt 10rb 3as 1st 7to 2trey 7-15fg 7-8ft
PF,"Young, Thaddeus^",39.5,"$6,900",BROOKLYN NETS,@ ind, 97-104,32:57,   14pt 14rb 2as 1st 1bl 1to 5-14fg 4-4ft
SF,"Hayward, Gordon^",39.25,"$7,300",UTAH JAZZ,v den, 97-88,35:44,   26pt 5rb 4as 2to 4trey 8-17fg 6-7ft
PF,"Millsap, Paul^",38.5,"$8,000",ATLANTA HAWKS,@ bos, 109-101,33:29,   20pt 8rb 4as 2st 3to 6-13fg 8-10ft
SF,"Crowder, Jae^",38,"$5,500",BOSTON CELTICS,v atl, 101-109,36:50,   24pt 10rb 3to 3trey 8-13fg 5-5ft
SF,"Parsons, Chandler",37.25,"$4,300",DALLAS MAVERICKS,v mem, 97-88,31:30,   16pt 7rb 7as 1st 2to 2trey 5-10fg 4-5ft
PF,"Ilyasova, Ersan^",34.75,"$5,200",DETROIT PISTONS,@ chi, 147-144,53:56,   18pt 9rb 4as 2to 1trey 6-17fg 5-8ft
SF,"Morris, Marcus^",34.25,"$5,500",DETROIT PISTONS,@ chi, 147-144,57:17,   20pt 7rb 2as 1bl 2to 3trey 7-17fg 3-6ft
SF,"Antetokounmpo, Giannis^",34,"$6,700",MILWAUKEE BUCKS,@ gsw, 112-121,36:21,   20pt 6rb 4as 1bl 3to 9-17fg 2-3ft
SF,"Leonard, Kawhi^",33.75,"$8,600",SAN ANTONIO SPURS,v lac, 115-107,35:54,   19pt 9rb 2as 1trey 6-14fg 6-7ft
PF,"Gibson, Taj^",33.5,"$4,300",CHICAGO BULLS,v det, 144-147,44:06,   14pt 12rb 2bl 2to 4-7fg 6-7ft
SF,"Barnes, Matt^",32.75,"$5,300",MEMPHIS GRIZZLIES,@ dal, 88-97,31:32,   11pt 5rb 1as 4st 3bl 1to 1trey 4-9fg 2-2ft
SF,"Anthony, Carmelo^",30.75,"$8,300",NEW YORK KNICKS,@ phi, 107-97,28:20,   16pt 5rb 4as 2st 3to 4-14fg 8-9ft
PF,"Hill, Jordan",30.25,"$4,800",INDIANA PACERS,v bkn, 104-97,22:32,   14pt 11rb 1as 1to 5-9fg 4-4ft
PF,"Nowitzki, Dirk^",30.25,"$6,500",DALLAS MAVERICKS,v mem, 97-88,28:16,   20pt 5rb 1as 1bl 1to 2trey 7-13fg 4-4ft
SF,"Gay, Rudy^",29.25,"$7,100",SACRAMENTO KINGS,@ min, 95-99,37:35,   20pt 5rb 1bl 2trey 8-18fg 2-2ft
PF,"Scola, Luis^",27.75,"$5,200",TORONTO RAPTORS,@ mia, 108-94,26:56,   20pt 3rb 1as 1bl 1trey 9-16fg 1-1ft
SF,"Johnson, Stanley",27.75,"$3,700",DETROIT PISTONS,@ chi, 147-144,30:24,   16pt 7rb 1as 1st 2to 1trey 6-11fg 3-4ft
PF,"Leuer, Jon^",27.5,"$5,900",PHOENIX SUNS,v nor, 104-88,27:01,   12pt 10rb 1st 1to 6-12fg
SF,"Muhammad, Shabazz",27.25,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 99-95,27:02,   16pt 7rb 1as 2trey 7-13fg
SF,"Miles, C.J.^",26.75,"$5,400",INDIANA PACERS,v bkn, 104-97,26:33,   15pt 3rb 1as 1st 2bl 1to 2trey 4-12fg 5-5ft
PF,"O'Quinn, Kyle",26.75,"$3,300",NEW YORK KNICKS,@ phi, 107-97,21:00,   10pt 7rb 5as 1st 3to 3-5fg 4-5ft
SF,"Johnson, James^",26.25,"$3,200",TORONTO RAPTORS,@ mia, 108-94,32:11,   13pt 1rb 5as 1st 1bl 1trey 5-9fg 2-2ft
PF,"Booker, Trevor",25,"$4,300",UTAH JAZZ,v den, 97-88,25:22,   12pt 6rb 1as 2st 1to 1trey 4-6fg 3-4ft
SF,"Aminu, Al-Farouq^",24,"$5,000",PORTLAND TRAIL BLAZERS,@ orl, 94-102,28:35,   16pt 4rb 1as 1to 4trey 5-6fg 2-2ft
SF,"Sefolosha, Thabo",23,"$4,200",ATLANTA HAWKS,@ bos, 109-101,18:50,   11pt 8rb 1as 1trey 5-7fg
SF,"Bazemore, Kent^",22.75,"$5,700",ATLANTA HAWKS,@ bos, 109-101,36:42,   15pt 3rb 2as 1st 2to 6-16fg 3-5ft
SF,"Williams, Derrick",22.75,"$3,100",NEW YORK KNICKS,@ phi, 107-97,22:29,   17pt 3rb 1st 1to 1trey 7-11fg 2-4ft
PF,"Bosh, Chris^",22.5,"$7,100",MIAMI HEAT,v tor, 94-108,28:55,   11pt 4rb 3as 1st 1to 1trey 4-8fg 2-2ft
SF,"Johnson, Joe^",22.5,"$5,000",BROOKLYN NETS,@ ind, 97-104,32:48,   11pt 3as 3st 1to 3trey 4-11fg
PF,"Porzingis, Kristaps^",21.5,"$7,400",NEW YORK KNICKS,@ phi, 107-97,26:17,   8pt 4rb 1as 1st 3bl 2to 3-9fg 2-2ft
PF,"Morris, Markieff",20.5,"$4,200",PHOENIX SUNS,v nor, 104-88,16:41,   13pt 2rb 2as 1st 2to 2trey 5-13fg 1-2ft
PF,"Noel, Nerlens^",20.25,"$5,800",PHILADELPHIA 76ERS,v nyk, 97-107,27:12,   8pt 5rb 3bl 4-4fg
SF,"Warren, T.J.",20,"$4,400",PHOENIX SUNS,v nor, 104-88,27:32,   10pt 4rb 1as 2st 1to 5-11fg
PF,"Favors, Derrick^",19.75,"$7,700",UTAH JAZZ,v den, 97-88,35:27,   7pt 9rb 1st 1to 2-8fg 3-5ft
PF,"Lee, David",19.25,"$3,900",BOSTON CELTICS,v atl, 101-109,18:04,   6pt 7rb 1as 2bl 2to 3-11fg
PF,"Parker, Jabari^",19,"$5,100",MILWAUKEE BUCKS,@ gsw, 112-121,30:50,   14pt 2rb 1as 1bl 2to 6-13fg 2-3ft
SF,"Thomas, Lance",18.75,"$3,500",NEW YORK KNICKS,@ phi, 107-97,19:32,   12pt 3rb 1as 1st 2to 1trey 4-6fg 3-4ft
SF,"Deng, Luol^",18.75,"$4,600",MIAMI HEAT,v tor, 94-108,34:13,   9pt 3rb 2as 1st 2trey 2-9fg 3-4ft
SF,"Casspi, Omri^",18.5,"$5,900",SACRAMENTO KINGS,@ min, 95-99,35:29,   11pt 4rb 1st 2to 3trey 3-7fg 2-2ft
PF,"Randolph, Zach",18,"$5,900",MEMPHIS GRIZZLIES,@ dal, 88-97,26:20,   7pt 8rb 1as 1to 3-10fg 1-2ft
PF,"Diaw, Boris",16.5,"$3,500",SAN ANTONIO SPURS,v lac, 115-107,19:11,   3pt 4rb 5as 1st 2to 1-3fg 1-1ft
PF,"Green, JaMychal",16.25,"$3,300",MEMPHIS GRIZZLIES,@ dal, 88-97,12:32,   8pt 7rb 1to 4-6fg
SF,"Gallinari, Danilo^",15.75,"$6,800",DENVER NUGGETS,@ uta, 88-97,33:43,   11pt 1rb 2as 1trey 3-10fg 4-4ft
