position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McLemore, Ben^",12,"$3,700",SACRAMENTO KINGS,v nyk, 99-97,23:32,   7pt 2rb 1st 1trey 2-5fg 2-2ft
SG,"Stauskas, Nik",12,"$3,400",PHILADELPHIA 76ERS,@ bkn, 91-100,28:10,   2pt 2rb 5as 1-8fg
PG,"Hinrich, Kirk",12,"$3,200",CHICAGO BULLS,v lac, 83-80,19:49,   3pt 2rb 3as 1st 1to 1trey 1-4fg
SG,"Waiters, Dion",11.75,"$4,100",OKLAHOMA CITY THUNDER,v atl, 107-94,30:35,   9pt 1rb 1as 1to 1trey 4-14fg
SG,"Vujacic, Sasha",11.5,"$3,000",NEW YORK KNICKS,@ sac, 97-99,18:24,   8pt 2rb 2trey 3-7fg
SG,"Rivers, Austin",10.75,"$3,600",LOS ANGELES CLIPPERS,@ chi, 80-83,17:11,   3pt 5rb 1as 1to 1trey 1-6fg
SG,"Morrow, Anthony",10.25,"$3,100",OKLAHOMA CITY THUNDER,v atl, 107-94,14:29,   8pt 1rb 2trey 3-6fg
SG,"Belinelli, Marco",9.75,"$4,000",SACRAMENTO KINGS,v nyk, 99-97,19:55,   6pt 1rb 2as 1to 3-10fg
SG,"Thompson, Hollis",9.5,"$3,800",PHILADELPHIA 76ERS,@ bkn, 91-100,25:05,   2pt 2rb 2as 1st 0-5fg 2-2ft
SG,"Brown, Markel",8.5,"$3,200",BROOKLYN NETS,v phi, 100-91,16:19,   5pt 1as 1st 1to 1trey 2-3fg
SG,"Ellington, Wayne",8,"$3,100",BROOKLYN NETS,v phi, 100-91,9:27,   3pt 2rb 1st 1trey 1-1fg
SG,"Roberson, Andre^",5.25,"$3,200",OKLAHOMA CITY THUNDER,v atl, 107-94,20:49,   1pt 3rb 1as 2to 0-1fg 1-2ft
SG,"Crawford, Jamal",4.5,"$5,700",LOS ANGELES CLIPPERS,@ chi, 80-83,22:05,   2pt 2as 1to 1-5fg
PG,"Augustin, D.J.",4.25,"$3,100",OKLAHOMA CITY THUNDER,v atl, 107-94,8:51,   3pt 1rb 3-4ft
PG,"Grant, Jerian",0.25,"$3,100",NEW YORK KNICKS,@ sac, 97-99,3:14,   0pt 1rb 2to
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,v atl, 107-94,00:41,   0pt
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ okc, 94-107,1:40,   0pt 0-1fg
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ okc, 94-107,3:49,   0pt
SG,"Hardaway Jr., Tim",0,"$3,000",ATLANTA HAWKS,@ okc, 94-107,DNP,   
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
SG,"Moore, E'Twaun",0,"$3,000",CHICAGO BULLS,v lac, 83-80,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ okc, 94-107,DNP,   
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 80-83,DNP,   
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
PG,"Sloan, Donald",0,"$3,000",BROOKLYN NETS,v phi, 100-91,DNP,   
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 91-100,DNP,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 80-83,NA,   
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v phi, 100-91,NA,   
SF,"Durant, Kevin^",60,"$10,100",OKLAHOMA CITY THUNDER,v atl, 107-94,36:49,   25pt 12rb 10as 1st 5to 2trey 8-14fg 7-7ft
SF,"Anthony, Carmelo^",50,"$7,600",NEW YORK KNICKS,@ sac, 97-99,39:22,   23pt 14rb 4as 1st 1bl 5to 1trey 8-21fg 6-11ft
PF,"Cousins, DeMarcus^",47.75,"$10,200",SACRAMENTO KINGS,v nyk, 99-97,36:39,   27pt 11rb 2as 2st 3to 12-25fg 3-4ft
PF,"Ibaka, Serge^",42.5,"$6,000",OKLAHOMA CITY THUNDER,v atl, 107-94,36:01,   23pt 10rb 1st 2bl 2to 1trey 9-14fg 4-4ft
PF,"Griffin, Blake^",39.25,"$9,200",LOS ANGELES CLIPPERS,@ chi, 80-83,24:45,   18pt 11rb 2as 2bl 2to 7-14fg 4-4ft
PF,"Young, Thaddeus^",35.25,"$7,400",BROOKLYN NETS,v phi, 100-91,32:54,   18pt 11rb 2st 4to 6-13fg 6-9ft
PF,"Porzingis, Kristaps^",33.75,"$7,800",NEW YORK KNICKS,@ sac, 97-99,33:55,   13pt 7rb 2as 2st 3bl 3to 1trey 4-11fg 4-5ft
SF,"Bazemore, Kent",31.5,"$4,900",ATLANTA HAWKS,@ okc, 94-107,27:36,   22pt 2rb 2as 1st 4trey 7-12fg 4-4ft
SF,"Gay, Rudy^",30,"$7,000",SACRAMENTO KINGS,v nyk, 99-97,39:32,   10pt 8rb 2as 1st 3bl 3to 1trey 4-16fg 1-1ft
PF,"Millsap, Paul^",29,"$8,300",ATLANTA HAWKS,@ okc, 94-107,33:28,   7pt 8rb 4as 1st 2bl 2-5fg 3-8ft
SF,"Thomas, Lance",26.5,"$3,100",NEW YORK KNICKS,@ sac, 97-99,23:55,   10pt 6rb 2as 3st 2to 2trey 3-7fg 2-2ft
SF,"Casspi, Omri^",25.5,"$5,300",SACRAMENTO KINGS,v nyk, 99-97,40:16,   11pt 8rb 3as 4-10fg 3-6ft
SF,"Grant, Jerami",25.5,"$5,100",PHILADELPHIA 76ERS,@ bkn, 91-100,24:19,   9pt 8rb 1st 2bl 1trey 4-10fg
PF,"Gibson, Taj^",25,"$4,000",CHICAGO BULLS,v lac, 83-80,28:36,   12pt 8rb 2as 4-9fg 4-4ft
SF,"Sefolosha, Thabo^",23.25,"$4,900",ATLANTA HAWKS,@ okc, 94-107,34:51,   11pt 3rb 1as 4st 2to 5-8fg 1-4ft
PF,"Smith, Josh",22.75,"$3,700",LOS ANGELES CLIPPERS,@ chi, 80-83,18:44,   8pt 7rb 3as 1bl 3to 2trey 3-8fg
PF,"Mirotic, Nikola",22.75,"$5,200",CHICAGO BULLS,v lac, 83-80,14:27,   5pt 11rb 1as 1st 1trey 2-8fg
PF,"Noel, Nerlens^",21.25,"$5,800",PHILADELPHIA 76ERS,@ bkn, 91-100,20:57,   6pt 5rb 1as 4st 1to 3-9fg
PF,"O'Quinn, Kyle",20,"$3,100",NEW YORK KNICKS,@ sac, 97-99,12:30,   6pt 6rb 3as 1bl 2-3fg 2-2ft
SF,"Bogdanovic, Bojan^",18.75,"$4,200",BROOKLYN NETS,v phi, 100-91,32:37,   10pt 3rb 3as 1to 2trey 4-7fg
PF,"Holmes, Richaun",18.25,"$3,000",PHILADELPHIA 76ERS,@ bkn, 91-100,16:59,   14pt 1rb 1as 1st 1to 5-6fg 4-4ft
SF,"Stephenson, Lance",16.75,"$3,500",LOS ANGELES CLIPPERS,@ chi, 80-83,18:26,   5pt 3rb 4as 1st 1to 1trey 2-4fg
SF,"Johnson, Wesley",15.5,"$3,200",LOS ANGELES CLIPPERS,@ chi, 80-83,15:21,   9pt 4rb 3trey 3-6fg
SF,"Covington, Robert^",14.5,"$7,200",PHILADELPHIA 76ERS,@ bkn, 91-100,26:52,   6pt 2rb 2st 1bl 3-10fg
SF,"Mbah a Moute, Luc^",14,"$3,100",LOS ANGELES CLIPPERS,@ chi, 80-83,21:28,   5pt 6rb 1as 1to 1trey 2-9fg
SF,"Johnson, Joe^",10,"$5,500",BROOKLYN NETS,v phi, 100-91,33:16,   7pt 2as 1to 1trey 3-9fg
SF,"Reed, Willie",9.25,"$3,100",BROOKLYN NETS,v phi, 100-91,12:39,   6pt 3rb 1to 3-4fg
SF,"Snell, Tony^",6,"$3,200",CHICAGO BULLS,v lac, 83-80,22:09,   2pt 4rb 2to 1-3fg
PF,"Robinson, Thomas",2.75,"$3,200",BROOKLYN NETS,v phi, 100-91,6:43,   2pt 1rb 1to 1-2fg
SF,"Singler, Kyle",1.25,"$3,000",OKLAHOMA CITY THUNDER,v atl, 107-94,00:41,   0pt 1rb
SF,"Williams, Derrick",1.25,"$3,100",NEW YORK KNICKS,@ sac, 97-99,6:09,   0pt 1rb 0-2fg
SF,"Pierce, Paul",0,"$3,300",LOS ANGELES CLIPPERS,@ chi, 80-83,5:16,   0pt 0-2fg
SF,"McDermott, Doug",0,"$3,400",CHICAGO BULLS,v lac, 83-80,16:20,   0pt 0-5fg
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v atl, 107-94,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v phi, 100-91,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v lac, 83-80,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v lac, 83-80,DNP,   
PF,"Seraphin, Kevin",0,"$3,200",NEW YORK KNICKS,@ sac, 97-99,DNP,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
SF,"Sampson, JaKarr",0,"$3,100",PHILADELPHIA 76ERS,@ bkn, 91-100,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ sac, 97-99,DNP,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v atl, 107-94,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v lac, 83-80,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v phi, 100-91,NA,   
PF,"Scott, Mike",0,"$3,200",ATLANTA HAWKS,@ okc, 94-107,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 91-100,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ sac, 97-99,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v nyk, 99-97,NA,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 91-100,NA,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v atl, 107-94,NA,   
C,"Okafor, Jahlil^",41.5,"$6,400",PHILADELPHIA 76ERS,@ bkn, 91-100,31:16,   22pt 10rb 2as 2bl 3to 7-15fg 8-8ft
C,"Gasol, Pau^",40.5,"$7,700",CHICAGO BULLS,v lac, 83-80,32:49,   24pt 6rb 2st 2bl 1to 3trey 10-19fg 1-1ft
C,"Jordan, DeAndre^",35,"$7,100",LOS ANGELES CLIPPERS,@ chi, 80-83,36:31,   10pt 14rb 2st 1bl 4-7fg 2-3ft
C,"Bargnani, Andrea",32,"$3,000",BROOKLYN NETS,v phi, 100-91,23:15,   23pt 6rb 1as 8-15fg 7-9ft
C,"Noah, Joakim",25.75,"$4,500",CHICAGO BULLS,v lac, 83-80,20:08,   2pt 13rb 2as 1st 2bl 3to 1-5fg
C,"Horford, Al^",24.25,"$6,900",ATLANTA HAWKS,@ okc, 94-107,32:38,   9pt 7rb 3as 1bl 1to 1trey 3-14fg 2-2ft
C,"Adams, Steven^",23.25,"$3,900",OKLAHOMA CITY THUNDER,v atl, 107-94,30:47,   11pt 7rb 1as 1st 5-7fg 1-3ft
C,"Lopez, Brook^",16.75,"$7,700",BROOKLYN NETS,v phi, 100-91,19:03,   7pt 7rb 1as 1bl 5to 2-3fg 3-5ft
C,"Muscala, Mike",15.5,"$3,200",ATLANTA HAWKS,@ okc, 94-107,20:22,   8pt 2rb 1as 2bl 1to 4-8fg
C,"Lopez, Robin^",15.25,"$3,800",NEW YORK KNICKS,@ sac, 97-99,19:58,   6pt 7rb 1as 2to 2-5fg 2-2ft
C,"Koufos, Kosta",11,"$4,700",SACRAMENTO KINGS,v nyk, 99-97,14:56,   6pt 4rb 3-5fg
C,"Kanter, Enes",9.75,"$4,600",OKLAHOMA CITY THUNDER,v atl, 107-94,10:31,   4pt 5rb 1to 2-6fg
C,"Collison, Nick",7.25,"$3,000",OKLAHOMA CITY THUNDER,v atl, 107-94,11:18,   0pt 5rb 1as 1to 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v lac, 83-80,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 80-83,DNP,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ okc, 94-107,DNP,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 91-100,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ okc, 94-107,NA,   
C,"Cauley-Stein, Willie",0,"$3,300",SACRAMENTO KINGS,v nyk, 99-97,NA,   
