position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Gordon, Aaron",0,"$8,100",ORLANDO MAGIC,@ sac, 88-94,DNP,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ mem, 95-78,DNP,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ mem, 95-78,DNP,   
PF,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v hou, 108-105,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,400",MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
SF/PF,"Dekker, Sam",0,"$3,100",LOS ANGELES CLIPPERS,v cle, 116-102,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v lal, 125-116,DNP,   
SF/PF,"Hayes, Nigel",0,"$3,000",TORONTO RAPTORS,v hou, 108-105,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,100",LOS ANGELES CLIPPERS,v cle, 116-102,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v hou, 108-105,DNP,   
SG/SF,"Bembry, DeAndre",0,"$3,200",ATLANTA HAWKS,@ ind, 87-112,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,@ sac, 88-94,DNP,   
SG/SF,"Henry, Myke",0,"$3,400",MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
SF/PF,"Arthur, Darrell",0,"$3,200",DENVER NUGGETS,v lal, 125-116,DNP,   
SF/PF,"Caboclo, Bruno",0,"$3,000",SACRAMENTO KINGS,v orl, 94-88,DNP,   
SG/SF,"Green, Gerald",0,"$3,400",HOUSTON ROCKETS,@ tor, 105-108,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ den, 116-125,DNP,   
SG/SF,"Ross, Terrence",0,"$3,300",ORLANDO MAGIC,@ sac, 88-94,NA,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v atl, 112-87,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,v hou, 108-105,NA,   
SG/SF,"Ingram, Brandon",0,"$6,500",LOS ANGELES LAKERS,@ den, 116-125,NA,   
SG/SF,"Fournier, Evan",0,"$5,500",ORLANDO MAGIC,@ sac, 88-94,NA,   
SG/SF,"Craig, Torrey",0,"$3,300",DENVER NUGGETS,v lal, 125-116,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v nyk, 120-112,NA,   
SG/SF,"Johnson, Stanley",0,"$4,000",DETROIT PISTONS,v chi, 99-83,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,800",LOS ANGELES CLIPPERS,v cle, 116-102,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,v atl, 112-87,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v orl, 94-88,NA,   
SG/SF,"Eddie, Jarell",0,"$3,000",CHICAGO BULLS,@ det, 83-99,NA,   
SF/PF,"Anunoby, OG",0,"$3,400",TORONTO RAPTORS,v hou, 108-105,NA,   
SG/SF,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,@ mil, 112-120,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 125-108,NA,   
PF,"Wright, Brandan",0,"$3,300",HOUSTON ROCKETS,@ tor, 105-108,NA,   
SF/PF,"Chandler, Wilson",0,"$5,000",DENVER NUGGETS,v lal, 125-116,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v was, 97-116,NA,   
SF/PF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ det, 83-99,NA,   
SG/SF,"Iguodala, Andre",0,"$4,300",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,@ ind, 87-112,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ sac, 88-94,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v lal, 125-116,NA,   
SG/SF,"Hart, Josh",0,"$4,000",LOS ANGELES LAKERS,@ den, 116-125,NA,   
C,"Jordan, DeAndre^",53.25,"$7,900",LOS ANGELES CLIPPERS,v cle, 116-102,33:35,   20pt 23rb 1st 1bl 2to 6-12fg 8-16ft
PF/C,"Griffin, Blake^",47,"$8,400",DETROIT PISTONS,v chi, 99-83,34:50,   25pt 8rb 8as 3to 3trey 9-17fg 4-4ft
C,"Lopez, Brook^",43.75,"$5,200",LOS ANGELES LAKERS,@ den, 116-125,32:12,   29pt 5rb 2as 2bl 3trey 12-18fg 2-3ft
C,"Gasol, Marc^",41.25,"$7,200",MEMPHIS GRIZZLIES,v uta, 78-95,31:41,   9pt 11rb 6as 1st 4bl 2to 1trey 3-7fg 2-4ft
C,"Jokic, Nikola^",40.5,"$9,300",DENVER NUGGETS,v lal, 125-116,32:48,   21pt 6rb 6as 2st 3to 1trey 8-14fg 4-4ft
C,"Turner, Myles^",40,"$6,000",INDIANA PACERS,v atl, 112-87,27:15,   17pt 12rb 1st 2bl 2to 3trey 7-16fg
PF/C,"Davis, Ed",39.75,"$4,300",PORTLAND TRAIL BLAZERS,v gsw, 125-108,26:17,   10pt 15rb 4as 1st 1bl 1to 4-5fg 2-3ft
C,"Drummond, Andre^",37.75,"$9,500",DETROIT PISTONS,v chi, 99-83,29:59,   5pt 17rb 1as 1st 4bl 2-7fg 1-4ft
C,"Valanciunas, Jonas^",37,"$5,700",TORONTO RAPTORS,v hou, 108-105,27:54,   14pt 10rb 3as 2st 1bl 3to 5-8fg 4-4ft
PF/C,"Green, Draymond^",37,"$7,400",GOLDEN STATE WARRIORS,@ por, 108-125,37:39,   7pt 12rb 6as 3st 1to 1trey 2-7fg 2-2ft
PF/C,"Nance, Larry^",36.5,"$7,100",CLEVELAND CAVALIERS,@ lac, 102-116,29:50,   16pt 12rb 1st 1bl 7-10fg 2-4ft
PF/C,"Millsap, Paul^",36,"$6,200",DENVER NUGGETS,v lal, 125-116,30:20,   21pt 6rb 1as 3bl 2to 2trey 8-12fg 3-3ft
C,"Koufos, Kosta^",35.25,"$4,700",SACRAMENTO KINGS,v orl, 94-88,38:14,   18pt 13rb 1to 9-12fg
C,"Capela, Clint^",34.75,"$7,000",HOUSTON ROCKETS,@ tor, 105-108,26:02,   13pt 13rb 1as 2st 3to 6-11fg 1-2ft
PF/C,"Diallo, Cheick",33.75,"$3,900",NEW ORLEANS PELICANS,v was, 97-116,22:26,   14pt 9rb 2as 3bl 1to 7-10fg 0-1ft
PF/C,"O'Quinn, Kyle",33.5,"$4,300",NEW YORK KNICKS,@ mil, 112-120,17:14,   14pt 2rb 6as 1st 3bl 6-8fg 2-2ft
PF/C,"Randle, Julius^",31.5,"$7,800",LOS ANGELES LAKERS,@ den, 116-125,28:35,   18pt 6rb 4as 1st 4to 6-12fg 6-9ft
C,"Henson, John^",30.5,"$4,500",MILWAUKEE BUCKS,v nyk, 120-112,31:13,   14pt 4rb 2as 1st 4bl 3to 5-7fg 4-7ft
C,"Kanter, Enes^",30,"$6,900",NEW YORK KNICKS,@ mil, 112-120,21:45,   16pt 8rb 1as 1st 1bl 3to 8-11fg
PF/C,"Harrell, Montrezl",27.25,"$5,400",LOS ANGELES CLIPPERS,v cle, 116-102,20:05,   20pt 5rb 1bl 2to 8-13fg 4-5ft
PF/C,"Muscala, Mike",26.25,"$3,700",ATLANTA HAWKS,@ ind, 87-112,20:48,   12pt 5rb 2as 2st 1to 3trey 4-6fg 1-1ft
C,"Nurkic, Jusuf^",25.25,"$6,100",PORTLAND TRAIL BLAZERS,v gsw, 125-108,20:49,   10pt 11rb 1as 3to 5-8fg 0-2ft
PF/C,"Moreland, Eric",24.75,"$3,300",DETROIT PISTONS,v chi, 99-83,18:01,   8pt 7rb 1as 1st 3bl 3to 4-5fg
C,"Gobert, Rudy^",24.5,"$7,700",UTAH JAZZ,@ mem, 95-78,34:08,   4pt 10rb 1as 2st 2bl 3to 2-5fg
C,"Vucevic, Nikola^",24.25,"$8,300",ORLANDO MAGIC,@ sac, 88-94,33:10,   13pt 5rb 3as 1bl 3to 5-11fg 3-4ft
PF/C,"Favors, Derrick^",23,"$5,300",UTAH JAZZ,@ mem, 95-78,27:40,   12pt 4rb 1st 3bl 4to 5-7fg 2-6ft
PF/C,"Dedmon, Dewayne^",22.75,"$5,800",ATLANTA HAWKS,@ ind, 87-112,26:52,   8pt 7rb 1as 2st 1bl 3to 4-7fg
C,"Gortat, Marcin^",22,"$4,900",WASHINGTON WIZARDS,@ nor, 116-97,16:23,   6pt 8rb 2as 2bl 2to 2-4fg 2-2ft
PF/C,"Booker, Trevor",21.5,"$3,200",INDIANA PACERS,v atl, 112-87,17:46,   8pt 8rb 1as 1bl 2to 2trey 3-6fg
PF/C,"Collins, John^",21.5,"$5,600",ATLANTA HAWKS,@ ind, 87-112,26:01,   8pt 6rb 3as 1st 1to 4-6fg
PF/C,"Plumlee, Mason",21.25,"$4,100",DENVER NUGGETS,v lal, 125-116,18:04,   8pt 5rb 2as 2bl 2-4fg 4-6ft
C,"Zeller, Tyler",21,"$3,300",MILWAUKEE BUCKS,v nyk, 120-112,16:47,   12pt 6rb 1as 5-9fg 2-2ft
PF/C,"Collins, Zach",20.5,"$3,600",PORTLAND TRAIL BLAZERS,v gsw, 125-108,25:44,   12pt 4rb 1as 1st 1to 1trey 5-6fg 1-1ft
PF/C,"Martin, Jarell",19.75,"$4,900",MEMPHIS GRIZZLIES,v uta, 78-95,30:28,   13pt 5rb 1st 3to 5-15fg 3-4ft
PF/C,"Ibaka, Serge^",19.25,"$5,100",TORONTO RAPTORS,v hou, 108-105,24:25,   11pt 7rb 2to 1trey 5-10fg
PF/C,"Labissiere, Skal^",18.75,"$5,500",SACRAMENTO KINGS,v orl, 94-88,21:48,   8pt 7rb 1as 1bl 3to 3-6fg 2-2ft
C,"McGee, JaVale^",18,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,19:49,   10pt 2rb 1as 1st 1bl 5-7fg
PF/C,"Portis, Bobby",17.75,"$6,200",CHICAGO BULLS,@ det, 83-99,27:50,   2pt 5rb 5as 2st 4to 1-10fg
PF/C,"Vonleh, Noah",17,"$3,300",CHICAGO BULLS,@ det, 83-99,19:19,   8pt 6rb 1as 1to 1trey 3-8fg 1-2ft
PF/C,"Biyombo, Bismack",15.25,"$3,700",ORLANDO MAGIC,@ sac, 88-94,14:50,   4pt 7rb 3as 4to 2-3fg
PF/C,"Davis, Deyonta",14,"$3,500",MEMPHIS GRIZZLIES,v uta, 78-95,16:19,   4pt 8rb 2-5fg
PF/C,"Poeltl, Jakob",14,"$3,800",TORONTO RAPTORS,v hou, 108-105,19:14,   2pt 4rb 2as 2st 1-2fg
PF/C,"Sabonis, Domantas",12.75,"$5,100",INDIANA PACERS,v atl, 112-87,25:07,   4pt 3rb 2as 1st 1to 1trey 1-5fg 1-2ft
C,"Lopez, Robin^",12,"$3,400",CHICAGO BULLS,@ det, 83-99,12:00,   9pt 2rb 1trey 4-4fg
C,"Okafor, Emeka^",12,"$4,200",NEW ORLEANS PELICANS,v was, 97-116,20:50,   6pt 2rb 2bl 1to 2-2fg 2-2ft
C,"Marjanovic, Boban",11.75,"$3,400",LOS ANGELES CLIPPERS,v cle, 116-102,9:36,   6pt 3rb 1st 3-4fg
PF/C,"Felicio, Cristiano",10.75,"$3,700",CHICAGO BULLS,@ det, 83-99,9:53,   4pt 3rb 2as 1-3fg 2-2ft
PF/C,"Smith, Jason",9.75,"$3,200",WASHINGTON WIZARDS,@ nor, 116-97,6:21,   8pt 1rb 1to 2trey 3-4fg
C,"Zubac, Ivica",8.25,"$3,300",LOS ANGELES LAKERS,@ den, 116-125,8:33,   0pt 5rb 1bl 0-4fg
C,"Plumlee, Miles",7.75,"$3,300",ATLANTA HAWKS,@ ind, 87-112,18:20,   3pt 3rb 1st 2to 1-4fg 1-2ft
PF/C,"Birch, Khem",6.5,"$3,000",ORLANDO MAGIC,@ sac, 88-94,11:31,   2pt 2rb 1bl 1-1fg
C,"Zizic, Ante",6.5,"$3,000",CLEVELAND CAVALIERS,@ lac, 102-116,7:49,   4pt 2rb 2-2fg
PF/C,"Kornet, Luke",3.25,"$3,000",NEW YORK KNICKS,@ mil, 112-120,3:18,   2pt 1rb 1-5fg
C,"Hilario, Nene",2.5,"$3,400",HOUSTON ROCKETS,@ tor, 105-108,4:00,   0pt 2rb 0-3fg 0-2ft
C,"Mahinmi, Ian",2,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,5:54,   0pt 2rb 1to 0-2fg
C,"Pachulia, Zaza",0.75,"$3,200",GOLDEN STATE WARRIORS,@ por, 108-125,6:21,   0pt 1rb 1to 0-2fg
PF/C,"Rabb, Ivan",0,"$3,400",MEMPHIS GRIZZLIES,v uta, 78-95,1:20,   0pt
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 108-125,1:58,   0pt
C,"Udoh, Ekpe",0,"$3,100",UTAH JAZZ,@ mem, 95-78,1:33,   0pt
PF/C,"Johnson, Brice",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 78-95,1:09,   0pt
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v chi, 99-83,00:55,   0pt 0-1fg
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v nyk, 120-112,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ mem, 95-78,DNP,   
PF/C,"Jefferson, Al",0,"$3,200",INDIANA PACERS,v atl, 112-87,DNP,   
PF/C,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,@ tor, 105-108,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,@ sac, 88-94,DNP,   
PF/C,"Davis, Anthony",0,"$11,400",NEW ORLEANS PELICANS,v was, 97-116,DNP,   
PF/C,"Randolph, Zach",0,"$6,100",SACRAMENTO KINGS,v orl, 94-88,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,v lal, 125-116,DNP,   
PF/C,"Maker, Thon",0,"$3,300",MILWAUKEE BUCKS,v nyk, 120-112,DNP,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ mil, 112-120,DNP,   
PF/C,"Black, Tarik",0,"$3,100",HOUSTON ROCKETS,@ tor, 105-108,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 125-108,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ mil, 112-120,NA,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ nor, 116-97,NA,   
PF/C,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 125-108,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v orl, 94-88,NA,   
PF/C,"Thompson, Tristan",0,"$4,000",CLEVELAND CAVALIERS,@ lac, 102-116,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v nyk, 120-112,NA,   
PF/C,"Frye, Channing",0,"$3,000",LOS ANGELES LAKERS,@ den, 116-125,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ mil, 112-120,NA,   
PF/C,"Bell, Jordan",0,"$3,700",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v chi, 99-83,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ tor, 105-108,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ den, 116-125,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ tor, 105-108,NA,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ det, 83-99,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v was, 97-116,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,v was, 97-116,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v atl, 112-87,NA,   
PF/C,"Love, Kevin",0,"$6,400",CLEVELAND CAVALIERS,@ lac, 102-116,NA,   
C,"Cauley-Stein, Willie",0,"$6,400",SACRAMENTO KINGS,v orl, 94-88,NA,   
NA,"Taylor, Isaiah",4.5,N/A,ATLANTA HAWKS,@ ind, 87-112,6:26,   4pt 1as 2to 1-2fg 2-2ft
NA,"Purvis, Rodney",3.25,N/A,ORLANDO MAGIC,@ sac, 88-94,10:18,   2pt 1rb 1-4fg
