position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Kilpatrick, Sean",8,"$3,000",DENVER NUGGETS,v mem, 101-102,11:30,   4pt 1as 1st 1trey 1-4fg 1-2ft
PG,"Foye, Randy",7.5,"$3,400",DENVER NUGGETS,v mem, 101-102,20:37,   6pt 1as 2-7fg 2-3ft
PG,"Brown, Lorenzo",7.5,"$3,000",PHOENIX SUNS,v sas, 89-117,9:12,   0pt 4rb 2as 1to 0-4fg
PG,"Collison, Darren",4.5,"$5,100",SACRAMENTO KINGS,v atl, 91-88,16:19,   3pt 1st 1to 1-5fg 1-2ft
SG,"Weems, Sonny",2.5,"$3,000",PHOENIX SUNS,v sas, 89-117,20:58,   2pt 1as 2to 1-5fg
SG,"Carter, Vince",1.5,"$3,000",MEMPHIS GRIZZLIES,@ den, 102-101,8:03,   0pt 1as 0-3fg
SG,"Miller, Mike",1.5,"$3,000",DENVER NUGGETS,v mem, 101-102,00:01,   0pt 1as
SG,"Anderson, James",1.25,"$3,000",SACRAMENTO KINGS,v atl, 91-88,00:13,   0pt 1rb
SG,"Jones, James",1,"$3,000",CLEVELAND CAVALIERS,v lac, 115-102,13:23,   0pt 1as 1to
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 102-115,2:47,   0pt
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,v lac, 115-102,2:23,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ nor, 99-115,DNP,   0pt
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,v atl, 91-88,DNP,   0pt
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ sac, 88-91,DNP,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v lac, 115-102,DNP,   0pt
PG,"Blake, Steve",0,"$3,000",DETROIT PISTONS,@ nor, 99-115,DNP,   0pt
PG,"Knight, Brandon",0,"$7,200",PHOENIX SUNS,v sas, 89-117,DNP,   0pt
PG,"Price, Ronnie",0,"$3,200",PHOENIX SUNS,v sas, 89-117,NA,   0pt
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ sac, 88-91,NA,   0pt
SG,"Gordon, Eric",0,"$4,900",NEW ORLEANS PELICANS,v det, 115-99,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 102-101,NA,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 102-101,NA,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,v mem, 101-102,NA,   0pt
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ sac, 88-91,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ nor, 99-115,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,v sas, 89-117,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ nor, 99-115,NA,   0pt
PG,"Parker, Tony",0,"$5,600",SAN ANTONIO SPURS,@ pho, 117-89,NA,   0pt
SG,"Ginobili, Manu",-0.5,"$4,500",SAN ANTONIO SPURS,@ pho, 117-89,5:39,   0pt 1to 0-2fg
PF,"Cousins, DeMarcus^",59.25,"$10,600",SACRAMENTO KINGS,v atl, 91-88,39:01,   24pt 15rb 5as 3st 2bl 6to 1trey 10-25fg 3-4ft
PF,"Millsap, Paul^",53,"$8,200",ATLANTA HAWKS,@ sac, 88-91,32:37,   14pt 14rb 3as 5st 4bl 5to 6-12fg 2-2ft
PF,"Davis, Anthony^",49.25,"$10,000",NEW ORLEANS PELICANS,v det, 115-99,35:50,   32pt 7rb 2as 1st 2bl 2to 1trey 13-23fg 5-5ft
SF,"James, LeBron^",48.25,"$9,700",CLEVELAND CAVALIERS,v lac, 115-102,35:11,   22pt 5rb 12as 1trey 9-17fg 3-5ft
PF,"Love, Kevin^",43.5,"$7,200",CLEVELAND CAVALIERS,v lac, 115-102,33:29,   18pt 16rb 2as 1st 5to 3trey 4-10fg 7-8ft
PF,"Faried, Kenneth^",35.5,"$5,900",DENVER NUGGETS,v mem, 101-102,23:52,   17pt 12rb 1bl 8-12fg 1-3ft
SF,"Casspi, Omri^",33.25,"$6,000",SACRAMENTO KINGS,v atl, 91-88,37:38,   13pt 5rb 2as 5st 1to 3trey 4-10fg 2-4ft
SF,"Barnes, Matt^",31.25,"$5,100",MEMPHIS GRIZZLIES,@ den, 102-101,35:46,   7pt 7rb 5as 3st 1bl 1to 1trey 3-10fg
SF,"Leonard, Kawhi^",29.75,"$8,300",SAN ANTONIO SPURS,@ pho, 117-89,22:12,   21pt 3rb 3as 1trey 6-15fg 8-8ft
SF,"Gee, Alonzo",24.25,"$3,200",NEW ORLEANS PELICANS,v det, 115-99,29:04,   7pt 9rb 1as 1st 1bl 1trey 3-4fg
PF,"West, David^",23.5,"$4,000",SAN ANTONIO SPURS,@ pho, 117-89,19:19,   8pt 4rb 3as 2st 1bl 3-4fg 2-2ft
SF,"Anderson, Kyle",23,"$3,100",SAN ANTONIO SPURS,@ pho, 117-89,25:00,   9pt 4rb 3as 1st 1bl 1trey 3-5fg 2-2ft
PF,"Thompson, Tristan",22,"$4,800",CLEVELAND CAVALIERS,v lac, 115-102,23:45,   8pt 12rb 2to 2-6fg 4-6ft
SF,"Warren, T.J.",21.75,"$4,400",PHOENIX SUNS,v sas, 89-117,32:57,   18pt 1rb 1st 1to 2trey 8-13fg
SF,"Gallinari, Danilo^",21.75,"$7,100",DENVER NUGGETS,v mem, 101-102,31:07,   17pt 3rb 1to 3trey 5-15fg 4-4ft
PF,"Randolph, Zach^",21,"$6,400",MEMPHIS GRIZZLIES,@ den, 102-101,29:27,   13pt 6rb 1bl 3to 5-7fg 3-4ft
PF,"Diaw, Boris",20,"$3,800",SAN ANTONIO SPURS,@ pho, 117-89,19:23,   5pt 4rb 4as 2bl 1to 1trey 2-5fg
SF,"Bazemore, Kent^",20,"$5,600",ATLANTA HAWKS,@ sac, 88-91,28:23,   11pt 4rb 2as 1st 3to 1trey 5-9fg 0-1ft
SF,"Simmons, Jonathon",17.25,"$3,100",SAN ANTONIO SPURS,@ pho, 117-89,24:59,   13pt 1rb 1as 1st 2to 1trey 5-9fg 2-5ft
PF,"Aldridge, LaMarcus^",15.75,"$7,100",SAN ANTONIO SPURS,@ pho, 117-89,21:37,   7pt 5rb 2as 1to 3-9fg 1-1ft
PF,"Ilyasova, Ersan^",15.5,"$5,700",DETROIT PISTONS,@ nor, 99-115,36:31,   10pt 4rb 1as 2to 3-10fg 4-5ft
SF,"Morris, Marcus^",15.5,"$5,700",DETROIT PISTONS,@ nor, 99-115,35:24,   4pt 6rb 2as 1bl 2to 2-11fg
SF,"Sefolosha, Thabo",15,"$4,000",ATLANTA HAWKS,@ sac, 88-91,27:22,   8pt 2rb 2as 1st 1to 3-6fg 2-2ft
PF,"Anderson, Ryan",15,"$6,000",NEW ORLEANS PELICANS,v det, 115-99,30:30,   13pt 2rb 1to 5-9fg 3-3ft
PF,"Arthur, Darrell",14.5,"$4,900",DENVER NUGGETS,v mem, 101-102,24:39,   4pt 4rb 4as 1to 1-4fg 2-2ft
SF,"Green, Jeff",14.5,"$4,900",MEMPHIS GRIZZLIES,@ den, 102-101,21:23,   9pt 4rb 1as 3to 1trey 3-9fg 2-3ft
PF,"Scott, Mike",12.25,"$3,400",ATLANTA HAWKS,@ sac, 88-91,14:30,   6pt 1rb 2bl 2trey 2-4fg
PF,"Bonner, Matt",11.5,"$3,000",SAN ANTONIO SPURS,@ pho, 117-89,10:43,   5pt 2rb 1as 1st 1trey 2-2fg
SF,"Johnson, Stanley",11,"$4,000",DETROIT PISTONS,@ nor, 99-115,19:32,   6pt 2rb 2as 1to 3-6fg
PF,"Green, JaMychal",10,"$3,100",MEMPHIS GRIZZLIES,@ den, 102-101,14:08,   7pt 2rb 1trey 3-4fg
SF,"Johnson, Wesley",9.75,"$3,900",LOS ANGELES CLIPPERS,@ cle, 102-115,20:57,   4pt 3rb 1st 2-6fg
PF,"Mbah a Moute, Luc^",9.5,"$3,200",LOS ANGELES CLIPPERS,@ cle, 102-115,22:03,   5pt 4rb 1to 1-2fg 3-4ft
SF,"Stephenson, Lance",6.5,"$3,100",LOS ANGELES CLIPPERS,@ cle, 102-115,8:29,   2pt 2rb 1st 1-3fg
PF,"Tolliver, Anthony",6.25,"$3,100",DETROIT PISTONS,@ nor, 99-115,11:29,   3pt 1rb 1as 1trey 1-3fg
PF,"Acy, Quincy",5.25,"$3,200",SACRAMENTO KINGS,v atl, 91-88,11:29,   4pt 1rb 1-2fg 2-2ft
SF,"Cunningham, Dante^",4.75,"$3,400",NEW ORLEANS PELICANS,v det, 115-99,18:56,   3pt 1rb 1trey 1-3fg
SF,"Pierce, Paul^",3,"$4,000",LOS ANGELES CLIPPERS,@ cle, 102-115,16:54,   0pt 1as 1st 1to 0-5fg
SF,"Tucker, P.J.^",1.25,"$5,000",PHOENIX SUNS,v sas, 89-117,6:03,   0pt 1rb
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v det, 115-99,00:30,   0pt
PF,"Smith, Josh",0,"$3,200",LOS ANGELES CLIPPERS,@ cle, 102-115,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v atl, 91-88,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ nor, 99-115,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ nor, 99-115,DNP,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 102-101,DNP,   0pt
PF,"Morris, Markieff",0,"$4,900",PHOENIX SUNS,v sas, 89-117,DNP,   0pt
PF,"Leuer, Jon",0,"$4,400",PHOENIX SUNS,v sas, 89-117,DNP,   0pt
SF,"Teletovic, Mirza",0,"$4,700",PHOENIX SUNS,v sas, 89-117,DNP,   0pt
SF,"Allen, Tony",0,"$5,000",MEMPHIS GRIZZLIES,@ den, 102-101,DNP,   0pt
SF,"Jefferson, Richard",0,"$3,000",CLEVELAND CAVALIERS,v lac, 115-102,DNP,   0pt
SF,"Gay, Rudy",0,"$6,800",SACRAMENTO KINGS,v atl, 91-88,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,v mem, 101-102,DNP,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 102-115,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v atl, 91-88,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v mem, 101-102,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v atl, 91-88,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 102-101,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v det, 115-99,NA,   0pt
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,@ cle, 102-115,NA,   0pt
C,"Drummond, Andre^",56.5,"$8,800",DETROIT PISTONS,@ nor, 99-115,35:42,   19pt 22rb 1as 4st 2to 8-17fg 3-5ft
C,"Gasol, Marc^",47.5,"$7,600",MEMPHIS GRIZZLIES,@ den, 102-101,35:14,   27pt 4rb 6as 1st 3bl 3to 9-14fg 9-10ft
C,"Chandler, Tyson^",40,"$4,200",PHOENIX SUNS,v sas, 89-117,36:13,   8pt 20rb 4as 1bl 2to 3-7fg 2-2ft
C,"Marjanovic, Boban",35.75,"$3,200",SAN ANTONIO SPURS,@ pho, 117-89,21:30,   17pt 13rb 1st 2to 6-10fg 5-6ft
C,"Len, Alex^",34,"$3,600",PHOENIX SUNS,v sas, 89-117,35:02,   13pt 8rb 4as 1st 2bl 2to 6-14fg 1-2ft
C,"Horford, Al^",32,"$6,900",ATLANTA HAWKS,@ sac, 88-91,33:45,   11pt 8rb 3as 3st 1trey 5-11fg
C,"Cauley-Stein, Willie^",31.25,"$3,400",SACRAMENTO KINGS,v atl, 91-88,30:01,   12pt 11rb 2st 5-8fg 2-2ft
C,"Jordan, DeAndre^",28.75,"$7,500",LOS ANGELES CLIPPERS,@ cle, 102-115,32:51,   10pt 13rb 1as 1to 2-5fg 6-15ft
C,"Mozgov, Timofey^",26.75,"$3,400",CLEVELAND CAVALIERS,v lac, 115-102,22:20,   11pt 5rb 1as 2st 2bl 5-6fg 1-2ft
C,"Asik, Omer^",24,"$3,400",NEW ORLEANS PELICANS,v det, 115-99,19:33,   12pt 8rb 1bl 4-5fg 4-4ft
C,"Lauvergne, Joffrey",23,"$3,300",DENVER NUGGETS,v mem, 101-102,28:01,   9pt 8rb 3as 2to 1trey 3-3fg 2-2ft
C,"Aldrich, Cole",22.5,"$3,900",LOS ANGELES CLIPPERS,@ cle, 102-115,14:34,   11pt 4rb 3as 1bl 4-9fg 3-4ft
C,"Jokic, Nikola^",18.5,"$4,800",DENVER NUGGETS,v mem, 101-102,13:43,   9pt 2rb 2as 2st 2-3fg 5-5ft
C,"Baynes, Aron",13.75,"$3,100",DETROIT PISTONS,@ nor, 99-115,12:18,   6pt 5rb 1st 1to 2-5fg 2-2ft
C,"Koufos, Kosta",13,"$3,700",SACRAMENTO KINGS,v atl, 91-88,14:59,   6pt 6rb 1to 2-5fg 2-2ft
C,"Ajinca, Alexis",11.75,"$3,400",NEW ORLEANS PELICANS,v det, 115-99,9:37,   6pt 3rb 1bl 3-3fg
C,"Splitter, Tiago",9.75,"$3,100",ATLANTA HAWKS,@ sac, 88-91,15:08,   4pt 3rb 1bl 1-1fg 2-4ft
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v det, 115-99,DNP,   0pt
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ sac, 88-91,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,v lac, 115-102,DNP,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ sac, 88-91,DNP,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v lac, 115-102,NA,   0pt
C,"Duncan, Tim",0,"$5,400",SAN ANTONIO SPURS,@ pho, 117-89,NA,   0pt
C,"Nurkic, Jusuf",-0.5,"$4,600",DENVER NUGGETS,v mem, 101-102,3:22,   0pt 1to
NA,"Hollins, Ryan",11,N/A,MEMPHIS GRIZZLIES,@ den, 102-101,12:46,   4pt 4rb 1bl 2-3fg
NA,"Jefferson, Cory",10.25,N/A,PHOENIX SUNS,v sas, 89-117,17:16,   4pt 5rb 1-8fg 2-2ft
