position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Whiteside, Hassan^",32.5,"$6,700",MIAMI HEAT,v mem, 115-89,25:47,   12pt 8rb 2as 1st 3bl 1to 4-10fg 4-7ft
PF/C,"Green, Draymond^",30.25,"$7,800",GOLDEN STATE WARRIORS,v okc, 112-80,33:32,   10pt 5rb 8as 1st 1bl 4to 5-8fg
C,"Gobert, Rudy^",27.5,"$7,300",UTAH JAZZ,v dal, 97-90,34:39,   13pt 10rb 1as 2to 5-6fg 3-6ft
PF/C,"Kanter, Enes^",27.5,"$6,800",NEW YORK KNICKS,v bos, 112-121,22:57,   9pt 12rb 1st 1bl 1to 4-9fg 1-1ft
PF/C,"Adebayo, Bam",25.25,"$4,600",MIAMI HEAT,v mem, 115-89,18:19,   13pt 7rb 1as 1st 5-7fg 3-4ft
PF/C,"Saric, Dario^",25,"$9,000",PHILADELPHIA 76ERS,v orl, 116-105,25:25,   11pt 6rb 4as 1trey 3-10fg 4-4ft
PF/C,"Favors, Derrick^",25,"$6,300",UTAH JAZZ,v dal, 97-90,31:02,   14pt 6rb 1as 1bl 6-11fg 2-4ft
PF/C,"Powell, Dwight",24.25,"$5,700",DALLAS MAVERICKS,@ uta, 90-97,24:40,   10pt 7rb 1as 1st 1bl 3-5fg 4-4ft
C,"Lopez, Brook^",24,"$4,300",LOS ANGELES LAKERS,@ sac, 113-108,24:19,   11pt 2rb 1st 4bl 1trey 5-12fg
PF/C,"Holmes, Richaun",23.5,"$1,400",PHILADELPHIA 76ERS,v orl, 116-105,21:03,   4pt 8rb 4as 1st 1bl 1to 2-3fg
PF/C,"Davis, Deyonta^",22.75,"$3,500",MEMPHIS GRIZZLIES,@ mia, 89-115,23:28,   14pt 7rb 6-11fg 2-2ft
PF/C,"Chriss, Marquese",22.75,"$3,900",PHOENIX SUNS,v por, 104-106,18:13,   5pt 7rb 3as 2st 1trey 2-6fg
PF/C,"Felicio, Cristiano^",22.25,"$3,600",CHICAGO BULLS,@ min, 104-122,30:42,   11pt 3rb 3as 2bl 2to 5-8fg 1-2ft
PF/C,"Labissiere, Skal",22.25,"$4,600",SACRAMENTO KINGS,v lal, 108-113,25:17,   8pt 5rb 4as 1bl 3-9fg 2-2ft
PF/C,"Portis, Bobby",21.5,"$6,100",CHICAGO BULLS,@ min, 104-122,19:30,   15pt 4rb 1as 1to 1trey 6-13fg 2-2ft
PF/C,"Vonleh, Noah",20,"$3,000",CHICAGO BULLS,@ min, 104-122,13:51,   8pt 6rb 1as 1st 2trey 3-4fg
PF/C,"Rabb, Ivan",18.5,"$3,400",MEMPHIS GRIZZLIES,@ mia, 89-115,23:32,   9pt 6rb 1as 1st 3to 3-4fg 3-4ft
PF/C,"Theis, Daniel^",17.75,"$3,500",BOSTON CELTICS,@ nyk, 121-112,18:13,   6pt 7rb 1as 1bl 1to 2-3fg 2-2ft
PF/C,"O'Quinn, Kyle",16.25,"$4,000",NEW YORK KNICKS,v bos, 112-121,19:57,   4pt 7rb 2bl 1to 2-2fg
C,"Pachulia, Zaza",16,"$3,500",GOLDEN STATE WARRIORS,v okc, 112-80,18:30,   4pt 6rb 2as 1bl 1to 2-2fg
PF/C,"Dieng, Gorgui",14.75,"$3,400",MINNESOTA TIMBERWOLVES,v chi, 122-104,20:01,   2pt 9rb 1bl 1to 1-4fg
PF/C,"Bender, Dragan^",14.25,"$4,100",PHOENIX SUNS,v por, 104-106,24:49,   5pt 5rb 1as 1bl 2to 1trey 2-4fg
PF/C,"Randolph, Zach^",13.5,"$6,300",SACRAMENTO KINGS,v lal, 108-113,19:50,   7pt 2rb 3as 2to 1trey 3-6fg
PF/C,"Martin, Jarell^",12.75,"$4,100",MEMPHIS GRIZZLIES,@ mia, 89-115,32:06,   4pt 3rb 2as 2bl 4to 1-8fg 2-2ft
C,"Koufos, Kosta",12.25,"$3,700",SACRAMENTO KINGS,v lal, 108-113,13:53,   6pt 5rb 3-5fg
PF/C,"West, David",11.25,"$3,800",GOLDEN STATE WARRIORS,v okc, 112-80,13:15,   2pt 1rb 3as 1st 1bl 1to 0-2fg 2-2ft
PF/C,"Collins, Zach",11,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 106-104,8:42,   6pt 4rb 2-3fg 2-3ft
C,"McGee, JaVale^",11,"$3,000",GOLDEN STATE WARRIORS,v okc, 112-80,10:26,   2pt 6rb 1bl 1to 1-1fg
PF/C,"Booker, Trevor",10.75,"$3,500",PHILADELPHIA 76ERS,v orl, 116-105,22:35,   5pt 3rb 1bl 1to 1trey 2-2fg
PF/C,"Davis, Ed",10.25,"$4,200",PORTLAND TRAIL BLAZERS,@ pho, 106-104,18:49,   2pt 5rb 1bl 1-1fg
PF/C,"Monroe, Greg",8.75,"$4,000",BOSTON CELTICS,@ nyk, 121-112,10:42,   6pt 3rb 2to 2-7fg 2-2ft
PF/C,"Biyombo, Bismack",7.5,"$4,100",ORLANDO MAGIC,@ phi, 105-116,14:17,   4pt 2rb 1as 1to 2-3fg
PF/C,"Collison, Nick",6.75,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 80-112,6:11,   2pt 3rb 1as 1to 1-3fg
C,"Mejri, Salah",6,"$3,400",DALLAS MAVERICKS,@ uta, 90-97,9:35,   0pt 4rb 1st 2to
C,"Zubac, Ivica",6,"$3,300",LOS ANGELES LAKERS,@ sac, 113-108,11:28,   4pt 2rb 1to 2-4fg
PF/C,"Johnson, Brice",5.75,"$3,200",MEMPHIS GRIZZLIES,@ mia, 89-115,4:54,   0pt 3rb 1st 0-2fg
PF/C,"Birch, Khem",5.25,"$3,000",ORLANDO MAGIC,@ phi, 105-116,5:31,   1pt 1rb 2as 1-4ft
PF/C,"Patterson, Patrick",4.5,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 80-112,21:43,   0pt 2rb 1st 0-1fg
PF/C,"Haslem, Udonis",1.25,"$3,000",MIAMI HEAT,v mem, 115-89,3:54,   0pt 1rb 0-2fg
PF/C,"Mickey, Jordan",0,"$3,300",MIAMI HEAT,v mem, 115-89,3:54,   0pt
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 122-104,1:12,   0pt 0-1fg
PF/C,"Johnson, Amir",0,"$3,800",PHILADELPHIA 76ERS,v orl, 116-105,DNP,   
PF/C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,@ sac, 113-108,DNP,   
C,"Udoh, Ekpe",0,"$3,400",UTAH JAZZ,v dal, 97-90,DNP,   
PF/C,"Olynyk, Kelly",0,"$4,900",MIAMI HEAT,v mem, 115-89,DNP,   
PF/C,"Kleber, Maxi",0,"$3,500",DALLAS MAVERICKS,@ uta, 90-97,DNP,   
PF/C,"Speights, Marreese",0,"$2,300",ORLANDO MAGIC,@ phi, 105-116,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 80-112,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ min, 104-122,DNP,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v bos, 112-121,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 106-104,DNP,   
C,"Gasol, Marc",0,"$7,200",MEMPHIS GRIZZLIES,@ mia, 89-115,DNP,   0pt
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,@ min, 104-122,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v bos, 112-121,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v por, 104-106,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v lal, 108-113,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v okc, 112-80,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v dal, 97-90,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ nyk, 121-112,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v por, 104-106,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v bos, 112-121,NA,   
PF/C,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v bos, 112-121,NA,   
PF/C,"Bell, Jordan",0,"$4,000",GOLDEN STATE WARRIORS,v okc, 112-80,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ sac, 113-108,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 122-104,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,@ nyk, 121-112,NA,   
