position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Nelson, Jameer",30.5,"$4,000",DENVER NUGGETS,@ dal, 89-97,28,   14pt 4rb 7as 1st 4to 2trey 5-14fg 2-3ft
SG,"Turner, Evan^",30.5,"$5,500",BOSTON CELTICS,v chi, 103-119,34,   11pt 6rb 8as 1bl 4to 5-11fg 1-2ft
SG,"Gordon, Eric^",30,"$4,600",NEW ORLEANS PELICANS,@ phi, 81-91,34,   16pt 6rb 3as 1st 2to 2trey 5-16fg 4-6ft
PG,"Wall, John^",28.75,"$9,400",WASHINGTON WIZARDS,v bkn, 80-102,31,   13pt 3rb 6as 2st 3to 1trey 5-10fg 2-2ft
SG,"Young, Nick",26.5,"$3,900",LOS ANGELES LAKERS,@ uta, 85-94,25,   23pt 2rb 2trey 4-9fg 13-13ft
PG,"Udrih, Beno^",25.75,"$3,000",MEMPHIS GRIZZLIES,@ orl, 106-96,29,   15pt 1rb 5as 1bl 1to 1trey 6-12fg 2-2ft
SG,"Bledsoe, Eric^",25.5,"$8,700",PHOENIX SUNS,v min, 110-99,28,   16pt 4rb 2as 1st 2to 1trey 4-12fg 7-7ft
SG,"Afflalo, Arron^",25.25,"$5,800",DENVER NUGGETS,@ dal, 89-97,40,   16pt 5rb 1st 1to 3trey 6-17fg 1-1ft
PG,"Lowry, Kyle^",25.25,"$10,100",TORONTO RAPTORS,v atl, 89-110,32,   11pt 3rb 5as 2st 2to 5-13fg 1-2ft
PG,"Rondo, Rajon^",24.75,"$7,900",DALLAS MAVERICKS,v den, 97-89,29,   2pt 9rb 8as 1st 5to 1-6fg 0-2ft
PG,"Collison, Darren^",24.75,"$7,100",SACRAMENTO KINGS,v mia, 83-95,38,   13pt 1rb 6as 1bl 2to 1trey 5-12fg 2-2ft
PG,"Mills, Patty",24.5,"$3,400",SAN ANTONIO SPURS,v por, 110-96,22,   18pt 4rb 3trey 7-14fg 1-1ft
SG,"Green, Gerald",24.5,"$4,600",PHOENIX SUNS,v min, 110-99,24,   19pt 4rb 1to 2trey 8-14fg 1-1ft
PG,"Smart, Marcus",24.5,"$4,600",BOSTON CELTICS,v chi, 103-119,27,   5pt 6rb 5as 2st 1trey 1-4fg 2-2ft
SG,"Crawford, Jamal",24,"$4,800",LOS ANGELES CLIPPERS,v cle, 121-126,24,   13pt 6as 1st 1to 1trey 3-12fg 6-7ft
PG,"Brooks, Aaron",23.5,"$3,800",CHICAGO BULLS,@ bos, 119-103,20,   15pt 2rb 1as 1st 1bl 2to 3trey 6-10fg 0-0ft
SG,"Smith, J.R.^",22.5,"$4,600",CLEVELAND CAVALIERS,@ lac, 126-121,30,   8pt 2rb 4as 3st 4-8fg 0-0ft
SG,"Lee, Courtney^",22.5,"$3,900",MEMPHIS GRIZZLIES,@ orl, 106-96,34,   16pt 2rb 1as 1st 1trey 6-14fg 3-4ft
SG,"Stuckey, Rodney^",22.25,"$5,200",INDIANA PACERS,v det, 96-98,24,   9pt 5rb 5as 1to 3-8fg 3-3ft
PG,"Sloan, Donald",22.25,"$4,300",INDIANA PACERS,v det, 96-98,23,   11pt 3rb 5as 1to 1trey 4-7fg 2-2ft
PG,"Fredette, Jimmer",22,"$3,000",NEW ORLEANS PELICANS,@ phi, 81-91,23,   13pt 2rb 5as 2to 5-8fg 3-3ft
SG,"Evans, Tyreke^",22,"$7,900",NEW ORLEANS PELICANS,@ phi, 81-91,32,   8pt 2rb 6as 1st 2bl 7to 3-7fg 2-3ft
SG,"Ellis, Monta^",21.75,"$7,200",DALLAS MAVERICKS,v den, 97-89,33,   14pt 1rb 4as 1st 4to 1trey 6-15fg 1-1ft
PG,"McCollum, C.J.",21.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,20,   17pt 2rb 1st 2to 2trey 7-10fg 1-4ft
SG,"Bogdanovic, Bojan^",21.25,"$3,400",BROOKLYN NETS,@ was, 102-80,32,   12pt 5rb 2as 3-9fg 6-8ft
PG,"Hinrich, Kirk^",21.25,"$3,000",CHICAGO BULLS,@ bos, 119-103,34,   6pt 3rb 3as 2st 1bl 2trey 2-4fg 0-0ft
SG,"Johnson, Joe^",21,"$6,200",BROOKLYN NETS,@ was, 102-80,38,   6pt 4rb 4as 2st 2-11fg 2-2ft
PG,"Chalmers, Mario^",20,"$4,500",MIAMI HEAT,@ sac, 95-83,35,   7pt 4rb 4as 1st 1to 1trey 3-9fg 0-0ft
PG,"Vasquez, Greivis",18.75,"$4,000",TORONTO RAPTORS,v atl, 89-110,21,   8pt 1rb 6as 1to 2trey 3-7fg 0-0ft
PG,"McCallum, Ray",18.25,"$3,000",SACRAMENTO KINGS,v mia, 83-95,15,   11pt 3rb 2as 2to 3trey 4-5fg 0-0ft
SG,"McLemore, Ben^",18,"$4,400",SACRAMENTO KINGS,v mia, 83-95,37,   15pt 2rb 2to 3trey 6-14fg 0-1ft
SG,"Redick, J.J.^",17.75,"$4,500",LOS ANGELES CLIPPERS,v cle, 121-126,30,   14pt 1rb 1st 3to 4trey 5-10fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",17.5,"$3,900",DETROIT PISTONS,@ ind, 98-96,28,   10pt 4rb 1bl 1to 2trey 4-7fg 0-0ft
SG,"Morrow, Anthony",16.75,"$3,200",OKLAHOMA CITY THUNDER,v gsw, 127-115,25,   12pt 3rb 2trey 5-7fg 0-0ft
SG,"Korver, Kyle^",16.25,"$5,000",ATLANTA HAWKS,@ tor, 110-89,29,   11pt 1rb 2as 1st 5to 3trey 4-6fg 0-0ft
PG,"Thomas, Isaiah",16.25,"$5,300",PHOENIX SUNS,v min, 110-99,24,   6pt 1rb 4as 1st 1bl 2to 3-7fg 0-0ft
SG,"Ellington, Wayne^",16,"$3,000",LOS ANGELES LAKERS,@ uta, 85-94,25,   9pt 4rb 2as 2to 4-6fg 1-2ft
PG,"Lin, Jeremy^",15.5,"$4,800",LOS ANGELES LAKERS,@ uta, 85-94,30,   6pt 2rb 3as 2st 3to 3-10fg 0-0ft
SG,"Marble, Devyn^",15.5,"$3,600",ORLANDO MAGIC,v mem, 96-106,32,   8pt 4rb 2as 2to 1trey 3-7fg 1-4ft
PG,"Pressey, Phil",15.5,"$3,000",BOSTON CELTICS,v chi, 103-119,15,   8pt 2rb 3as 1trey 3-4fg 1-2ft
PG,"Clarkson, Jordan",15.25,"$3,000",LOS ANGELES LAKERS,@ uta, 85-94,18,   6pt 1rb 2as 2st 1bl 2to 1-6fg 4-4ft
SG,"Bradley, Avery^",15,"$4,900",BOSTON CELTICS,v chi, 103-119,34,   7pt 2rb 3as 1st 3to 1trey 3-7fg 0-0ft
PG,"Calathes, Nick",15,"$3,200",MEMPHIS GRIZZLIES,@ orl, 106-96,19,   2pt 2rb 6as 1st 1to 1-5fg 0-1ft
SG,"Moore, E'Twaun",14.75,"$3,000",CHICAGO BULLS,@ bos, 119-103,18,   9pt 1rb 2as 3trey 3-4fg 0-0ft
PG,"Jackson, Reggie",14.5,"$5,000",OKLAHOMA CITY THUNDER,v gsw, 127-115,18,   9pt 2rb 2as 1to 1trey 3-11fg 2-2ft
PG,"Livingston, Shaun",14.5,"$3,000",GOLDEN STATE WARRIORS,@ okc, 115-127,21,   6pt 2rb 4as 3-3fg 0-0ft
PG,"Barea, Jose",14.5,"$3,900",DALLAS MAVERICKS,v den, 97-89,18,   9pt 2rb 2as 1to 1trey 4-7fg 0-1ft
PG,"Schroder, Dennis",14.5,"$3,000",ATLANTA HAWKS,@ tor, 110-89,18,   9pt 4as 1to 4-6fg 1-1ft
SG,"Beal, Bradley^",14.25,"$6,100",WASHINGTON WIZARDS,v bkn, 80-102,26,   7pt 1rb 4as 1to 1trey 3-8fg 0-0ft
SG,"Bazemore, Kent",14,"$3,000",ATLANTA HAWKS,@ tor, 110-89,15,   10pt 2rb 1bl 2to 1trey 3-3fg 3-4ft
SG,"Sefolosha, Thabo",13.25,"$3,600",ATLANTA HAWKS,@ tor, 110-89,17,   5pt 5rb 1as 1trey 2-3fg 0-0ft
SG,"Williams, Louis",13,"$4,700",TORONTO RAPTORS,v atl, 89-110,21,   5pt 4rb 2as 1to 1trey 2-6fg 0-0ft
SG,"Thornton, Marcus",12.25,"$3,200",BOSTON CELTICS,v chi, 103-119,13,   8pt 1rb 2as 3-5fg 2-2ft
SG,"Meeks, Jodie",12,"$4,100",DETROIT PISTONS,@ ind, 98-96,20,   9pt 2rb 1as 3to 1trey 4-10fg 0-0ft
SG,"Butler, Rasual",11.75,"$3,400",WASHINGTON WIZARDS,v bkn, 80-102,19,   7pt 3rb 1st 2to 3-8fg 1-1ft
SG,"Anderson, Alan",11.5,"$3,100",BROOKLYN NETS,@ was, 102-80,24,   5pt 2as 2st 2to 1trey 2-6fg 0-0ft
PG,"Barbosa, Leandro",11.25,"$3,200",GOLDEN STATE WARRIORS,@ okc, 115-127,20,   6pt 3rb 1as 1-7fg 4-4ft
SG,"Pondexter, Quincy",11,"$3,400",NEW ORLEANS PELICANS,@ phi, 81-91,26,   5pt 2rb 1as 1st 2-8fg 1-1ft
PG,"Miller, Andre",10,"$3,000",WASHINGTON WIZARDS,v bkn, 80-102,14,   4pt 3as 1bl 1to 2-5fg 0-0ft
PG,"Augustin, D.J.",9,"$3,800",DETROIT PISTONS,@ ind, 98-96,14,   0pt 4rb 4as 4to 0-1fg 0-0ft
SG,"Stauskas, Nik",8.25,"$3,000",SACRAMENTO KINGS,v mia, 83-95,15,   4pt 1rb 2as 2-5fg 0-0ft
PG,"LaVine, Zach",8,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-110,11,   4pt 2rb 1as 2-5fg 0-0ft
PG,"Harris, Devin",8,"$4,100",DALLAS MAVERICKS,v den, 97-89,17,   6pt 1as 1trey 1-5fg 3-4ft
SG,"Holiday, Justin",7.75,"$3,000",GOLDEN STATE WARRIORS,@ okc, 115-127,12,   0pt 3rb 2st 0-5fg 0-0ft
PG,"Daniels, Troy",7.75,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-110,7,   2pt 1rb 3as 1-1fg 0-0ft
SG,"Matthews, Wes^",7.25,"$5,600",PORTLAND TRAIL BLAZERS,@ sas, 96-110,29,   2pt 1rb 2as 1st 2to 1-4fg 0-0ft
SG,"Barton, Will",6.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,5,   2pt 1rb 1as 1st 1-2fg 0-0ft
PG,"Cole, Norris",6,"$3,500",MIAMI HEAT,@ sac, 95-83,18,   0pt 4as 0-2fg 0-0ft
PG,"Exum, Dante",5.5,"$3,000",UTAH JAZZ,v lal, 94-85,16,   0pt 2rb 2as 0-2fg 0-0ft
SG,"Brown, Markel",5.5,"$3,000",BROOKLYN NETS,@ was, 102-80,2,   5pt 1trey 2-2fg 0-0ft
SG,"Crabbe, Allen",4.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,5,   3pt 1rb 1trey 1-1fg 0-0ft
PG,"Ridnour, Luke",4.75,"$3,000",ORLANDO MAGIC,v mem, 96-106,9,   3pt 1rb 1trey 1-3fg 0-0ft
PG,"Watson, C.J.^",4.25,"$4,900",INDIANA PACERS,v det, 96-98,24,   0pt 1rb 1as 1st 1to 0-3fg 0-0ft
PG,"Wolters, Nate",4,"$3,000",NEW ORLEANS PELICANS,@ phi, 81-91,6,   0pt 2rb 1as 0-0fg 0-0ft
PG,"Blake, Steve",4,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,12,   0pt 3as 1to 0-2fg 0-0ft
SG,"Temple, Garrett",3.5,"$3,000",WASHINGTON WIZARDS,v bkn, 80-102,3,   2pt 1as 0-1fg 2-2ft
SG,"Fournier, Evan",3.5,"$4,200",ORLANDO MAGIC,v mem, 96-106,12,   3pt 1trey 1-2fg 0-0ft
PG,"Morris, Darius",2.75,"$3,200",BROOKLYN NETS,@ was, 102-80,13,   0pt 1rb 1st 1to 0-2fg 0-0ft
SG,"Gordon, Ben",2.75,"$3,200",ORLANDO MAGIC,v mem, 96-106,15,   2pt 1rb 1to 0-5fg 2-2ft
SG,"Ennis, James",2.75,"$3,000",MIAMI HEAT,@ sac, 95-83,5,   0pt 1rb 1as 0-0fg 0-0ft
SG,"Roberson, Andre^",2.75,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 127-115,13,   2pt 1rb 1to 1-3fg 0-0ft
SG,"Claver, Victor",2.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,5,   0pt 2rb 0-1fg 0-0ft
PG,"Green, Erick",1.5,"$3,000",DENVER NUGGETS,@ dal, 89-97,1,   0pt 1as 0-0fg 0-0ft
SG,"Millsap, Elijah",1.5,"$3,300",UTAH JAZZ,v lal, 94-85,11,   0pt 1bl 1to 0-2fg 0-0ft
SG,"Carter, Vince",1.25,"$3,000",MEMPHIS GRIZZLIES,@ orl, 106-96,7,   0pt 1rb 0-0fg 0-0ft
PG,"Mack, Shelvin",1.25,"$3,000",ATLANTA HAWKS,@ tor, 110-89,5,   0pt 1rb 0-2fg 0-0ft
PG,"Smith, Ishmael",1.25,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 127-115,1,   0pt 1rb 0-0fg 0-0ft
PG,"Rivers, Austin",1,"$3,000",LOS ANGELES CLIPPERS,v cle, 121-126,12,   0pt 1as 1to 0-4fg 0-0ft
SG,"Lamb, Jeremy",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 127-115,1,   0pt 0-2fg 0-0ft
PG,"Joseph, Cory",0,"$5,200",SAN ANTONIO SPURS,v por, 110-96,5,   0pt 0-2fg 0-0ft
SG,"Rush, Brandon",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 115-127,2,   0pt 0-0fg 0-0ft
SG,"Jones, Dahntay",0,"$3,000",LOS ANGELES CLIPPERS,v cle, 121-126,4,   0pt 0-0fg 0-0ft
SG,"Harris, Gary",0,"$3,000",DENVER NUGGETS,@ dal, 89-97,1,   0pt 0-0fg 0-0ft
SF,"James, LeBron^",60.75,"$10,700",CLEVELAND CAVALIERS,@ lac, 126-121,42,   32pt 11rb 7as 3st 9to 3trey 11-23fg 7-12ft
SF,"Durant, Kevin^",55.75,"$10,700",OKLAHOMA CITY THUNDER,v gsw, 127-115,39,   36pt 9rb 4as 1st 2to 3trey 14-18fg 5-5ft
PF,"Griffin, Blake^",54.5,"$9,700",LOS ANGELES CLIPPERS,v cle, 121-126,41,   34pt 10rb 3as 1st 14-23fg 6-7ft
SF,"Hayward, Gordon^",49.75,"$7,700",UTAH JAZZ,v lal, 94-85,36,   31pt 3rb 7as 1st 1bl 3to 4trey 12-18fg 3-3ft
PF,"Noel, Nerlens^",49.25,"$4,900",PHILADELPHIA 76ERS,v nor, 91-81,33,   17pt 11rb 2as 2st 5bl 7-10fg 3-4ft
SF,"Deng, Luol^",47.5,"$5,500",MIAMI HEAT,@ sac, 95-83,37,   25pt 6rb 4as 2st 2bl 2trey 11-18fg 1-2ft
PF,"Thompson, Tristan^",44,"$6,200",CLEVELAND CAVALIERS,@ lac, 126-121,40,   24pt 12rb 2bl 1to 10-12fg 4-4ft
PF,"Gasol, Pau^",43.75,"$9,500",CHICAGO BULLS,@ bos, 119-103,31,   20pt 11rb 4as 2bl 3to 9-16fg 2-3ft
PF,"Duncan, Tim^",42,"$8,700",SAN ANTONIO SPURS,v por, 110-96,30,   11pt 12rb 6as 1st 2bl 1to 4-7fg 3-3ft
PF,"Nowitzki, Dirk^",41.75,"$6,600",DALLAS MAVERICKS,v den, 97-89,30,   25pt 9rb 1as 1st 4trey 8-18fg 5-5ft
PF,"Millsap, Paul^",41.5,"$8,500",ATLANTA HAWKS,@ tor, 110-89,33,   16pt 8rb 4as 3st 2bl 3to 2trey 6-9fg 2-2ft
PF,"Aldridge, LaMarcus^",41,"$10,000",PORTLAND TRAIL BLAZERS,@ sas, 96-110,35,   24pt 8rb 3as 1st 1bl 3to 9-18fg 6-6ft
PF,"Ibaka, Serge^",40.5,"$6,400",OKLAHOMA CITY THUNDER,v gsw, 127-115,35,   27pt 8rb 1as 1bl 1to 1trey 12-18fg 2-3ft
PF,"Favors, Derrick^",40.5,"$7,900",UTAH JAZZ,v lal, 94-85,32,   18pt 10rb 3as 2bl 8-16fg 2-2ft
SF,"Leonard, Kawhi^",39,"$7,000",SAN ANTONIO SPURS,v por, 110-96,31,   20pt 4rb 5as 3st 1trey 8-18fg 3-4ft
PF,"Randolph, Zach^",38.5,"$7,600",MEMPHIS GRIZZLIES,@ orl, 106-96,35,   18pt 12rb 3as 1to 6-15fg 6-7ft
PF,"Sullinger, Jared^",37.5,"$6,700",BOSTON CELTICS,v chi, 103-119,29,   20pt 8rb 2as 1st 1bl 1to 2trey 7-18fg 4-4ft
PF,"Frye, Channing^",37.5,"$4,400",ORLANDO MAGIC,v mem, 96-106,38,   17pt 8rb 2as 3bl 1to 4trey 5-12fg 3-3ft
PF,"Covington, Robert^",37,"$5,500",PHILADELPHIA 76ERS,v nor, 91-81,33,   18pt 6rb 3as 1st 2bl 2trey 5-14fg 6-7ft
PF,"Speights, Marreese^",35.75,"$4,400",GOLDEN STATE WARRIORS,@ okc, 115-127,28,   20pt 7rb 4as 1st 2to 9-16fg 2-2ft
SF,"Johnson, James",33.5,"$4,800",TORONTO RAPTORS,v atl, 89-110,27,   17pt 6rb 3as 1st 2bl 3to 7-11fg 3-3ft
PF,"Young, Thaddeus^",33.5,"$5,700",MINNESOTA TIMBERWOLVES,@ pho, 99-110,37,   13pt 8rb 6as 1st 1to 6-17fg 1-2ft
SF,"Barnes, Harrison^",32.5,"$4,800",GOLDEN STATE WARRIORS,@ okc, 115-127,40,   18pt 6rb 2as 1st 4trey 6-13fg 2-2ft
SF,"Parsons, Chandler^",32.25,"$6,000",DALLAS MAVERICKS,v den, 97-89,36,   18pt 7rb 2as 1st 1trey 6-11fg 5-6ft
PF,"Monroe, Greg^",32,"$8,100",DETROIT PISTONS,@ ind, 98-96,35,   11pt 8rb 4as 1st 2bl 2to 4-12fg 3-4ft
SF,"Green, Jeff",31.25,"$4,300",MEMPHIS GRIZZLIES,@ orl, 106-96,31,   21pt 5rb 2as 1bl 2to 8-18fg 5-5ft
PF,"Hickson, J.J.",31,"$4,500",DENVER NUGGETS,@ dal, 89-97,28,   13pt 14rb 1as 5to 5-7fg 3-8ft
PF,"West, David^",30.5,"$6,300",INDIANA PACERS,v det, 96-98,29,   13pt 8rb 2as 2st 1bl 3to 6-15fg 1-2ft
SF,"Allen, Tony^",29.75,"$4,000",MEMPHIS GRIZZLIES,@ orl, 106-96,31,   17pt 5rb 1as 2st 1bl 3to 1trey 6-10fg 4-5ft
SF,"Wiggins, Andrew^",29.75,"$6,900",MINNESOTA TIMBERWOLVES,@ pho, 99-110,36,   17pt 5rb 3as 1st 1to 1trey 8-15fg 0-0ft
SF,"Barnes, Matt^",29.5,"$4,300",LOS ANGELES CLIPPERS,v cle, 121-126,40,   17pt 8rb 1as 1to 3trey 6-13fg 2-3ft
SF,"Green, Draymond^",28.75,"$8,100",GOLDEN STATE WARRIORS,@ okc, 115-127,30,   5pt 9rb 2as 4st 1bl 1to 2-6fg 1-3ft
PF,"Faried, Kenneth^",28,"$7,300",DENVER NUGGETS,@ dal, 89-97,28,   11pt 8rb 1as 1st 2bl 1to 5-5fg 1-2ft
PF,"Bass, Brandon",26.25,"$3,300",BOSTON CELTICS,v chi, 103-119,23,   16pt 5rb 2as 1bl 2to 7-11fg 2-2ft
SF,"Carroll, DeMarre^",26.25,"$5,300",ATLANTA HAWKS,@ tor, 110-89,30,   13pt 3rb 3as 1st 1bl 1to 3trey 5-10fg 0-0ft
PF,"Gibson, Taj^",26,"$5,400",CHICAGO BULLS,@ bos, 119-103,39,   13pt 8rb 2as 5-11fg 3-3ft
PF,"Diaw, Boris",24.5,"$4,000",SAN ANTONIO SPURS,v por, 110-96,29,   5pt 6rb 4as 1st 2bl 1to 1trey 2-5fg 0-0ft
PF,"Morris, Markieff^",23.5,"$6,600",PHOENIX SUNS,v min, 110-99,32,   13pt 4rb 2as 1st 1bl 4to 1trey 6-12fg 0-1ft
PF,"Humphries, Kris",23.5,"$3,700",WASHINGTON WIZARDS,v bkn, 80-102,19,   12pt 8rb 1as 5-8fg 2-2ft
SF,"Mbah a Moute, Luc^",22,"$3,300",PHILADELPHIA 76ERS,v nor, 91-81,31,   13pt 4rb 1as 1st 1trey 6-10fg 0-0ft
SF,"Thompson, Hollis",21,"$3,300",PHILADELPHIA 76ERS,v nor, 91-81,21,   8pt 6rb 2as 1bl 1trey 2-5fg 3-5ft
SF,"Williams, Derrick^",21,"$4,300",SACRAMENTO KINGS,v mia, 83-95,33,   10pt 6rb 1as 1st 5-11fg 0-0ft
SF,"Miles, C.J.",21,"$5,000",INDIANA PACERS,v det, 96-98,27,   6pt 4rb 3as 3st 1to 3-10fg 0-0ft
SF,"Pierce, Paul^",21,"$4,800",WASHINGTON WIZARDS,v bkn, 80-102,25,   8pt 6rb 1as 2st 2to 2trey 2-5fg 2-2ft
SF,"Chandler, Wilson^",20.5,"$5,600",DENVER NUGGETS,@ dal, 89-97,40,   10pt 6rb 1as 1st 3to 2trey 4-12fg 0-0ft
SF,"Hill, Solomon^",20.25,"$4,000",INDIANA PACERS,v det, 96-98,30,   10pt 3rb 3as 1st 2to 2trey 3-7fg 2-2ft
PF,"Scola, Luis",19.25,"$4,300",INDIANA PACERS,v det, 96-98,19,   8pt 7rb 2as 1to 3-11fg 2-2ft
PF,"Lee, David",19,"$4,900",GOLDEN STATE WARRIORS,@ okc, 115-127,22,   9pt 6rb 1as 1bl 2to 3-7fg 3-6ft
SF,"Aminu, Al-Farouq",18.75,"$3,400",DALLAS MAVERICKS,v den, 97-89,18,   8pt 5rb 2as 1bl 1to 1-6fg 6-6ft
PF,"Boozer, Carlos",18.75,"$5,400",LOS ANGELES LAKERS,@ uta, 85-94,22,   9pt 7rb 1st 2to 4-7fg 1-2ft
PF,"Mirotic, Nikola",18.25,"$4,900",CHICAGO BULLS,@ bos, 119-103,26,   5pt 3rb 4as 2st 1to 1-5fg 3-4ft
PF,"Tolliver, Anthony",18,"$3,200",DETROIT PISTONS,@ ind, 98-96,20,   8pt 6rb 1bl 1to 2trey 2-6fg 2-2ft
SF,"Ingles, Joe^",18,"$3,300",UTAH JAZZ,v lal, 94-85,22,   3pt 2rb 4as 3st 1trey 1-2fg 0-0ft
PF,"Anderson, Ryan^",17.5,"$5,300",NEW ORLEANS PELICANS,@ phi, 81-91,35,   8pt 8rb 2to 1trey 2-11fg 3-4ft
PF,"Bennett, Anthony",17.5,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 99-110,27,   9pt 4rb 2as 1trey 3-9fg 2-4ft
SF,"Dellavedova, Matthew",17.5,"$3,000",CLEVELAND CAVALIERS,@ lac, 126-121,23,   8pt 2rb 5as 2to 1trey 2-5fg 3-4ft
PF,"Rudez, Damjan",17.25,"$3,000",INDIANA PACERS,v det, 96-98,16,   13pt 1rb 1as 3trey 5-8fg 0-0ft
PF,"Garnett, Kevin^",17.25,"$3,400",BROOKLYN NETS,@ was, 102-80,18,   4pt 5rb 2as 2st 2-4fg 0-0ft
SF,"Hummel, Robbie",17,"$3,100",MINNESOTA TIMBERWOLVES,@ pho, 99-110,17,   9pt 2rb 2as 1bl 1trey 4-6fg 0-0ft
PF,"Haslem, Udonis",17,"$3,000",MIAMI HEAT,@ sac, 95-83,24,   7pt 6rb 2as 1to 3-5fg 1-2ft
PF,"Hilario, Nene^",16.25,"$5,200",WASHINGTON WIZARDS,v bkn, 80-102,24,   6pt 5rb 4as 4to 2-7fg 2-3ft
PF,"Wright, Brandan",16.25,"$3,300",PHOENIX SUNS,v min, 110-99,20,   11pt 3rb 1bl 1to 5-6fg 1-2ft
