position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Livingston, Shaun",6.25,"$3,000",GOLDEN STATE WARRIORS,v atl, 110-103,15:51,   2pt 1rb 2as 1-6fg
SG,"Huerter, Kevin",5.5,"$3,300",ATLANTA HAWKS,@ gsw, 103-110,13:43,   2pt 2rb 1st 2to 1-4fg
SG,"Beasley, Malik",4.75,"$3,200",DENVER NUGGETS,v hou, 99-109,6:29,   0pt 1rb 1as 1bl 0-1fg
PG,"Graham, Devonte'",1.5,"$3,000",CHARLOTTE HORNETS,@ cle, 89-113,6:35,   0pt 1as 0-2fg
SG,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v atl, 110-103,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,"$3,000",DENVER NUGGETS,v hou, 99-109,DNP,   
PG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ gsw, 103-110,DNP,   
PG,"Carter-Williams, Michael",0,"$3,300",HOUSTON ROCKETS,@ den, 109-99,DNP,   
SG,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v atl, 110-103,DNP,   
SG,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,@ gsw, 103-110,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ cle, 89-113,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ cle, 89-113,NA,   
PG/SG,"Curry, Stephen",0,"$9,900",GOLDEN STATE WARRIORS,v atl, 110-103,NA,   
PG/SG,"Hill, George",0,"$4,000",CLEVELAND CAVALIERS,v cha, 113-89,NA,   
PG,"Thomas, Isaiah",0,"$4,900",DENVER NUGGETS,v hou, 99-109,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,@ gsw, 103-110,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,@ den, 109-99,NA,   
SF/PF,"Durant, Kevin^",45,"$11,200",GOLDEN STATE WARRIORS,v atl, 110-103,36:31,   29pt 6rb 3as 2st 1bl 4to 9-23fg 11-11ft
SG/SF,"Lamb, Jeremy^",37.5,"$5,000",CHARLOTTE HORNETS,@ cle, 89-113,31:57,   22pt 6rb 2as 3st 3to 1trey 8-16fg 5-5ft
SF/PF,"Jerebko, Jonas^",36.75,"$3,300",GOLDEN STATE WARRIORS,v atl, 110-103,24:39,   14pt 13rb 2as 4trey 5-10fg
SF,"Prince, Taurean^",34,"$6,100",ATLANTA HAWKS,@ gsw, 103-110,39:21,   22pt 4rb 4as 2to 4trey 8-14fg 2-2ft
SG/SF,"Nwaba, David",30.25,"$3,200",CLEVELAND CAVALIERS,v cha, 113-89,26:46,   18pt 5rb 2as 1st 2trey 7-9fg 2-3ft
SG/SF,"Smith, J.R.^",29.25,"$4,000",CLEVELAND CAVALIERS,v cha, 113-89,39:23,   13pt 3rb 5as 1st 1bl 1to 3trey 5-13fg
SG/SF,"Ennis, James^",29,"$3,600",HOUSTON ROCKETS,@ den, 109-99,33:38,   16pt 4rb 1as 1st 2bl 1to 2trey 6-8fg 2-2ft
SF/PF,"Tucker, P.J.^",28,"$4,300",HOUSTON ROCKETS,@ den, 109-99,40:46,   12pt 6rb 2as 1st 1bl 1to 4trey 4-8fg
SF,"Bembry, DeAndre",24.25,"$3,900",ATLANTA HAWKS,@ gsw, 103-110,16:32,   13pt 1rb 1as 3st 1bl 1to 2trey 4-7fg 3-3ft
SG/SF,"Bazemore, Kent^",24,"$5,900",ATLANTA HAWKS,@ gsw, 103-110,26:50,   18pt 2rb 1as 1st 1to 1trey 7-16fg 3-3ft
SF/PF,"Williams, Marvin^",22.5,"$4,200",CHARLOTTE HORNETS,@ cle, 89-113,29:53,   8pt 2rb 2as 3st 1bl 2trey 3-8fg
SG/SF,"Hood, Rodney^",22,"$5,400",CLEVELAND CAVALIERS,v cha, 113-89,28:36,   16pt 2rb 2as 1to 2trey 7-12fg
SG/SF,"Iguodala, Andre",21.75,"$3,800",GOLDEN STATE WARRIORS,v atl, 110-103,25:43,   8pt 5rb 5as 2to 2trey 3-5fg
SF/PF,"Hernangomez, Juan^",21.25,"$3,800",DENVER NUGGETS,v hou, 99-109,38:49,   6pt 9rb 2as 2trey 2-6fg
SG/SF,"Batum, Nicolas^",21.25,"$5,800",CHARLOTTE HORNETS,@ cle, 89-113,29:05,   11pt 5rb 3as 2to 1trey 5-12fg
SF,"Poythress, Alex",14,"$3,000",ATLANTA HAWKS,@ gsw, 103-110,20:36,   4pt 8rb 2-5fg
PF,"Bell, Jordan",13.5,"$3,900",GOLDEN STATE WARRIORS,v atl, 110-103,11:11,   6pt 2rb 1as 2bl 1to 2-4fg 2-2ft
SF/PF,"Lyles, Trey",11.25,"$4,600",DENVER NUGGETS,v hou, 99-109,12:43,   8pt 1rb 1st 1to 1trey 3-4fg 1-2ft
PF,"McKinnie, Alfonzo",10,"$3,600",GOLDEN STATE WARRIORS,v atl, 110-103,17:28,   3pt 4rb 1st 1to 1trey 1-3fg
SF,"Bridges, Miles",8,"$3,700",CHARLOTTE HORNETS,@ cle, 89-113,15:40,   5pt 2rb 1trey 1-4fg 2-2ft
SG/SF,"Craig, Torrey",7.75,"$3,100",DENVER NUGGETS,v hou, 99-109,7:15,   5pt 1rb 1bl 2to 1trey 2-2fg
SF,"Clark, Gary",4,"$3,700",HOUSTON ROCKETS,@ den, 109-99,15:24,   0pt 2rb 1as 0-2fg
PF,"Hartenstein, Isaiah",3.25,"$3,500",HOUSTON ROCKETS,@ den, 109-99,11:36,   3pt 1rb 2to 1-1fg 1-2ft
PF,"Spellman, Omari^",3.25,"$4,500",ATLANTA HAWKS,@ gsw, 103-110,14:14,   0pt 3rb 1to 0-3fg
SF,"Osman, Cedi",0,"$5,200",CLEVELAND CAVALIERS,v cha, 113-89,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v hou, 99-109,DNP,   
SG/SF,"Korver, Kyle",0,"$3,400",CLEVELAND CAVALIERS,v cha, 113-89,NA,   
SF/PF,"Dekker, Sam",0,"$4,400",CLEVELAND CAVALIERS,v cha, 113-89,NA,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,@ cle, 89-113,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v hou, 99-109,NA,   
SF/PF,"Anthony, Carmelo",0,"$4,500",HOUSTON ROCKETS,@ den, 109-99,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v hou, 99-109,NA,   
SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ den, 109-99,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,v cha, 113-89,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,v hou, 99-109,NA,   
SF/PF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,@ gsw, 103-110,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v atl, 110-103,NA,   
SG/SF,"Green, Gerald",0,"$3,500",HOUSTON ROCKETS,@ den, 109-99,NA,   
C,"Thompson, Tristan^",44.25,"$5,700",CLEVELAND CAVALIERS,v cha, 113-89,28:13,   11pt 21rb 5as 4to 5-6fg 1-2ft
C,"Jokic, Nikola^",43.5,"$9,400",DENVER NUGGETS,v hou, 99-109,32:59,   14pt 12rb 7as 2st 3to 6-14fg 2-3ft
C,"Capela, Clint^",39.75,"$6,400",HOUSTON ROCKETS,@ den, 109-99,36:21,   24pt 9rb 2as 1bl 1to 11-15fg 2-4ft
PF/C,"Nance, Larry^",27.5,"$5,200",CLEVELAND CAVALIERS,v cha, 113-89,34:50,   7pt 12rb 1as 1st 1bl 1to 1trey 3-6fg
C,"Len, Alex^",23.75,"$4,400",ATLANTA HAWKS,@ gsw, 103-110,32:00,   14pt 7rb 1as 1to 6-8fg 2-5ft
C,"Zeller, Cody^",21.5,"$4,400",CHARLOTTE HORNETS,@ cle, 89-113,17:51,   9pt 2rb 4as 2st 3-4fg 3-3ft
PF/C,"Looney, Kevon",17.75,"$3,800",GOLDEN STATE WARRIORS,v atl, 110-103,19:12,   4pt 3rb 3as 1st 2bl 1to 1-2fg 2-3ft
PF/C,"Millsap, Paul^",17.5,"$5,600",DENVER NUGGETS,v hou, 99-109,25:39,   13pt 1as 2st 3to 1trey 4-8fg 4-4ft
C,"Jones, Damian^",14.75,"$3,300",GOLDEN STATE WARRIORS,v atl, 110-103,17:37,   2pt 5rb 2as 1st 1bl 1to 1-1fg
PF/C,"Plumlee, Mason",14.5,"$3,600",DENVER NUGGETS,v hou, 99-109,14:11,   4pt 2rb 4as 1st 1-4fg 2-4ft
PF/C,"Frye, Channing",11.5,"$3,000",CLEVELAND CAVALIERS,v cha, 113-89,3:01,   6pt 2rb 1st 2trey 2-2fg
C,"Plumlee, Miles",11.25,"$3,300",ATLANTA HAWKS,@ gsw, 103-110,11:21,   5pt 1rb 2as 1bl 2-4fg 1-2ft
PF/C,"Kaminsky, Frank",10.25,"$3,000",CHARLOTTE HORNETS,@ cle, 89-113,4:31,   5pt 3rb 1as 1to 1trey 1-2fg 2-2ft
C,"Hernangomez, Guillermo",6.5,"$3,500",CHARLOTTE HORNETS,@ cle, 89-113,6:37,   2pt 2rb 1st 1-4fg
C,"Biyombo, Bismack",4.5,"$3,000",CHARLOTTE HORNETS,@ cle, 89-113,6:31,   0pt 2rb 1bl
C,"Zizic, Ante",2.25,"$3,200",CLEVELAND CAVALIERS,v cha, 113-89,6:11,   0pt 3rb 3to 0-1fg
PF/C,"Chriss, Marquese",0,"$3,100",HOUSTON ROCKETS,@ den, 109-99,DNP,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v atl, 110-103,NA,   
C,"Collins, John",0,"$5,500",ATLANTA HAWKS,@ gsw, 103-110,NA,   
PF/C,"Green, Draymond",0,"$8,200",GOLDEN STATE WARRIORS,v atl, 110-103,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v hou, 99-109,NA,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ den, 109-99,NA,   
PF/C,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,v cha, 113-89,NA,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ den, 109-99,NA,   
PF/C,"Dedmon, Dewayne",0,"$4,300",ATLANTA HAWKS,@ gsw, 103-110,NA,   
