position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Harris, Tobias^",51,"$7,200",LOS ANGELES CLIPPERS,v bkn, 123-120,38:19,   26pt 8rb 2as 3st 3bl 2to 2trey 11-19fg 2-2ft
SF/PF,"Warren, T.J.^",40,"$6,400",PHOENIX SUNS,@ atl, 112-113,42:18,   35pt 4rb 1to 1trey 16-26fg 2-2ft
SF/PF,"Hollis-Jefferson, Rondae",38.5,"$5,400",BROOKLYN NETS,@ lac, 120-123,31:41,   15pt 8rb 5as 1st 2bl 6-14fg 3-4ft
SG/SF,"DeRozan, DeMar^",38,"$8,000",TORONTO RAPTORS,v cha, 103-98,35:52,   19pt 4rb 8as 1st 2to 2trey 7-17fg 3-5ft
PF,"Mirotic, Nikola^",37.75,"$6,800",NEW ORLEANS PELICANS,@ dal, 126-109,30:56,   24pt 5rb 2as 1bl 1to 6trey 8-15fg 2-2ft
SG/SF,"Bogdanovic, Bogdan^",37.25,"$6,300",SACRAMENTO KINGS,v nyk, 102-99,27:23,   22pt 1rb 7as 1st 3trey 7-11fg 5-5ft
SF/PF,"Porter, Otto^",36,"$7,700",WASHINGTON WIZARDS,v ind, 95-98,35:43,   17pt 8rb 4st 2trey 6-12fg 3-4ft
SG/SF,"Prince, Taurean^",34.75,"$6,300",ATLANTA HAWKS,v pho, 113-112,31:24,   22pt 5rb 2as 1bl 3to 6trey 8-16fg
SF/PF,"Carroll, DeMarre^",34.25,"$6,100",BROOKLYN NETS,@ lac, 120-123,28:39,   20pt 7rb 1as 1st 2to 6trey 6-12fg 2-2ft
SG/SF,"Batum, Nicolas^",33,"$6,900",CHARLOTTE HORNETS,@ tor, 98-103,34:37,   10pt 6rb 8as 1st 1bl 1to 3-10fg 4-4ft
SG/SF,"Hardaway Jr., Tim^",32,"$6,000",NEW YORK KNICKS,@ sac, 99-102,37:27,   24pt 4rb 1bl 2trey 11-21fg
SF/PF,"Barnes, Harrison^",30,"$6,400",DALLAS MAVERICKS,v nor, 109-126,30:59,   18pt 6rb 3as 1to 1trey 6-16fg 5-7ft
SF/PF,"Parker, Jabari",29.75,"$4,900",MILWAUKEE BUCKS,v phi, 118-110,21:24,   13pt 7rb 2as 2st 1to 3trey 5-11fg 0-2ft
SG/SF,"Bogdanovic, Bojan^",29.5,"$5,400",INDIANA PACERS,@ was, 98-95,37:46,   20pt 4rb 2st 2to 3trey 7-12fg 3-3ft
SG/SF,"Harris, Joe",27.75,"$3,900",BROOKLYN NETS,@ lac, 120-123,25:43,   19pt 5rb 1as 1to 3trey 6-11fg 4-4ft
SG/SF,"Booker, Devin^",26.75,"$9,200",PHOENIX SUNS,@ atl, 112-113,33:40,   20pt 1rb 3as 1st 5to 3trey 8-18fg 1-3ft
SG/SF,"Redick, J.J.^",24.75,"$5,100",PHILADELPHIA 76ERS,@ mil, 110-118,31:53,   17pt 1rb 2as 1st 1bl 5to 4trey 5-8fg 3-3ft
SG/SF,"Middleton, Khris^",24.25,"$6,900",MILWAUKEE BUCKS,v phi, 118-110,34:56,   10pt 1rb 5as 3st 1to 5-14fg
SF/PF,"Morris, Markieff^",24.25,"$5,400",WASHINGTON WIZARDS,v ind, 95-98,27:43,   12pt 7rb 2as 1to 2trey 5-7fg
SG/SF,"Lamb, Jeremy",23.25,"$4,900",CHARLOTTE HORNETS,@ tor, 98-103,26:11,   16pt 1rb 2as 1st 1bl 3to 1trey 5-11fg 5-5ft
PF,"Scott, Mike",22.75,"$3,400",WASHINGTON WIZARDS,v ind, 95-98,22:22,   10pt 5rb 3as 1st 2to 2trey 4-8fg
SG/SF,"Jackson, Justin^",22.5,"$3,500",SACRAMENTO KINGS,v nyk, 102-99,24:55,   12pt 6rb 2as 1to 1trey 5-15fg 1-1ft
SF/PF,"Cunningham, Dante",22.25,"$3,600",BROOKLYN NETS,@ lac, 120-123,22:10,   14pt 3rb 1as 1st 2trey 5-8fg 2-2ft
SF/PF,"Covington, Robert^",21.5,"$5,000",PHILADELPHIA 76ERS,@ mil, 110-118,28:15,   9pt 2rb 1as 2st 2bl 2to 3trey 3-7fg
SG/SF,"Hield, Buddy",20,"$5,500",SACRAMENTO KINGS,v nyk, 102-99,26:42,   12pt 4rb 1as 1st 3to 2trey 5-10fg
SF,"McDermott, Doug",18.25,"$3,500",DALLAS MAVERICKS,v nor, 109-126,33:57,   10pt 1rb 3as 1st 1to 2trey 4-8fg
SG/SF,"Lee, Courtney^",17.5,"$3,600",NEW YORK KNICKS,@ sac, 99-102,24:47,   10pt 4rb 1st 1to 2trey 4-6fg 0-1ft
SG/SF,"Snell, Tony^",17.25,"$3,200",MILWAUKEE BUCKS,v phi, 118-110,21:34,   7pt 1rb 3as 1st 1bl 1trey 2-4fg 2-2ft
SG/SF,"Miles, C.J.",16.5,"$3,900",TORONTO RAPTORS,v cha, 103-98,19:10,   12pt 2rb 1as 1to 2trey 4-12fg 2-2ft
SG/SF,"Temple, Garrett",16,"$3,800",SACRAMENTO KINGS,v nyk, 102-99,21:18,   3pt 2rb 4as 1st 1bl 1trey 1-4fg
PF,"Noel, Nerlens",16,"$3,000",DALLAS MAVERICKS,v nor, 109-126,17:48,   4pt 8rb 1st 2-4fg
SF/PF,"Beasley, Michael^",16,"$5,600",NEW YORK KNICKS,@ sac, 99-102,25:07,   6pt 6rb 2as 1bl 5to 3-9fg
SG/SF,"Carter, Vince",15,"$3,400",SACRAMENTO KINGS,v nyk, 102-99,24:07,   9pt 4rb 1to 3trey 3-6fg
SG/SF,"Jackson, Josh",15,"$6,500",PHOENIX SUNS,@ atl, 112-113,25:04,   10pt 4rb 1as 3to 5-10fg
SG/SF,"Crabbe, Allen^",13.75,"$5,400",BROOKLYN NETS,@ lac, 120-123,29:27,   6pt 3rb 2as 2trey 2-11fg
PF,"Siakam, Pascal",13.5,"$4,200",TORONTO RAPTORS,v cha, 103-98,17:55,   7pt 2rb 1st 1bl 2-3fg 3-3ft
SG/SF,"Belinelli, Marco",12.75,"$3,600",PHILADELPHIA 76ERS,@ mil, 110-118,24:20,   10pt 1rb 1as 1to 1trey 3-8fg 3-3ft
SF,"Kidd-Gilchrist, Michael^",12.5,"$3,700",CHARLOTTE HORNETS,@ tor, 98-103,18:33,   8pt 4rb 1to 4-7fg 0-1ft
SG/SF,"Moore, E'Twaun^",12.25,"$4,200",NEW ORLEANS PELICANS,@ dal, 126-109,30:27,   7pt 1rb 2as 1st 2to 3-7fg 1-1ft
SF/PF,"Ilyasova, Ersan",11.75,"$3,800",PHILADELPHIA 76ERS,@ mil, 110-118,18:21,   7pt 3rb 1as 2to 1trey 2-6fg 2-3ft
SF/PF,"Thomas, Lance",11.25,"$3,000",NEW YORK KNICKS,@ sac, 99-102,14:03,   5pt 3rb 1st 1trey 1-4fg 2-2ft
SF/PF,"Young, Thaddeus^",9.5,"$5,800",INDIANA PACERS,@ was, 98-95,32:42,   0pt 4rb 3st 3to 0-5fg
SF/PF,"Williams, Troy",9.25,"$3,400",NEW YORK KNICKS,@ sac, 99-102,12:46,   4pt 3rb 1st 1to 1-5fg 2-3ft
SF/PF,"Williams, Marvin^",8.5,"$4,100",CHARLOTTE HORNETS,@ tor, 98-103,21:37,   2pt 4rb 1bl 1to 1-6fg
SG/SF,"Johnson, Wesley^",8.5,"$3,100",LOS ANGELES CLIPPERS,v bkn, 123-120,11:05,   0pt 2rb 3st 0-1fg
SF,"Lemon Jr., Walter",8.25,"$3,000",NEW ORLEANS PELICANS,@ dal, 126-109,8:55,   6pt 1rb 1as 2to 1trey 2-4fg 1-2ft
PF,"Nogueira, Lucas",4.75,"$3,100",TORONTO RAPTORS,v cha, 103-98,4:32,   0pt 1rb 1as 1st
SF/PF,"Caboclo, Bruno",4.5,"$3,000",SACRAMENTO KINGS,v nyk, 102-99,8:20,   0pt 2rb 1bl 0-2fg
SF/PF,"Dekker, Sam",4,"$3,100",LOS ANGELES CLIPPERS,v bkn, 123-120,7:48,   0pt 2rb 1as 0-1fg
SG/SF,"Luwawu, Timothe",3.5,"$3,000",PHILADELPHIA 76ERS,@ mil, 110-118,2:42,   3pt 1trey 1-1fg
SF/PF,"Miller, Darius",3.5,"$3,500",NEW ORLEANS PELICANS,@ dal, 126-109,23:14,   0pt 1as 1st 0-2fg
SG/SF,"Stephenson, Lance",3,"$5,200",INDIANA PACERS,@ was, 98-95,9:34,   2pt 2rb 3to 1-4fg
SG/SF,"Robinson III, Glenn",3,"$3,300",INDIANA PACERS,@ was, 98-95,10:50,   3pt 1to 1trey 1-2fg
SG/SF,"Powell, Norman",2.5,"$3,200",TORONTO RAPTORS,v cha, 103-98,4:05,   0pt 2rb 0-3fg
SG/SF,"Hopson, Scotty",2,"$3,000",DALLAS MAVERICKS,v nor, 109-126,8:22,   1pt 1as 1to 0-1fg 1-2ft
SF/PF,"Leaf, TJ",1.25,"$3,000",INDIANA PACERS,@ was, 98-95,4:52,   0pt 1rb 0-1fg
PF,"Miller, Malcolm^",1.25,"$3,000",TORONTO RAPTORS,v cha, 103-98,13:34,   0pt 1rb 0-2fg
SG/SF,"Liggins, DeAndre",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 126-109,2:41,   0pt
SG/SF,"Graham, Treveon",0,"$3,400",CHARLOTTE HORNETS,@ tor, 98-103,6:55,   0pt
SG/SF,"Oubre, Kelly",0,"$5,000",WASHINGTON WIZARDS,v ind, 95-98,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ was, 98-95,DNP,   
SG/SF,"Reed, Davon",0,"$3,300",PHOENIX SUNS,@ atl, 112-113,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,300",MILWAUKEE BUCKS,v phi, 118-110,DNP,   
SG/SF,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,@ sac, 99-102,DNP,   
SG/SF,"Bazemore, Kent",0,"$5,700",ATLANTA HAWKS,v pho, 113-112,DNP,   
PF,"Dudley, Jared",0,"$3,300",PHOENIX SUNS,@ atl, 112-113,DNP,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ atl, 112-113,DNP,   
SF/PF,"Gallinari, Danilo",0,"$5,900",LOS ANGELES CLIPPERS,v bkn, 123-120,DNP,   0pt
SG/SF,"Bembry, DeAndre",0,"$3,300",ATLANTA HAWKS,v pho, 113-112,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 110-118,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v nyk, 102-99,NA,   
SF/PF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v nor, 109-126,NA,   
SF,"Webb, James",0,"$3,000",BROOKLYN NETS,@ lac, 120-123,NA,   
SF/PF,"Anunoby, OG",0,"$3,300",TORONTO RAPTORS,v cha, 103-98,NA,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ tor, 98-103,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,v cha, 103-98,NA,   
SG/SF,"Wallace, Tyrone",0,"$4,000",LOS ANGELES CLIPPERS,v bkn, 123-120,NA,   
SF,"White, Andrew",0,"$3,100",ATLANTA HAWKS,v pho, 113-112,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v nor, 109-126,NA,   
SG/SF,"Anderson, Justin",0,"$3,300",PHILADELPHIA 76ERS,@ mil, 110-118,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 126-109,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v phi, 118-110,NA,   
SG/SF,"Matthews, Wes",0,"$5,000",DALLAS MAVERICKS,v nor, 109-126,NA,   
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 110-118,NA,   
SG/SF,"House, Danuel",0,"$3,100",PHOENIX SUNS,@ atl, 112-113,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v nor, 109-126,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ was, 98-95,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,v pho, 113-112,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v nyk, 102-99,NA,   
SG/SF,"Williams, C.J.",0,"$4,500",LOS ANGELES CLIPPERS,v bkn, 123-120,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v cha, 103-98,NA,   
PF/C,"Davis, Anthony^",53.75,"$11,700",NEW ORLEANS PELICANS,@ dal, 126-109,36:35,   23pt 13rb 1as 3st 3bl 1to 9-19fg 5-5ft
C,"Jordan, DeAndre^",44.25,"$7,600",LOS ANGELES CLIPPERS,v bkn, 123-120,35:52,   17pt 15rb 2as 1st 1bl 4-8fg 9-10ft
C,"Valanciunas, Jonas^",40.75,"$4,800",TORONTO RAPTORS,v cha, 103-98,29:39,   18pt 13rb 1st 2bl 4to 2trey 8-15fg
C,"Kanter, Enes^",40.5,"$7,000",NEW YORK KNICKS,@ sac, 99-102,22:07,   14pt 16rb 1as 2st 1to 7-10fg
PF/C,"Diallo, Cheick",39.75,"$3,100",NEW ORLEANS PELICANS,@ dal, 126-109,23:09,   13pt 15rb 1as 3st 2to 6-9fg 1-3ft
PF/C,"O'Quinn, Kyle",39,"$3,800",NEW YORK KNICKS,@ sac, 99-102,25:53,   14pt 8rb 4as 2st 3bl 2to 4-6fg 6-6ft
C,"Turner, Myles^",36.75,"$6,100",INDIANA PACERS,@ was, 98-95,38:02,   12pt 13rb 3as 1st 1trey 4-12fg 3-3ft
PF/C,"Ibaka, Serge^",36.5,"$5,300",TORONTO RAPTORS,v cha, 103-98,30:20,   17pt 8rb 1st 3bl 3trey 6-9fg 2-3ft
PF/C,"Chriss, Marquese",36.25,"$3,800",PHOENIX SUNS,@ atl, 112-113,18:11,   17pt 5rb 1as 1st 4bl 1to 4trey 5-8fg 3-6ft
PF/C,"Nowitzki, Dirk^",35.75,"$5,600",DALLAS MAVERICKS,v nor, 109-126,25:44,   23pt 7rb 1as 1bl 2to 3trey 8-13fg 4-4ft
PF/C,"Saric, Dario^",35.5,"$6,000",PHILADELPHIA 76ERS,@ mil, 110-118,31:29,   25pt 6rb 1bl 2to 4trey 9-11fg 3-3ft
C,"Embiid, Joel^",34.5,"$10,200",PHILADELPHIA 76ERS,@ mil, 110-118,31:13,   19pt 8rb 2as 1st 2bl 7to 6-12fg 7-10ft
PF/C,"Labissiere, Skal^",32.5,"$4,800",SACRAMENTO KINGS,v nyk, 102-99,33:33,   14pt 6rb 3as 3bl 1trey 5-10fg 3-3ft
C,"Howard, Dwight^",27,"$7,200",CHARLOTTE HORNETS,@ tor, 98-103,23:37,   10pt 10rb 1as 1bl 1to 4-9fg 2-4ft
C,"Plumlee, Miles",26.25,"$3,200",ATLANTA HAWKS,v pho, 113-112,25:35,   10pt 11rb 1as 1to 4-7fg 2-3ft
PF/C,"Bender, Dragan^",25.25,"$3,900",PHOENIX SUNS,@ atl, 112-113,34:04,   6pt 5rb 8as 2trey 2-8fg
C,"Koufos, Kosta^",22.5,"$4,400",SACRAMENTO KINGS,v nyk, 102-99,25:42,   12pt 8rb 1as 2to 6-10fg
PF/C,"Kaminsky, Frank",22.5,"$4,600",CHARLOTTE HORNETS,@ tor, 98-103,26:27,   15pt 4rb 1st 1trey 3-10fg 8-8ft
C,"Chandler, Tyson^",21.25,"$4,400",PHOENIX SUNS,@ atl, 112-113,26:13,   6pt 5rb 2as 2st 1bl 3-3fg 0-1ft
C,"Mahinmi, Ian",21.25,"$3,500",WASHINGTON WIZARDS,v ind, 95-98,23:49,   8pt 9rb 1as 1bl 3to 3-5fg 2-4ft
C,"Zeller, Tyler",21.25,"$3,500",MILWAUKEE BUCKS,v phi, 118-110,20:00,   11pt 5rb 1st 1bl 5-8fg 1-1ft
C,"Henson, John^",21,"$4,600",MILWAUKEE BUCKS,v phi, 118-110,21:48,   11pt 4rb 1as 2st 1to 5-9fg 1-1ft
PF/C,"Powell, Dwight^",20.25,"$6,200",DALLAS MAVERICKS,v nor, 109-126,23:18,   5pt 11rb 1as 1-2fg 3-4ft
C,"Gortat, Marcin^",19.75,"$4,700",WASHINGTON WIZARDS,v ind, 95-98,22:06,   10pt 7rb 1as 1to 4-10fg 2-2ft
PF/C,"Dedmon, Dewayne^",19.5,"$5,500",ATLANTA HAWKS,v pho, 113-112,21:46,   7pt 4rb 1as 1st 2bl 1to 1trey 3-8fg
PF/C,"Muscala, Mike",18.25,"$4,000",ATLANTA HAWKS,v pho, 113-112,23:17,   10pt 3rb 1st 1bl 1to 2trey 4-6fg
PF/C,"Collins, John^",18.25,"$5,900",ATLANTA HAWKS,v pho, 113-112,22:25,   4pt 7rb 2as 2st 3to 1-6fg 2-2ft
C,"Zeller, Cody",16.75,"$3,600",CHARLOTTE HORNETS,@ tor, 98-103,24:19,   6pt 7rb 1st 3-4fg
PF/C,"Harrell, Montrezl",16.25,"$5,200",LOS ANGELES CLIPPERS,v bkn, 123-120,14:01,   11pt 3rb 1st 1to 3-3fg 5-6ft
