position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v gsw, 124-149,NA,   
PF,"Markkanen, Lauri",0,"$4,800",CHICAGO BULLS,v gsw, 124-149,NA,   
SF/PF,"Johnson, James",0,"$5,000",MIAMI HEAT,v sac, 113-123,NA,   
SF/PF,"Harkless, Maurice",0,"$3,300",PORTLAND TRAIL BLAZERS,@ ind, 103-93,NA,   
SG/SF,"Valentine, Denzel",0,"$4,000",CHICAGO BULLS,v gsw, 124-149,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,v por, 93-103,NA,   
SG/SF,"Wiggins, Andrew",0,"$5,900",MINNESOTA TIMBERWOLVES,v lal, 124-120,NA,   
SG/SF,"Leonard, Kawhi",0,"$9,600",TORONTO RAPTORS,@ mil, 109-124,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v nor, 116-111,NA,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,@ chi, 149-124,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v atl, 113-92,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ den, 111-116,NA,   
SF/PF,"Antetokounmpo, Giannis",0,"$11,600",MILWAUKEE BUCKS,v tor, 124-109,NA,   
SF/PF,"Anunoby, OG",0,"$3,400",TORONTO RAPTORS,@ mil, 109-124,NA,   
SG/SF,"Waiters, Dion",0,"$5,000",MIAMI HEAT,v sac, 113-123,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,v bkn, 115-96,NA,   
SF/PF,"Knox, Kevin",0,"$3,700",NEW YORK KNICKS,v bkn, 115-96,NA,   
SF,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,@ min, 120-124,NA,   
SF/PF,"Chandler, Wilson",0,"$3,900",PHILADELPHIA 76ERS,v atl, 113-92,NA,   
SG/SF,"Barton, Will",0,"$6,000",DENVER NUGGETS,v nor, 116-111,NA,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v sac, 113-123,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ nyk, 96-115,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ nyk, 96-115,NA,   
SF/PF,"Carroll, DeMarre",0,"$3,800",BROOKLYN NETS,@ nyk, 96-115,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v por, 93-103,NA,   
SF/PF,"Miller, Darius",0,"$3,000",NEW ORLEANS PELICANS,@ den, 111-116,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$4,900",SACRAMENTO KINGS,@ mia, 123-113,NA,   
C,"Towns, Karl-Anthony^",64.5,"$8,400",MINNESOTA TIMBERWOLVES,v lal, 124-120,32:00,   25pt 16rb 6as 1st 4bl 5to 3trey 7-18fg 8-8ft
C,"Whiteside, Hassan^",58.5,"$7,700",MIAMI HEAT,v sac, 113-123,29:01,   16pt 24rb 2st 5bl 6to 7-10fg 2-6ft
C,"Cauley-Stein, Willie^",47.25,"$6,100",SACRAMENTO KINGS,@ mia, 123-113,33:48,   26pt 13rb 1as 1bl 11-17fg 4-7ft
PF/C,"Ibaka, Serge^",45.75,"$5,200",TORONTO RAPTORS,@ mil, 109-124,28:30,   30pt 9rb 1as 1bl 2trey 12-21fg 4-4ft
C,"Jokic, Nikola^",44.75,"$9,900",DENVER NUGGETS,v nor, 116-111,28:57,   12pt 9rb 10as 2bl 2trey 3-8fg 4-4ft
PF/C,"Randle, Julius",44.5,"$6,200",NEW ORLEANS PELICANS,@ den, 111-116,26:30,   24pt 8rb 6as 1st 1bl 5to 8-13fg 8-11ft
C,"Kanter, Enes",37.25,"$7,500",NEW YORK KNICKS,v bkn, 115-96,26:19,   15pt 15rb 2as 1st 6to 7-13fg 1-1ft
PF/C,"Ilyasova, Ersan^",37,"$4,100",MILWAUKEE BUCKS,v tor, 124-109,23:30,   19pt 10rb 2as 1to 3trey 8-12fg
C,"Jordan, DeAndre^",36,"$7,400",DALLAS MAVERICKS,@ sas, 108-113,41:08,   8pt 18rb 2as 1st 1bl 3to 4-6fg 0-2ft
PF/C,"Millsap, Paul^",36,"$5,500",DENVER NUGGETS,v nor, 116-111,26:52,   18pt 8rb 3as 1st 1bl 3to 2trey 6-12fg 4-4ft
PF/C,"Aldridge, LaMarcus^",35,"$8,800",SAN ANTONIO SPURS,v dal, 113-108,39:58,   20pt 6rb 4as 1st 1to 6-17fg 8-8ft
PF/C,"Green, Draymond^",33,"$7,000",GOLDEN STATE WARRIORS,@ chi, 149-124,25:07,   3pt 6rb 11as 3bl 1-5fg 1-2ft
PF/C,"Carter Jr., Wendell^",32.75,"$4,700",CHICAGO BULLS,v gsw, 124-149,26:46,   18pt 7rb 4as 7-13fg 4-5ft
C,"Turner, Myles^",30.75,"$5,900",INDIANA PACERS,v por, 93-103,31:55,   10pt 9rb 1as 1st 3bl 5-12fg 0-4ft
PF/C,"Hollis-Jefferson, Rondae",30.25,"$5,000",BROOKLYN NETS,@ nyk, 96-115,27:00,   16pt 7rb 1st 2bl 1to 8-15fg
C,"Embiid, Joel^",28.5,"$10,000",PHILADELPHIA 76ERS,v atl, 113-92,29:35,   10pt 6rb 6as 2bl 4to 3-9fg 4-4ft
C,"McGee, JaVale^",27.75,"$6,000",LOS ANGELES LAKERS,@ min, 120-124,30:52,   13pt 5rb 2st 3bl 3to 6-8fg 1-2ft
PF/C,"Collins, Zach",27.25,"$3,900",PORTLAND TRAIL BLAZERS,@ ind, 103-93,26:56,   17pt 3rb 3as 1bl 1to 1trey 7-10fg 2-2ft
PF/C,"Vonleh, Noah^",27,"$4,200",NEW YORK KNICKS,v bkn, 115-96,28:39,   8pt 10rb 2as 1st 1bl 1to 3-6fg 2-2ft
PF/C,"Maker, Thon",24.75,"$3,000",MILWAUKEE BUCKS,v tor, 124-109,23:13,   11pt 7rb 2as 1bl 2to 2trey 4-7fg 1-2ft
PF/C,"Sabonis, Domantas",24,"$6,000",INDIANA PACERS,v por, 93-103,23:50,   6pt 8rb 2as 2st 1bl 2to 2-3fg 2-3ft
PF/C,"Muscala, Mike",23.75,"$3,300",PHILADELPHIA 76ERS,v atl, 113-92,18:52,   14pt 5rb 1bl 1to 4trey 5-7fg
C,"Allen, Jarrett^",23,"$5,400",BROOKLYN NETS,@ nyk, 96-115,20:29,   7pt 6rb 3as 2bl 2-6fg 3-4ft
PF/C,"Spellman, Omari",21,"$3,400",ATLANTA HAWKS,@ phi, 92-113,23:15,   11pt 6rb 1st 1trey 4-11fg 2-4ft
PF/C,"Bagley, Marvin",20.25,"$5,100",SACRAMENTO KINGS,@ mia, 123-113,16:57,   7pt 5rb 1as 1st 2bl 2to 1trey 3-7fg
PF/C,"Adebayo, Bam",20.25,"$4,000",MIAMI HEAT,v sac, 113-123,18:59,   8pt 9rb 1st 2to 2-5fg 4-6ft
PF/C,"Robinson, Mitchell^",20.25,"$3,400",NEW YORK KNICKS,v bkn, 115-96,15:07,   11pt 3rb 1as 1st 1bl 5-5fg 1-2ft
PF/C,"Diallo, Cheick",20.25,"$3,200",NEW ORLEANS PELICANS,@ den, 111-116,13:39,   8pt 5rb 2as 1st 1bl 2to 3-4fg 2-2ft
PF/C,"Dedmon, Dewayne",19.75,"$4,700",ATLANTA HAWKS,@ phi, 92-113,23:06,   11pt 5rb 1st 1trey 4-8fg 2-2ft
C,"Lopez, Brook^",19.5,"$4,200",MILWAUKEE BUCKS,v tor, 124-109,28:39,   9pt 4rb 1as 2bl 1to 1trey 3-10fg 2-2ft
C,"Plumlee, Miles",19,"$3,100",ATLANTA HAWKS,@ phi, 92-113,9:46,   6pt 6rb 3as 1st 2to 3-4fg
C,"Gasol, Pau",18.75,"$4,000",SAN ANTONIO SPURS,v dal, 113-108,14:50,   0pt 5rb 5as 1st 2bl 2to 0-1fg
PF/C,"Dieng, Gorgui",16.25,"$3,300",MINNESOTA TIMBERWOLVES,v lal, 124-120,16:00,   9pt 5rb 1st 3to 1trey 3-5fg 2-2ft
PF/C,"Johnson, Amir",16,"$3,200",PHILADELPHIA 76ERS,v atl, 113-92,14:37,   2pt 6rb 3as 1bl 1-2fg
C,"Valanciunas, Jonas",15.75,"$5,300",TORONTO RAPTORS,@ mil, 109-124,12:55,   10pt 3rb 1st 3-10fg 4-4ft
C,"Felicio, Cristiano",15.5,"$3,300",CHICAGO BULLS,v gsw, 124-149,21:14,   6pt 6rb 1st 3-5fg
C,"Nurkic, Jusuf^",13.75,"$6,400",PORTLAND TRAIL BLAZERS,@ ind, 103-93,17:48,   5pt 5rb 2as 2to 1trey 2-6fg
PF/C,"Davis, Ed",13.5,"$3,800",BROOKLYN NETS,@ nyk, 96-115,12:23,   6pt 6rb 2-4fg 2-4ft
PF/C,"Looney, Kevon",13.25,"$3,800",GOLDEN STATE WARRIORS,@ chi, 149-124,17:17,   7pt 5rb 3-5fg 1-2ft
C,"Koufos, Kosta",13,"$3,000",SACRAMENTO KINGS,@ mia, 123-113,11:59,   6pt 4rb 1st 3-4fg
PF/C,"Bell, Jordan",13,"$3,300",GOLDEN STATE WARRIORS,@ chi, 149-124,17:32,   3pt 2rb 1st 3bl 1to 1-2fg 1-3ft
C,"Henson, John",12.75,"$3,800",MILWAUKEE BUCKS,v tor, 124-109,10:39,   4pt 5rb 1as 1st 2to 2-4fg
C,"Len, Alex^",12.5,"$4,800",ATLANTA HAWKS,@ phi, 92-113,14:30,   8pt 2rb 1st 1to 1trey 3-5fg 1-2ft
C,"Okafor, Jahlil^",11.75,"$3,100",NEW ORLEANS PELICANS,@ den, 111-116,17:47,   9pt 3rb 2to 4-9fg 1-1ft
PF/C,"Boucher, Chris",10.5,"$3,000",TORONTO RAPTORS,@ mil, 109-124,2:17,   6pt 2rb 1bl 1-2fg 4-6ft
PF/C,"Plumlee, Mason",9.75,"$3,800",DENVER NUGGETS,v nor, 116-111,18:30,   2pt 5rb 1as 1st 4to 1-2fg
PF/C,"Olynyk, Kelly^",9,"$4,900",MIAMI HEAT,v sac, 113-123,15:45,   3pt 2rb 1st 1bl 2to 1trey 1-7fg
PF/C,"Williams, Johnathan",8.5,"$3,200",LOS ANGELES LAKERS,@ min, 120-124,14:16,   2pt 4rb 1as 1-3fg
C,"Jones, Damian^",6.5,"$3,600",GOLDEN STATE WARRIORS,@ chi, 149-124,13:50,   2pt 2rb 1st 1-2fg
C,"Monroe, Greg",5,"$3,300",TORONTO RAPTORS,@ mil, 109-124,4:49,   0pt 4rb 0-4fg
PF/C,"Wood, Christian",3.25,"$3,000",MILWAUKEE BUCKS,v tor, 124-109,4:27,   2pt 1rb 0-2fg 2-2ft
PF/C,"Powell, Dwight",3.25,"$4,000",DALLAS MAVERICKS,@ sas, 108-113,11:45,   0pt 1rb 1st 0-1fg
PF/C,"Bertans, Davis",3,"$3,300",SAN ANTONIO SPURS,v dal, 113-108,9:16,   3pt 1to 1trey 1-2fg
PF/C,"Faried, Kenneth",2,"$3,200",BROOKLYN NETS,@ nyk, 96-115,4:09,   0pt 2rb 1to
PF/C,"Kornet, Luke",1.5,"$3,000",NEW YORK KNICKS,v bkn, 115-96,2:24,   0pt 1as
C,"Lopez, Robin",0,"$3,200",CHICAGO BULLS,v gsw, 124-149,DNP,   
PF/C,"Giles, Harry",0,"$3,200",SACRAMENTO KINGS,@ mia, 123-113,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ sas, 108-113,DNP,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v dal, 113-108,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ min, 120-124,DNP,   
C,"Poeltl, Jakob",0,"$3,500",SAN ANTONIO SPURS,v dal, 113-108,DNP,   
PF/C,"Davis, Anthony",0,"$11,100",NEW ORLEANS PELICANS,@ den, 111-116,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,200",INDIANA PACERS,v por, 93-103,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v dal, 113-108,NA,   
PF/C,"Portis, Bobby",0,"$6,300",CHICAGO BULLS,v gsw, 124-149,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v tor, 124-109,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,500",DALLAS MAVERICKS,@ sas, 108-113,NA,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ min, 120-124,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ nyk, 96-115,NA,   
PF/C,"Randolph, Zach",0,"$3,200",SACRAMENTO KINGS,@ mia, 123-113,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v bkn, 115-96,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v nor, 116-111,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,100",GOLDEN STATE WARRIORS,@ chi, 149-124,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v bkn, 115-96,NA,   
PF/C,"Collins, John",0,"$5,800",ATLANTA HAWKS,@ phi, 92-113,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v por, 93-103,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v lal, 124-120,NA,   
PF/C,"Labissiere, Skal",0,"$3,100",SACRAMENTO KINGS,@ mia, 123-113,NA,   
C,"Leonard, Meyers",-1,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 103-93,3:16,   0pt 2to
