position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Clarkson, Jordan",18,"$3,000",LOS ANGELES LAKERS,v gsw, 115-136,19,   10pt 2rb 1as 2st 2-6fg 6-6ft
SG,"Lamb, Jeremy^",17,"$5,800",OKLAHOMA CITY THUNDER,v hou, 65-69,25,   5pt 4rb 1as 2st 1bl 2to 1trey 2-5fg 0-0ft
PG,"Napier, Shabazz",16.75,"$3,100",MIAMI HEAT,v mil, 84-91,26,   10pt 5rb 1as 3to 1trey 4-5fg 1-2ft
PG,"Telfair, Sebastian",16.75,"$3,000",OKLAHOMA CITY THUNDER,v hou, 65-69,21,   9pt 3rb 1as 1st 1to 2trey 3-9fg 1-1ft
SG,"Mayo, O.J.",16.5,"$3,500",MILWAUKEE BUCKS,@ mia, 91-84,18,   8pt 2rb 3as 1st 1to 4-8fg 0-1ft
PG,"Livingston, Shaun",15.5,"$3,000",GOLDEN STATE WARRIORS,@ lal, 136-115,18,   3pt 6rb 4as 2to 0-4fg 3-4ft
PG,"Larkin, Shane^",13.75,"$4,000",NEW YORK KNICKS,v den, 109-93,26,   7pt 1rb 2as 1st 1trey 3-5fg 0-0ft
SG,"Henry, Xavier",13,"$3,000",LOS ANGELES LAKERS,v gsw, 115-136,12,   8pt 2rb 2as 1to 1-1fg 6-8ft
PG,"Barbosa, Leandro",10.5,"$3,000",GOLDEN STATE WARRIORS,@ lal, 136-115,19,   4pt 3as 1st 1-4fg 2-2ft
SG,"Hardaway Jr., Tim",10,"$3,300",NEW YORK KNICKS,v den, 109-93,11,   6pt 2rb 1as 2-4fg 2-2ft
PG,"Prigioni, Pablo",9.75,"$3,900",NEW YORK KNICKS,v den, 109-93,23,   5pt 3rb 1st 3to 1trey 2-4fg 0-0ft
PG,"Wolters, Nate",8.75,"$3,000",MILWAUKEE BUCKS,@ mia, 91-84,15,   3pt 3rb 1st 1-2fg 1-3ft
PG,"Robinson, Nate",8.75,"$3,000",DENVER NUGGETS,@ nyk, 93-109,10,   5pt 1rb 1as 1st 2to 1-5fg 3-4ft
SG,"Morrow, Anthony",8.75,"$4,100",OKLAHOMA CITY THUNDER,v hou, 65-69,29,   4pt 1rb 1as 1st 1-9fg 2-4ft
PG,"Lin, Jeremy^",5.5,"$6,200",LOS ANGELES LAKERS,v gsw, 115-136,22,   0pt 2rb 1as 1bl 1to 0-2fg 0-0ft
PG,"Bayless, Jerryd",5.5,"$3,200",MILWAUKEE BUCKS,@ mia, 91-84,17,   2pt 2rb 1as 1to 0-3fg 2-2ft
SG,"Terry, Jason",4,"$3,300",HOUSTON ROCKETS,@ okc, 69-65,19,   0pt 2rb 1as 0-2fg 0-0ft
SG,"Harris, Gary",3.5,"$3,300",DENVER NUGGETS,@ nyk, 93-109,10,   0pt 2st 1to 0-3fg 0-0ft
PG,"Smith, Ishmael",2.5,"$3,000",OKLAHOMA CITY THUNDER,v hou, 65-69,6,   0pt 2rb 0-2fg 0-0ft
SG,"Dudley, Jared^",2.5,"$3,000",MILWAUKEE BUCKS,@ mia, 91-84,10,   0pt 2as 1to 0-0fg 0-0ft
PG,"Daniels, Troy",1.5,"$3,000",HOUSTON ROCKETS,@ okc, 69-65,4,   0pt 1as 0-1fg 0-0ft
SG,"Rush, Brandon",0.75,"$3,000",GOLDEN STATE WARRIORS,@ lal, 136-115,6,   0pt 1rb 1to 0-1fg 0-0ft
SF,"Anthony, Carmelo^",44.25,"$9,800",NEW YORK KNICKS,v den, 109-93,38,   28pt 9rb 3as 1st 5to 2trey 10-14fg 6-8ft
PF,"Speights, Marreese",34.75,"$3,100",GOLDEN STATE WARRIORS,@ lal, 136-115,20,   24pt 9rb 1to 8-11fg 8-8ft
PF,"Faried, Kenneth^",31.75,"$5,800",DENVER NUGGETS,@ nyk, 93-109,32,   16pt 9rb 1as 2st 2to 7-9fg 2-5ft
SF,"Williams, Shawne^",31.25,"$4,400",MIAMI HEAT,v mil, 84-91,26,   13pt 11rb 1as 3trey 5-9fg 0-0ft
PF,"Davis, Ed",30.5,"$3,700",LOS ANGELES LAKERS,v gsw, 115-136,26,   10pt 6rb 2as 2st 3bl 5-10fg 0-0ft
PF,"Ibaka, Serge^",29,"$7,500",OKLAHOMA CITY THUNDER,v hou, 65-69,35,   10pt 6rb 2as 5bl 3to 5-13fg 0-0ft
PF,"Acy, Quincy^",28.5,"$3,000",NEW YORK KNICKS,v den, 109-93,31,   8pt 8rb 3as 3st 3-7fg 2-2ft
SF,"Chandler, Wilson^",27.75,"$4,700",DENVER NUGGETS,@ nyk, 93-109,31,   11pt 5rb 4as 2st 2to 3trey 4-14fg 0-0ft
SF,"Deng, Luol^",26,"$6,200",MIAMI HEAT,v mil, 84-91,37,   10pt 6rb 2as 3st 2to 1trey 3-11fg 3-4ft
SF,"Parker, Jabari^",26,"$4,500",MILWAUKEE BUCKS,@ mia, 91-84,33,   13pt 6rb 1as 2st 5-11fg 3-4ft
PF,"Green, Draymond^",22.5,"$6,800",GOLDEN STATE WARRIORS,@ lal, 136-115,24,   10pt 8rb 1as 2trey 4-5fg 0-0ft
SF,"Thomas, Lance^",21.25,"$3,300",OKLAHOMA CITY THUNDER,v hou, 65-69,26,   15pt 1rb 2as 1st 4-11fg 7-8ft
SF,"Barnes, Harrison^",21,"$4,800",GOLDEN STATE WARRIORS,@ lal, 136-115,24,   14pt 2rb 1as 1bl 2trey 4-8fg 4-5ft
SF,"Middleton, Khris",20.5,"$3,000",MILWAUKEE BUCKS,@ mia, 91-84,20,   10pt 2rb 3st 1bl 1to 1trey 3-7fg 3-3ft
SF,"Iguodala, Andre",20.25,"$3,800",GOLDEN STATE WARRIORS,@ lal, 136-115,21,   10pt 3rb 1as 2st 2trey 4-6fg 0-1ft
SF,"Motiejunas, Donatas^",20.25,"$4,000",HOUSTON ROCKETS,@ okc, 69-65,32,   7pt 9rb 1as 1bl 3to 3-9fg 1-2ft
SF,"Ariza, Trevor^",20,"$6,300",HOUSTON ROCKETS,@ okc, 69-65,37,   11pt 4rb 1as 1st 1trey 4-11fg 2-4ft
PF,"Arthur, Darrell",17.75,"$3,000",DENVER NUGGETS,@ nyk, 93-109,21,   10pt 5rb 1st 3to 2trey 4-7fg 0-0ft
PF,"Stoudemire, Amare",16,"$5,000",NEW YORK KNICKS,v den, 109-93,20,   9pt 6rb 1to 3-7fg 3-5ft
PF,"Boozer, Carlos^",13.75,"$6,500",LOS ANGELES LAKERS,v gsw, 115-136,21,   6pt 5rb 1as 3-13fg 0-0ft
SF,"Johnson, Wesley^",13.25,"$3,900",LOS ANGELES LAKERS,v gsw, 115-136,32,   6pt 3rb 1as 1st 3-11fg 0-0ft
SF,"Garcia, Francisco",12.25,"$3,000",HOUSTON ROCKETS,@ okc, 69-65,13,   6pt 1rb 1st 1bl 2trey 2-7fg 0-1ft
PF,"Black, Tarik",11,"$3,000",HOUSTON ROCKETS,@ okc, 69-65,13,   2pt 8rb 2to 1-3fg 0-0ft
SF,"Papanikolaou, Kostas",8.5,"$3,700",HOUSTON ROCKETS,@ okc, 69-65,15,   0pt 4rb 2bl 1to 0-6fg 0-0ft
PF,"Kelly, Ryan",7.75,"$3,000",LOS ANGELES LAKERS,v gsw, 115-136,5,   4pt 3rb 1-2fg 2-2ft
PF,"Wear, Travis",6.75,"$3,000",NEW YORK KNICKS,v den, 109-93,12,   4pt 1rb 1bl 1to 1-3fg 2-2ft
SF,"Gallinari, Danilo",6.75,"$4,000",DENVER NUGGETS,@ nyk, 93-109,14,   5pt 1rb 1trey 1-5fg 2-2ft
PF,"Haslem, Udonis",4.75,"$3,000",MIAMI HEAT,v mil, 84-91,7,   2pt 3rb 2to 1-2fg 0-0ft
PF,"Ilyasova, Ersan",4.5,"$3,800",MILWAUKEE BUCKS,@ mia, 91-84,12,   2pt 2rb 1-2fg 0-0ft
SF,"Gee, Alonzo",3.5,"$3,000",DENVER NUGGETS,@ nyk, 93-109,9,   1pt 2rb 0-2fg 1-2ft
SF,"Holiday, Justin",2.5,"$3,000",GOLDEN STATE WARRIORS,@ lal, 136-115,9,   3pt 2to 1trey 1-4fg 0-0ft
PF,"Henson, John",-1,"$3,500",MILWAUKEE BUCKS,@ mia, 91-84,3,   0pt 2to 0-1fg 0-0ft
C,"Bogut, Andrew^",37,"$6,400",GOLDEN STATE WARRIORS,@ lal, 136-115,21,   15pt 10rb 4as 1bl 7-9fg 1-1ft
C,"Bosh, Chris^",35.25,"$8,500",MIAMI HEAT,v mil, 84-91,39,   10pt 5rb 5as 1st 5bl 2to 1trey 2-17fg 5-8ft
C,"Hill, Jordan^",29.75,"$7,000",LOS ANGELES LAKERS,v gsw, 115-136,26,   15pt 11rb 1to 4-9fg 7-9ft
C,"Dalembert, Samuel^",25,"$3,600",NEW YORK KNICKS,v den, 109-93,22,   8pt 8rb 2as 1st 1bl 4-8fg 0-0ft
C,"Howard, Dwight^",24.75,"$9,100",HOUSTON ROCKETS,@ okc, 69-65,40,   12pt 9rb 1as 1bl 4to 4-14fg 4-13ft
C,"Pachulia, Zaza",21.25,"$3,000",MILWAUKEE BUCKS,@ mia, 91-84,25,   11pt 5rb 2as 1st 2to 5-9fg 1-1ft
C,"Adams, Steven^",21,"$5,100",OKLAHOMA CITY THUNDER,v hou, 65-69,23,   1pt 6rb 1as 6bl 2to 0-2fg 1-2ft
C,"Sanders, Larry^",18.5,"$4,800",MILWAUKEE BUCKS,@ mia, 91-84,20,   11pt 6rb 5-10fg 1-3ft
C,"Sacre, Robert",17.25,"$3,000",LOS ANGELES LAKERS,v gsw, 115-136,15,   10pt 3rb 1as 1st 5-8fg 0-0ft
C,"Mozgov, Timofey^",16.5,"$4,500",DENVER NUGGETS,@ nyk, 93-109,22,   8pt 6rb 1as 1to 3-8fg 2-2ft
C,"Perkins, Kendrick",16,"$3,000",OKLAHOMA CITY THUNDER,v hou, 65-69,23,   2pt 6rb 1as 3bl 2to 1-3fg 0-2ft
C,"Collison, Nick",11.25,"$3,000",OKLAHOMA CITY THUNDER,v hou, 65-69,16,   4pt 5rb 1as 1to 1-3fg 2-2ft
C,"Smith, Jason",8.75,"$3,500",NEW YORK KNICKS,v den, 109-93,20,   6pt 1rb 1as 3-8fg 0-0ft
C,"Hickson, J.J.",8.5,"$3,400",DENVER NUGGETS,@ nyk, 93-109,12,   0pt 4rb 1as 1st 0-0fg 0-0ft
C,"Andersen, Chris",7.75,"$3,000",MIAMI HEAT,v mil, 84-91,20,   1pt 3rb 1st 1bl 2to 0-0fg 1-4ft
C,"Ezeli, Festus",5.25,"$3,000",GOLDEN STATE WARRIORS,@ lal, 136-115,11,   3pt 3rb 3to 1-2fg 1-2ft
C,"Kuzmic, Ognjen",3.5,"$3,000",GOLDEN STATE WARRIORS,@ lal, 136-115,8,   2pt 2rb 2to 1-2fg 0-0ft
C,"McGee, JaVale",2,"$3,200",DENVER NUGGETS,@ nyk, 93-109,6,   2pt 0-0fg 2-4ft
