position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Collison, Darren",10.5,"$4,800",SACRAMENTO KINGS,@ mia, 109-116,20:43,   9pt 1as 4-7fg 1-1ft
SG,"Mayo, O.J.",10.25,"$3,800",MILWAUKEE BUCKS,@ cle, 100-115,14:09,   3pt 1rb 1as 2st 1trey 1-2fg
PG,"Vasquez, Greivis",9.25,"$3,700",MILWAUKEE BUCKS,@ cle, 100-115,21:16,   0pt 1rb 5as 1st 3to 0-3fg
SG,"Clark, Ian",4.75,"$3,000",GOLDEN STATE WARRIORS,@ lac, 124-117,5:14,   0pt 1rb 1as 1bl 0-1fg
SG,"Rush, Brandon",2.75,"$3,000",GOLDEN STATE WARRIORS,@ lac, 124-117,5:59,   0pt 1rb 1as 0-1fg
PG,"Barbosa, Leandro",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 124-117,DNP,   
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,@ mia, 109-116,DNP,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,v sac, 116-109,DNP,   
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 117-124,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ cle, 100-115,DNP,   
PG,"Williams, Maurice",0,"$5,900",CLEVELAND CAVALIERS,v mil, 115-100,DNP,   
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,@ mia, 109-116,DNP,   
SG,"Redick, J.J.",0,"$4,400",LOS ANGELES CLIPPERS,v gsw, 117-124,DNP,   
PG,"Udrih, Beno",0,"$3,000",MIAMI HEAT,v sac, 116-109,DNP,   
PG,"Irving, Kyrie",0,"$6,700",CLEVELAND CAVALIERS,v mil, 115-100,NA,   
PG,"Livingston, Shaun",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 124-117,NA,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 117-124,NA,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,@ cle, 100-115,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v mil, 115-100,NA,   
PF,"Love, Kevin^",47.25,"$8,000",CLEVELAND CAVALIERS,v mil, 115-100,34:23,   22pt 15rb 1as 1st 1bl 4to 3trey 7-15fg 5-5ft
SF,"Antetokounmpo, Giannis^",46.75,"$7,200",MILWAUKEE BUCKS,@ cle, 100-115,39:45,   33pt 5rb 2as 2st 1trey 12-15fg 8-8ft
PF,"Bosh, Chris^",46.75,"$7,300",MIAMI HEAT,v sac, 116-109,34:36,   23pt 11rb 4as 1bl 1to 2trey 8-12fg 5-5ft
SF,"James, LeBron^",45.75,"$10,100",CLEVELAND CAVALIERS,v mil, 115-100,34:59,   27pt 9rb 6as 4to 1trey 9-13fg 8-9ft
PF,"Griffin, Blake^",45,"$9,600",LOS ANGELES CLIPPERS,v gsw, 117-124,37:29,   27pt 6rb 5as 1st 1bl 3to 1trey 11-20fg 4-6ft
PF,"Green, Draymond^",44,"$7,400",GOLDEN STATE WARRIORS,@ lac, 124-117,30:01,   19pt 6rb 9as 1st 1bl 3to 3trey 7-9fg 2-2ft
SF,"Gay, Rudy^",34,"$6,900",SACRAMENTO KINGS,@ mia, 109-116,24:43,   13pt 12rb 2as 1st 1to 6-13fg 1-1ft
SF,"Barnes, Harrison^",32.25,"$5,200",GOLDEN STATE WARRIORS,@ lac, 124-117,35:08,   21pt 7rb 1as 1to 3trey 9-15fg
PF,"Thompson, Tristan",29.75,"$4,700",CLEVELAND CAVALIERS,v mil, 115-100,25:38,   12pt 11rb 1as 1st 2to 5-7fg 2-3ft
SF,"Casspi, Omri^",26.5,"$4,200",SACRAMENTO KINGS,@ mia, 109-116,38:31,   16pt 6rb 1st 1bl 4to 2trey 7-11fg 0-4ft
SF,"Iguodala, Andre",23,"$4,900",GOLDEN STATE WARRIORS,@ lac, 124-117,30:52,   8pt 4rb 7as 3to 2trey 3-4fg
SF,"Deng, Luol^",22.5,"$4,300",MIAMI HEAT,v sac, 116-109,31:03,   8pt 4rb 1as 2st 2bl 1-7fg 6-9ft
PF,"Parker, Jabari^",20.75,"$3,700",MILWAUKEE BUCKS,@ cle, 100-115,30:33,   14pt 3rb 1as 1bl 1to 6-10fg 2-2ft
PF,"Smith, Josh",20,"$3,200",LOS ANGELES CLIPPERS,v gsw, 117-124,18:20,   8pt 2rb 2as 2st 1bl 1to 2trey 3-6fg
SF,"Pierce, Paul^",14.25,"$3,400",LOS ANGELES CLIPPERS,v gsw, 117-124,31:53,   6pt 3rb 1as 1st 2trey 2-6fg
SF,"Johnson, Wesley",13.5,"$3,000",LOS ANGELES CLIPPERS,v gsw, 117-124,16:07,   7pt 2rb 1as 1st 1trey 3-6fg
PF,"Stoudemire, Amare",12.25,"$3,000",MIAMI HEAT,v sac, 116-109,8:17,   10pt 1rb 1as 1to 4-5fg 2-2ft
PF,"McRoberts, Josh",12,"$3,000",MIAMI HEAT,v sac, 116-109,16:31,   0pt 4rb 2as 2st 0-1fg 0-2ft
SF,"Winslow, Justise",11.25,"$4,000",MIAMI HEAT,v sac, 116-109,27:05,   6pt 1rb 1as 2st 3to 3-9fg
SF,"Jefferson, Richard",7,"$3,100",CLEVELAND CAVALIERS,v mil, 115-100,16:18,   2pt 1as 1st 1bl 1to 1-5fg
PF,"O'Bryant, Johnny",2.75,"$3,000",MILWAUKEE BUCKS,@ cle, 100-115,5:41,   0pt 1rb 1as
PF,"Henson, John",2,"$3,800",MILWAUKEE BUCKS,@ cle, 100-115,10:58,   0pt 1bl
PF,"Thompson, Jason",1.25,"$3,000",GOLDEN STATE WARRIORS,@ lac, 124-117,2:31,   0pt 1rb 0-1fg
PF,"Acy, Quincy",1.25,"$3,000",SACRAMENTO KINGS,@ mia, 109-116,5:21,   0pt 1rb 0-1fg
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ mia, 109-116,4:53,   0pt 0-1fg
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 124-117,00:36,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ cle, 100-115,DNP,   
PF,"Cousins, DeMarcus",0,"$10,300",SACRAMENTO KINGS,@ mia, 109-116,DNP,   
SF,"Stephenson, Lance",0,"$3,200",LOS ANGELES CLIPPERS,v gsw, 117-124,DNP,   
SF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 117-124,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v sac, 116-109,DNP,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 117-124,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 124-117,NA,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ mia, 109-116,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ mia, 109-116,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v sac, 116-109,NA,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ cle, 100-115,NA,   
C,"Monroe, Greg^",31.5,"$7,600",MILWAUKEE BUCKS,@ cle, 100-115,33:39,   17pt 8rb 1as 2st 2to 7-14fg 3-7ft
C,"Whiteside, Hassan^",30.25,"$8,400",MIAMI HEAT,v sac, 116-109,18:24,   12pt 5rb 2st 4bl 4-7fg 4-4ft
C,"Jordan, DeAndre^",24.5,"$7,500",LOS ANGELES CLIPPERS,v gsw, 117-124,38:53,   9pt 10rb 1as 1st 1to 2-4fg 5-8ft
C,"Cauley-Stein, Willie",19.75,"$3,200",SACRAMENTO KINGS,@ mia, 109-116,22:28,   11pt 5rb 2bl 3to 5-7fg 1-2ft
C,"Ezeli, Festus",17.5,"$4,400",GOLDEN STATE WARRIORS,@ lac, 124-117,21:18,   5pt 4rb 3as 2bl 2to 1-2fg 3-4ft
C,"Koufos, Kosta^",14.25,"$3,700",SACRAMENTO KINGS,@ mia, 109-116,24:43,   6pt 7rb 1to 3-8fg 0-2ft
C,"Varejao, Anderson",13,"$3,000",CLEVELAND CAVALIERS,v mil, 115-100,11:07,   9pt 2rb 1as 4-4fg 1-2ft
C,"Speights, Marreese",11.25,"$3,000",GOLDEN STATE WARRIORS,@ lac, 124-117,12:12,   4pt 5rb 1as 1to 0-3fg 4-6ft
C,"Bogut, Andrew^",6.25,"$5,000",GOLDEN STATE WARRIORS,@ lac, 124-117,20:24,   2pt 1rb 2as 1-3fg
C,"Mozgov, Timofey^",1.5,"$4,000",CLEVELAND CAVALIERS,v mil, 115-100,11:15,   2pt 1to 1-2fg
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v mil, 115-100,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ cle, 100-115,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 117-124,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v sac, 116-109,NA,   
