position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Abrines, Alex",6,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,7:54,   6pt 2to 2trey 2-2fg
SG,"Vujacic, Sasha",5.5,"$3,000",NEW YORK KNICKS,v hou, 99-118,9:52,   2pt 2rb 1as 1to 1-3fg
PG,"Ennis, Tyler",4.75,"$3,000",HOUSTON ROCKETS,@ nyk, 118-99,10:19,   4pt 1rb 1to 2-5fg
SG,"Barbosa, Leandro",3.5,"$3,000",PHOENIX SUNS,v por, 118-115,11:01,   2pt 1as 1-2fg
SG,"Young, James",1.25,"$3,000",BOSTON CELTICS,v chi, 107-100,00:39,   0pt 1rb
SG,"Brussino, Nicolas",1,"$3,000",DALLAS MAVERICKS,@ uta, 81-97,1:50,   1pt 0-1fg 1-2ft
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,@ nyk, 118-99,3:45,   0pt 0-2fg
SG,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 93-109,3:03,   0pt 0-1fg
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v dal, 97-81,1:00,   0pt
SG,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v phi, 109-93,1:19,   0pt
PG,"Holiday, Jrue",0,"$6,500",NEW ORLEANS PELICANS,@ mem, 83-89,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v tor, 103-113,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v phi, 109-93,DNP,   
PG,"Ulis, Tyler",0,"$3,000",PHOENIX SUNS,v por, 118-115,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,@ atl, 123-116,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,@ was, 113-103,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ atl, 123-116,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ bkn, 101-109,DNP,   
PG/SG,"Harrison, Andrew",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 89-83,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v phi, 109-93,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v chi, 107-100,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 115-118,DNP,   
SG,"Hunter, R.J.",0,"$3,000",CHICAGO BULLS,@ bos, 100-107,DNP,   
PG,"Vasquez, Greivis",0,"$3,000",BROOKLYN NETS,v det, 109-101,DNP,   
SG,"Daniels, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 89-83,DNP,   
PG,"Jackson, Reggie",0,"$6,400",DETROIT PISTONS,@ bkn, 101-109,NA,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ bkn, 101-109,NA,   
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,v por, 118-115,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,NA,   
PG,"Bayless, Jerryd",0,"$4,500",PHILADELPHIA 76ERS,@ cha, 93-109,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,v dal, 97-81,NA,   
PG,"Beverley, Patrick",0,"$4,400",HOUSTON ROCKETS,@ nyk, 118-99,NA,   
SG,"Foye, Randy",0,"$3,000",BROOKLYN NETS,v det, 109-101,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v tor, 103-113,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 115-118,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ was, 113-103,NA,   
SG,"Evans, Tyreke",0,"$6,400",NEW ORLEANS PELICANS,@ mem, 83-89,NA,   
PG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,@ uta, 81-97,NA,   
PG,"Carter-Williams, Michael",0,"$3,400",CHICAGO BULLS,@ bos, 100-107,NA,   
PG,"Burke, Trey",-0.25,"$3,000",WASHINGTON WIZARDS,v tor, 103-113,6:03,   0pt 1rb 3to
SF,"Warren, T.J.^",41.75,"$5,900",PHOENIX SUNS,v por, 118-115,37:37,   27pt 7rb 2st 1bl 11-22fg 5-5ft
SF,"Porter, Otto^",41.75,"$4,500",WASHINGTON WIZARDS,v tor, 103-113,38:28,   23pt 13rb 1st 2to 11-13fg 1-1ft
SF,"Morris, Marcus^",38.5,"$5,400",DETROIT PISTONS,@ bkn, 101-109,31:51,   23pt 4rb 2as 3st 3trey 8-16fg 4-5ft
PF,"Griffin, Blake^",37.75,"$8,600",LOS ANGELES CLIPPERS,v okc, 83-85,34:00,   14pt 9rb 5as 2st 1bl 2to 7-21fg 0-3ft
SF,"Stephenson, Lance",37.5,"$3,800",NEW ORLEANS PELICANS,@ mem, 83-89,44:53,   21pt 4rb 6as 1st 1bl 4to 1trey 9-15fg 2-2ft
SG/SF,"Butler, Jimmy^",37.25,"$7,700",CHICAGO BULLS,@ bos, 100-107,35:46,   23pt 9rb 2as 2to 2trey 8-21fg 5-5ft
PF,"Harrell, Montrezl",37,"$3,000",HOUSTON ROCKETS,@ nyk, 118-99,26:56,   17pt 10rb 1st 3bl 4to 8-11fg 1-2ft
SG/SF,"Batum, Nicolas^",36.75,"$6,600",CHARLOTTE HORNETS,v phi, 109-93,33:55,   20pt 7rb 4as 1st 4to 4trey 7-15fg 2-2ft
SF/PF,"Deng, Luol^",36,"$4,600",LOS ANGELES LAKERS,@ atl, 123-116,26:28,   13pt 10rb 2as 2st 1bl 1to 1trey 4-11fg 4-4ft
SF/PF,"Green, JaMychal^",34.5,"$4,700",MEMPHIS GRIZZLIES,v nor, 89-83,30:42,   21pt 6rb 2as 1st 1to 3trey 9-12fg
SG/SF,"Ennis, James^",34,"$4,700",MEMPHIS GRIZZLIES,v nor, 89-83,37:37,   16pt 10rb 2st 2to 2trey 5-8fg 4-4ft
SF/PF,"Harris, Tobias^",31.5,"$6,100",DETROIT PISTONS,@ bkn, 101-109,35:44,   23pt 4rb 1as 1st 2to 2trey 8-14fg 5-7ft
SF,"Anthony, Carmelo^",31.25,"$7,500",NEW YORK KNICKS,v hou, 99-118,31:01,   21pt 7rb 1as 1st 5to 1trey 8-15fg 4-5ft
SF,"Kidd-Gilchrist, Michael^",30.75,"$5,300",CHARLOTTE HORNETS,v phi, 109-93,32:11,   6pt 13rb 1as 3st 1bl 2to 2-4fg 2-4ft
SF/PF,"Nance, Larry",29.75,"$3,100",LOS ANGELES LAKERS,@ atl, 123-116,25:30,   14pt 7rb 1as 2st 1bl 1to 7-9fg
SG/SF,"Turner, Evan",29.5,"$4,200",PORTLAND TRAIL BLAZERS,@ pho, 115-118,26:34,   11pt 10rb 3as 1bl 4to 5-9fg 1-1ft
PF,"Mirotic, Nikola",28.5,"$5,100",CHICAGO BULLS,@ bos, 100-107,35:05,   17pt 6rb 1as 1bl 2to 3trey 3-6fg 8-11ft
PF,"Anderson, Ryan^",27.75,"$5,800",HOUSTON ROCKETS,@ nyk, 118-99,29:09,   16pt 9rb 3to 4trey 6-15fg
SG/SF,"Johnson, Joe^",27.75,"$5,000",UTAH JAZZ,v dal, 97-81,33:09,   13pt 5rb 4as 1st 1to 2trey 5-11fg 1-1ft
PF,"Williams, Marvin^",27.5,"$5,000",CHARLOTTE HORNETS,v phi, 109-93,30:13,   11pt 8rb 1as 2st 2trey 4-12fg 1-2ft
SF/PF,"Saric, Dario^",26.75,"$4,500",PHILADELPHIA 76ERS,@ cha, 93-109,28:56,   14pt 7rb 1as 1st 1to 2trey 5-13fg 2-3ft
SG/SF,"Bazemore, Kent^",26.5,"$4,900",ATLANTA HAWKS,v lal, 116-123,31:01,   11pt 6as 3st 1trey 5-13fg
PF,"Aminu, Al-Farouq^",26.25,"$4,400",PORTLAND TRAIL BLAZERS,@ pho, 115-118,23:17,   8pt 5rb 1as 4st 1bl 1to 2trey 2-8fg 2-2ft
SF,"Harkless, Maurice^",26.25,"$4,000",PORTLAND TRAIL BLAZERS,@ pho, 115-118,34:37,   13pt 5rb 2as 1st 1bl 2to 2trey 5-10fg 1-1ft
SF,"Ariza, Trevor^",26,"$5,400",HOUSTON ROCKETS,@ nyk, 118-99,30:05,   8pt 4rb 3as 4st 1trey 3-10fg 1-2ft
SG/SF,"Ross, Terrence",25,"$3,000",TORONTO RAPTORS,@ was, 113-103,17:37,   15pt 2rb 2as 2st 1to 2trey 6-8fg 1-1ft
PF,"Randolph, Zach",24.25,"$5,900",MEMPHIS GRIZZLIES,v nor, 89-83,19:35,   10pt 11rb 2to 5-18fg 0-1ft
PF,"Millsap, Paul^",24.25,"$8,000",ATLANTA HAWKS,v lal, 116-123,35:00,   10pt 7rb 2as 2st 4to 1trey 3-10fg 3-4ft
PF,"Kaminsky, Frank",23.75,"$4,000",CHARLOTTE HORNETS,v phi, 109-93,24:34,   14pt 5rb 1as 1st 2to 2trey 6-12fg
PF,"Jones, Terrence",23.75,"$3,600",NEW ORLEANS PELICANS,@ mem, 83-89,28:19,   7pt 9rb 2as 2bl 4to 1trey 3-8fg
PF,"Leuer, Jon",23.75,"$3,800",DETROIT PISTONS,@ bkn, 101-109,26:49,   11pt 7rb 2bl 1to 1trey 5-8fg
PF,"Leonard, Meyers",23.75,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 115-118,27:28,   12pt 5rb 3as 2trey 5-11fg
SG/SF,"Crabbe, Allen",22.75,"$4,200",PORTLAND TRAIL BLAZERS,@ pho, 115-118,37:29,   14pt 1rb 3as 1st 2trey 5-9fg 2-2ft
PF,"Randle, Julius^",22.5,"$6,300",LOS ANGELES LAKERS,@ atl, 123-116,28:03,   9pt 6rb 2as 1st 1bl 2to 3-7fg 3-4ft
PF,"Ilyasova, Ersan",21.25,"$3,800",PHILADELPHIA 76ERS,@ cha, 93-109,23:10,   14pt 3rb 2as 1to 2trey 5-12fg 2-2ft
PF,"Porzingis, Kristaps^",20.5,"$7,200",NEW YORK KNICKS,v hou, 99-118,27:55,   3pt 8rb 1st 3bl 1to 0-4fg 3-4ft
SG/SF,"Bogdanovic, Bojan^",19.5,"$4,800",BROOKLYN NETS,v det, 109-101,31:59,   11pt 4rb 2as 2to 3trey 3-7fg 2-2ft
SF,"Barnes, Harrison^",19.5,"$5,600",DALLAS MAVERICKS,@ uta, 81-97,35:42,   14pt 2rb 1as 1bl 1to 6-13fg 2-2ft
SG/SF,"Matthews, Wes^",19.25,"$5,000",DALLAS MAVERICKS,@ uta, 81-97,35:42,   12pt 1rb 2as 1bl 1to 3trey 4-9fg 1-1ft
PF,"Holmes, Richaun^",19.25,"$3,700",PHILADELPHIA 76ERS,@ cha, 93-109,11:31,   11pt 3rb 2as 1bl 2to 1trey 4-4fg 2-2ft
PF,"Booker, Trevor^",19,"$5,000",BROOKLYN NETS,v det, 109-101,29:56,   4pt 4rb 2as 3st 1bl 2to 2-5fg
PF,"Dudley, Jared^",18.75,"$3,500",PHOENIX SUNS,v por, 118-115,20:30,   6pt 5rb 2as 2st 3to 2trey 2-5fg
PF,"Jerebko, Jonas",18.5,"$3,000",BOSTON CELTICS,v chi, 107-100,22:19,   6pt 6rb 2as 1st 2-5fg 2-2ft
SF,"Crowder, Jae^",18.25,"$5,600",BOSTON CELTICS,v chi, 107-100,13:44,   10pt 5rb 1as 1to 2trey 4-6fg
SF,"Anderson, Justin",17.5,"$3,200",DALLAS MAVERICKS,@ uta, 81-97,19:58,   5pt 8rb 1as 1st 3to 1trey 2-5fg
PF,"Patterson, Patrick",17.25,"$3,800",TORONTO RAPTORS,@ was, 113-103,30:14,   10pt 3rb 2as 1to 2trey 4-9fg
PF,"Nowitzki, Dirk^",16.75,"$5,700",DALLAS MAVERICKS,@ uta, 81-97,28:48,   9pt 5rb 1st 1to 4-14fg 1-1ft
SG/SF,"Powell, Norman",16.75,"$3,000",TORONTO RAPTORS,@ was, 113-103,14:35,   5pt 3rb 4as 1st 1to 1trey 2-3fg
SF,"Sefolosha, Thabo",16.5,"$3,900",ATLANTA HAWKS,v lal, 116-123,18:56,   4pt 4rb 3as 2st 2to 2-6fg
SF,"Dekker, Sam",16.25,"$3,000",HOUSTON ROCKETS,@ nyk, 118-99,18:51,   5pt 7rb 1as 1st 2to 2-5fg 1-2ft
SF,"Hollis-Jefferson, Rondae^",15.5,"$3,700",BROOKLYN NETS,v det, 109-101,22:14,   0pt 2rb 6as 2st 0-4fg
SF,"Brewer, Corey",15.25,"$3,000",HOUSTON ROCKETS,@ nyk, 118-99,14:10,   4pt 3rb 4as 1st 1to 1-2fg 2-2ft
SG/SF,"Holiday, Justin",15,"$3,100",NEW YORK KNICKS,v hou, 99-118,17:48,   8pt 2rb 2as 1st 3to 2trey 3-10fg
SF,"Tucker, P.J.",14.75,"$3,400",PHOENIX SUNS,v por, 118-115,20:09,   3pt 5rb 3st 1to 1-3fg 1-2ft
PF,"Portis, Bobby",14.25,"$3,000",CHICAGO BULLS,@ bos, 100-107,11:01,   4pt 7rb 1bl 1to 2-2fg
SF/PF,"Morris, Markieff^",14.25,"$5,800",WASHINGTON WIZARDS,v tor, 103-113,36:08,   6pt 3rb 2as 1st 2to 1trey 2-7fg 1-2ft
SF/PF,"Carroll, DeMarre^",14.25,"$4,600",TORONTO RAPTORS,@ was, 113-103,22:12,   7pt 1rb 2st 1bl 1to 1trey 2-7fg 2-4ft
SF,"Covington, Robert^",13.75,"$4,800",PHILADELPHIA 76ERS,@ cha, 93-109,25:46,   6pt 3rb 2st 2to 2trey 2-9fg
PF,"Humphries, Kris",13.25,"$3,000",ATLANTA HAWKS,v lal, 116-123,13:50,   11pt 1rb 1as 2to 1trey 3-6fg 4-4ft
PF,"Sabonis, Domantas^",13,"$3,300",OKLAHOMA CITY THUNDER,@ lac, 85-83,16:50,   6pt 2rb 1as 1st 2trey 2-3fg
SF,"Grant, Jerami",12,"$3,900",OKLAHOMA CITY THUNDER,@ lac, 85-83,17:34,   6pt 2rb 2bl 1to 2-6fg 2-4ft
PF,"Chriss, Marquese",11.5,"$3,200",PHOENIX SUNS,v por, 118-115,15:34,   5pt 4rb 1as 2-5fg 1-3ft
SG/SF,"Roberson, Andre^",10.5,"$4,100",OKLAHOMA CITY THUNDER,@ lac, 85-83,23:34,   2pt 4rb 1st 1bl 1to 1-5fg 0-2ft
SF,"Ingram, Brandon",10,"$3,800",LOS ANGELES LAKERS,@ atl, 123-116,21:37,   3pt 2rb 2as 1bl 2to 1trey 1-2fg
SF,"Kuzminskas, Mindaugas",9.75,"$3,000",NEW YORK KNICKS,v hou, 99-118,5:56,   6pt 1rb 1st 1trey 1-3fg 3-4ft
SG/SF,"Green, Gerald",9.75,"$3,000",BOSTON CELTICS,v chi, 107-100,13:38,   4pt 1rb 3as 1-3fg 2-2ft
PF,"Siakam, Pascal^",9.25,"$3,200",TORONTO RAPTORS,@ was, 113-103,17:46,   4pt 3rb 1st 1to 2-4fg
PF,"N'dour, Maurice",9.25,"$3,000",NEW YORK KNICKS,v hou, 99-118,18:37,   4pt 1rb 1st 1bl 2-2fg
PF,"Favors, Derrick^",9.25,"$6,400",UTAH JAZZ,v dal, 97-81,23:03,   8pt 1rb 3-8fg 2-4ft
SF,"Brown, Jaylen",8,"$3,000",BOSTON CELTICS,v chi, 107-100,8:14,   3pt 2rb 1st 1trey 1-3fg
SF,"Ingles, Joe",7.25,"$3,000",UTAH JAZZ,v dal, 97-81,23:10,   3pt 1rb 2as 1to 1trey 1-5fg
SF,"Mbah a Moute, Luc^",7.25,"$3,000",LOS ANGELES CLIPPERS,v okc, 83-85,23:57,   2pt 1rb 2st 0-1fg 2-4ft
SF,"Singler, Kyle",6.5,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,4:44,   2pt 2rb 1bl 1-2fg
