position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Rozier, Terry",14.75,"$4,700",BOSTON CELTICS,@ nyk, 103-101,22:54,   10pt 1rb 2as 1to 2trey 4-8fg
PG/SG,"Galloway, Langston",14.75,"$3,500",DETROIT PISTONS,@ chi, 118-116,26:09,   6pt 1rb 3as 1st 2trey 2-7fg
PG,"Arcidiacono, Ryan",14.75,"$3,300",CHICAGO BULLS,v det, 116-118,19:39,   3pt 1rb 7as 1to 1trey 1-3fg
PG/SG,"Johnson, Tyler",11.75,"$3,800",MIAMI HEAT,v cha, 112-113,22:25,   2pt 1rb 3as 1st 1bl 1-4fg
PG/SG,"Curry, Seth",11,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 121-108,14:42,   9pt 1as 1to 2trey 3-6fg 1-1ft
PG,"Brunson, Jalen",10.5,"$3,300",DALLAS MAVERICKS,v min, 140-136,20:03,   7pt 1as 1st 1to 1trey 3-7fg
PG/SG,"Satoransky, Tomas",10.25,"$3,100",WASHINGTON WIZARDS,v tor, 113-117,12:46,   5pt 1rb 1as 1st 1trey 1-4fg 2-2ft
PG/SF,"Simmons, Ben^",10,"$9,800",PHILADELPHIA 76ERS,v orl, 116-115,7:41,   4pt 4as 2-3fg
PG,"Ntilikina, Frank^",9.25,"$4,400",NEW YORK KNICKS,v bos, 101-103,18:52,   5pt 1rb 1as 1st 2to 1trey 2-7fg
PG/SG,"Jones, Tyus",9,"$3,300",MINNESOTA TIMBERWOLVES,@ dal, 136-140,13:53,   5pt 1as 1st 1trey 2-4fg
PG/SG,"Crawford, Jamal",7.75,"$3,700",PHOENIX SUNS,@ den, 91-119,6:48,   3pt 1rb 2st 1to 0-2fg 3-3ft
PG,"Shamet, Landry",7.5,"$3,400",PHILADELPHIA 76ERS,v orl, 116-115,20:56,   0pt 4rb 2as 1to 0-4fg
SG,"Beasley, Malik",6.5,"$3,400",DENVER NUGGETS,v pho, 119-91,7:34,   2pt 2rb 1st 1-2fg
SG,"Pinson, Theo",6.25,"$3,000",BROOKLYN NETS,@ ind, 112-132,6:33,   2pt 1rb 2as 0-3fg 2-2ft
PG/SG,"Baker, Ron",5,"$3,200",NEW YORK KNICKS,v bos, 101-103,12:27,   2pt 2as 1-1fg
SG,"Iwundu, Wes",5,"$3,000",ORLANDO MAGIC,@ phi, 115-116,18:03,   0pt 4rb 0-4fg
SG,"Korkmaz, Furkan",3.25,"$3,000",PHILADELPHIA 76ERS,v orl, 116-115,6:30,   0pt 1rb 1st
PG,"Baldwin, Wade",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v sas, 121-108,3:02,   0pt 2rb 2to 0-2fg
PG,"Holiday, Aaron",1.5,"$3,300",INDIANA PACERS,v bkn, 132-112,3:16,   0pt 1as 0-1fg
PG,"Grant, Jerian",1.5,"$3,400",ORLANDO MAGIC,@ phi, 115-116,7:14,   0pt 2rb 2to 0-1fg
PG,"Parker, Tony",1.5,"$3,600",CHARLOTTE HORNETS,@ mia, 113-112,9:06,   0pt 1as 0-1fg 0-2ft
PG,"Calderon, Jose",1.25,"$3,000",DETROIT PISTONS,@ chi, 118-116,4:04,   0pt 1rb 0-1fg
PG,"Carter-Williams, Michael",1.25,"$3,600",HOUSTON ROCKETS,@ lal, 124-115,2:29,   0pt 1rb 0-2fg 0-2ft
PG,"Brown, Lorenzo",0.75,"$3,000",TORONTO RAPTORS,@ was, 117-113,9:03,   0pt 1rb 1to 0-1fg
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v bkn, 132-112,3:49,   0pt 0-1fg
PG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,v orl, 116-115,DNP,   
SG,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ was, 117-113,DNP,   
PG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,@ mia, 113-112,DNP,   
PG,"Wanamaker, Brad",0,"$3,000",BOSTON CELTICS,@ nyk, 103-101,DNP,   
PG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v min, 140-136,DNP,   
SG,"Brown, Bruce",0,"$3,100",DETROIT PISTONS,@ chi, 118-116,DNP,   
SG,"Hutchison, Chandler",0,"$3,400",CHICAGO BULLS,v det, 116-118,DNP,   
PG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ was, 117-113,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v orl, 116-115,DNP,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v tor, 113-117,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,400",LOS ANGELES LAKERS,v hou, 115-124,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ mia, 113-112,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v tor, 113-117,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ por, 108-121,NA,   
SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,v sas, 121-108,NA,   
SG,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ mia, 113-112,NA,   
PG,"White, Derrick",0,"$4,000",SAN ANTONIO SPURS,@ por, 108-121,NA,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,v sas, 121-108,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,v det, 116-118,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v det, 116-118,NA,   
SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ por, 108-121,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ nyk, 103-101,NA,   
SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,@ den, 91-119,NA,   
PG/SG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v orl, 116-115,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,@ phi, 115-116,NA,   
PG,"Akoon-Purcell, DeVaughn",0,"$3,000",DENVER NUGGETS,v pho, 119-91,NA,   
PG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ nyk, 103-101,NA,   
SG,"Thomas, Khyri",0,"$3,200",DETROIT PISTONS,@ chi, 118-116,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ mia, 113-112,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 136-140,NA,   
PG,"Lemon Jr., Walter",0,"$3,100",BOSTON CELTICS,@ nyk, 103-101,NA,   
PG/SG,"Dunn, Kris",0,"$6,500",CHICAGO BULLS,v det, 116-118,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,v hou, 115-124,NA,   
PG/SG,"Wright, Delon",0,"$4,000",TORONTO RAPTORS,@ was, 117-113,NA,   
PG,"Mudiay, Emmanuel",0,"$3,500",NEW YORK KNICKS,v bos, 101-103,NA,   
PG,"Thomas, Isaiah",0,"$5,500",DENVER NUGGETS,v pho, 119-91,NA,   
PG/SG,"Napier, Shabazz",0,"$4,000",BROOKLYN NETS,@ ind, 112-132,NA,   
PG/SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v min, 140-136,NA,   
PG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,@ chi, 118-116,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,@ chi, 118-116,NA,   
SG,"Daniels, Troy",0,"$3,100",PHOENIX SUNS,@ den, 91-119,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,@ lal, 124-115,NA,   
PG,"Okobo, Elie",-0.5,"$3,300",PHOENIX SUNS,@ den, 91-119,3:42,   0pt 1to
PG,"Briscoe, Isaiah",-0.5,"$3,000",ORLANDO MAGIC,@ phi, 115-116,6:10,   0pt 1to 0-2fg
PG,"Morris, Monte",-0.5,"$3,800",DENVER NUGGETS,v pho, 119-91,13:23,   0pt 1to 0-3fg
SG/SF,"DeRozan, DeMar^",48.25,"$7,200",SAN ANTONIO SPURS,@ por, 108-121,34:22,   28pt 3rb 9as 2st 2to 11-22fg 6-6ft
SG/SF,"Redick, J.J.",48,"$4,800",PHILADELPHIA 76ERS,v orl, 116-115,32:17,   31pt 4rb 4as 1st 8trey 10-20fg 3-3ft
SF/PF,"Gordon, Aaron^",47,"$8,000",ORLANDO MAGIC,@ phi, 115-116,32:07,   20pt 12rb 3as 1st 3bl 4to 7-12fg 6-9ft
SF/PF,"Tatum, Jayson^",46,"$7,100",BOSTON CELTICS,@ nyk, 103-101,35:11,   24pt 14rb 2st 4to 2trey 8-15fg 6-6ft
SG/SF,"Fournier, Evan^",45,"$5,200",ORLANDO MAGIC,@ phi, 115-116,33:40,   31pt 4rb 3as 1st 1to 6trey 12-23fg 1-1ft
SF/PF,"James, LeBron^",43.75,"$10,700",LOS ANGELES LAKERS,v hou, 115-124,38:52,   24pt 5rb 5as 2st 1bl 1to 1trey 9-22fg 5-7ft
SG/SF,"McGruder, Rodney^",42.5,"$4,400",MIAMI HEAT,v cha, 112-113,41:31,   19pt 10rb 2as 2st 1bl 3to 4trey 7-11fg 1-2ft
SF/PF,"Saric, Dario^",36.25,"$5,800",PHILADELPHIA 76ERS,v orl, 116-115,37:34,   13pt 9rb 5as 1st 1bl 2to 3trey 4-12fg 2-2ft
SG/SF,"Hardaway Jr., Tim^",35.25,"$7,000",NEW YORK KNICKS,v bos, 101-103,37:24,   24pt 3rb 3as 1st 3to 5trey 8-21fg 3-3ft
SG/SF,"Lamb, Jeremy^",34.75,"$5,100",CHARLOTTE HORNETS,@ mia, 113-112,28:06,   12pt 5rb 4as 3st 2bl 1to 2trey 4-12fg 2-2ft
SG/SF,"Holiday, Justin^",34.5,"$4,300",CHICAGO BULLS,v det, 116-118,37:33,   19pt 6rb 2as 2st 2trey 6-8fg 5-5ft
SF,"LeVert, Caris^",33.5,"$6,500",BROOKLYN NETS,@ ind, 112-132,27:37,   19pt 4rb 3as 2st 1bl 4to 2trey 8-9fg 1-2ft
SF/PF,"Morris, Markieff^",30.75,"$4,900",WASHINGTON WIZARDS,v tor, 113-117,31:05,   10pt 7rb 3as 2st 2bl 2to 1trey 3-6fg 3-3ft
PF,"Siakam, Pascal",30.5,"$4,200",TORONTO RAPTORS,@ was, 117-113,26:26,   10pt 10rb 2as 1st 1bl 2to 1trey 4-8fg 1-3ft
SG/SF,"Evans, Tyreke",30.25,"$6,200",INDIANA PACERS,v bkn, 132-112,21:51,   15pt 3rb 2as 3st 1bl 1trey 6-12fg 2-4ft
SG/SF,"Harris, Joe^",30,"$4,400",BROOKLYN NETS,@ ind, 112-132,31:31,   19pt 2rb 3as 1bl 1to 5trey 6-11fg 2-3ft
SG/SF,"Barton, Will^",28.75,"$6,700",DENVER NUGGETS,v pho, 119-91,19:13,   14pt 5rb 4as 1st 1to 2trey 6-9fg
SF/PF,"Williams, Marvin^",28.5,"$4,200",CHARLOTTE HORNETS,@ mia, 113-112,30:09,   13pt 6rb 1as 3bl 1to 2trey 5-10fg 1-2ft
SG/SF,"Matthews, Wes^",28,"$4,800",DALLAS MAVERICKS,v min, 140-136,35:26,   19pt 4rb 2as 2to 4trey 7-19fg 1-3ft
SG/SF,"Wiggins, Andrew^",27.25,"$6,100",MINNESOTA TIMBERWOLVES,@ dal, 136-140,27:17,   19pt 3rb 2as 1st 3to 2trey 5-9fg 7-9ft
SF/PF,"Morris, Marcus",27,"$4,600",BOSTON CELTICS,@ nyk, 103-101,25:39,   16pt 6rb 2as 1to 2trey 4-12fg 6-6ft
SG/SF,"Ross, Terrence",26.5,"$3,600",ORLANDO MAGIC,@ phi, 115-116,28:58,   15pt 4rb 2as 1st 3trey 5-14fg 2-2ft
SF/PF,"Kidd-Gilchrist, Michael",26.25,"$3,700",CHARLOTTE HORNETS,@ mia, 113-112,28:49,   7pt 3rb 2as 7bl 3to 3-5fg 1-3ft
SF/PF,"Covington, Robert^",25,"$5,400",PHILADELPHIA 76ERS,v orl, 116-115,38:58,   12pt 4rb 1as 2st 1bl 2to 3trey 4-7fg 1-1ft
SF,"Jones, Derrick^",24.25,"$3,600",MIAMI HEAT,v cha, 112-113,30:02,   12pt 3rb 2as 1st 2bl 2to 1trey 5-13fg 1-2ft
SG/SF,"Warren, T.J.",23.75,"$4,500",PHOENIX SUNS,@ den, 91-119,22:11,   16pt 3rb 1as 1bl 1to 2trey 7-12fg
PF,"Gibson, Taj^",23.5,"$4,500",MINNESOTA TIMBERWOLVES,@ dal, 136-140,31:11,   9pt 6rb 1as 2st 1bl 1to 4-6fg 1-1ft
SF,"Finney-Smith, Dorian^",23.25,"$4,000",DALLAS MAVERICKS,v min, 140-136,30:00,   8pt 7rb 3as 1st 2to 2trey 3-7fg
SF,"Bridges, Mikal",23,"$3,500",PHOENIX SUNS,@ den, 91-119,14:48,   10pt 4rb 2as 2st 2trey 4-6fg 0-1ft
SF/PF,"Parker, Jabari",23,"$5,000",CHICAGO BULLS,v det, 116-118,23:42,   13pt 6rb 1as 2trey 5-13fg 1-2ft
SF/PF,"Anthony, Carmelo",22.5,"$5,000",HOUSTON ROCKETS,@ lal, 124-115,29:06,   7pt 10rb 1as 1st 2to 1trey 3-10fg
SF/PF,"Kuzma, Kyle",22.5,"$5,300",LOS ANGELES LAKERS,v hou, 115-124,25:01,   11pt 2rb 3as 2bl 1trey 5-13fg
SG/SF,"Bullock, Reggie^",22.25,"$4,400",DETROIT PISTONS,@ chi, 118-116,29:54,   16pt 1rb 1as 1st 1bl 2to 1trey 5-13fg 5-5ft
SF/PF,"Tucker, P.J.^",22.25,"$4,300",HOUSTON ROCKETS,@ lal, 124-115,35:39,   6pt 9rb 3as 1to 2trey 2-6fg
SF/PF,"Gay, Rudy^",22.25,"$5,700",SAN ANTONIO SPURS,@ por, 108-121,26:37,   12pt 7rb 1as 2to 2trey 5-13fg
SF/PF,"Aminu, Al-Farouq^",22,"$4,700",PORTLAND TRAIL BLAZERS,v sas, 121-108,29:20,   10pt 6rb 1as 1bl 2trey 3-5fg 2-2ft
PF,"Isaac, Jonathan^",22,"$4,200",ORLANDO MAGIC,@ phi, 115-116,27:31,   8pt 6rb 2st 1bl 1to 2trey 3-8fg 0-2ft
SG/SF,"Batum, Nicolas^",21.5,"$5,600",CHARLOTTE HORNETS,@ mia, 113-112,41:44,   8pt 4rb 4as 1st 1to 2trey 2-10fg 2-2ft
SG/SF,"Turner, Evan",21.5,"$4,300",PORTLAND TRAIL BLAZERS,v sas, 121-108,24:32,   8pt 4rb 5as 1st 2to 4-8fg
SF/PF,"Johnson, Stanley^",21.25,"$4,500",DETROIT PISTONS,@ chi, 118-116,29:40,   10pt 7rb 1bl 1to 2trey 4-13fg
SF,"Anunoby, OG^",21,"$3,500",TORONTO RAPTORS,@ was, 117-113,29:00,   12pt 4rb 1as 1st 1to 2trey 5-10fg
SG/SF,"Ennis, James^",19.75,"$4,200",HOUSTON ROCKETS,@ lal, 124-115,22:09,   6pt 5rb 2as 2st 1to 2trey 2-7fg
PF,"Kurucs, Rodions",19.5,"$3,000",BROOKLYN NETS,@ ind, 112-132,14:56,   12pt 6rb 2to 2trey 5-9fg
SF/PF,"Young, Thaddeus^",19.5,"$5,100",INDIANA PACERS,v bkn, 132-112,25:31,   10pt 2rb 2as 2st 5-9fg
PF,"Collins, Zach",19.25,"$3,800",PORTLAND TRAIL BLAZERS,v sas, 121-108,15:23,   11pt 5rb 1st 2to 2trey 4-5fg 1-2ft
SF/PF,"McDermott, Doug",19.25,"$3,500",INDIANA PACERS,v bkn, 132-112,25:53,   12pt 3rb 1as 4trey 4-5fg
SG/SF,"Green, Gerald",19,"$3,400",HOUSTON ROCKETS,@ lal, 124-115,17:51,   13pt 2rb 1st 3trey 5-6fg
SG/SF,"Bogdanovic, Bojan^",18.5,"$4,800",INDIANA PACERS,v bkn, 132-112,27:27,   15pt 2rb 1to 3trey 5-8fg 2-2ft
SF/PF,"Harkless, Maurice",18.5,"$4,100",PORTLAND TRAIL BLAZERS,v sas, 121-108,20:21,   5pt 8rb 1as 1st 1to 1trey 2-5fg
SF/PF,"Porter, Otto^",17.25,"$5,700",WASHINGTON WIZARDS,v tor, 113-117,24:53,   11pt 1rb 1st 1bl 2trey 4-9fg 1-1ft
SG/SF,"Brown, Jaylen^",17.25,"$5,600",BOSTON CELTICS,@ nyk, 103-101,38:27,   7pt 5rb 2as 1st 2to 2-9fg 3-3ft
SG/SF,"Miles, C.J.",16.5,"$3,500",TORONTO RAPTORS,@ was, 117-113,13:16,   10pt 6rb 2to 3-7fg 4-5ft
SG/SF,"Gordon, Eric",15.25,"$5,300",HOUSTON ROCKETS,@ lal, 124-115,31:37,   9pt 1rb 1as 2bl 1to 4-13fg 1-1ft
SG/SF,"Oubre, Kelly",15,"$4,200",WASHINGTON WIZARDS,v tor, 113-117,19:02,   8pt 6rb 2to 1trey 3-8fg 1-1ft
PF,"Layman, Jake^",14.5,"$3,400",PORTLAND TRAIL BLAZERS,v sas, 121-108,15:50,   5pt 6rb 1bl 2-4fg 1-2ft
SG/SF,"Powell, Norman^",14.25,"$3,300",TORONTO RAPTORS,@ was, 117-113,23:30,   7pt 5rb 1bl 3to 1trey 3-5fg
SG/SF,"Richardson, Josh^",14,"$6,800",MIAMI HEAT,v cha, 112-113,26:50,   7pt 4rb 2as 3to 1trey 3-11fg
SG/SF,"Crabbe, Allen",13.25,"$4,200",BROOKLYN NETS,@ ind, 112-132,25:20,   10pt 3rb 3to 2trey 2-6fg 4-5ft
PF,"Kleber, Maxi",12.5,"$3,600",DALLAS MAVERICKS,v min, 140-136,17:24,   5pt 4rb 1bl 1trey 2-5fg
SF/PF,"Thomas, Lance^",12,"$3,300",NEW YORK KNICKS,v bos, 101-103,17:07,   6pt 4rb 1bl 3to 1trey 1-4fg 3-4ft
SF/PF,"Green, Jeff",12,"$4,000",WASHINGTON WIZARDS,v tor, 113-117,20:37,   2pt 2rb 1as 1st 2bl 1-8fg
SF/PF,"Dudley, Jared^",12,"$3,300",BROOKLYN NETS,@ ind, 112-132,22:35,   3pt 2rb 4as 1trey 1-3fg
SG/SF,"Stauskas, Nik",11.25,"$3,700",PORTLAND TRAIL BLAZERS,v sas, 121-108,20:39,   3pt 1rb 3as 1st 1trey 1-5fg
SF/PF,"Ariza, Trevor^",11.25,"$5,500",PHOENIX SUNS,@ den, 91-119,29:21,   5pt 3rb 1as 1bl 3to 1trey 2-7fg
SG/SF,"Green, Danny^",11.25,"$4,400",TORONTO RAPTORS,@ was, 117-113,30:56,   5pt 3rb 1st 1trey 1-9fg 2-2ft
SF,"Jackson, Josh",10.5,"$5,300",PHOENIX SUNS,@ den, 91-119,22:59,   2pt 2rb 2as 2bl 2to 1-7fg 0-1ft
SG/SF,"Caldwell-Pope, Kentavious^",10.25,"$4,600",LOS ANGELES LAKERS,v hou, 115-124,18:08,   5pt 3rb 1as 2-8fg 1-2ft
SF/PF,"Hernangomez, Juan",9,"$3,700",DENVER NUGGETS,v pho, 119-91,14:48,   2pt 6rb 1to 1-5fg
SF/PF,"Tolliver, Anthony",8.25,"$3,300",MINNESOTA TIMBERWOLVES,@ dal, 136-140,16:49,   6pt 1rb 2trey 2-4fg
SF,"Musa, Dzanan",8,"$3,000",BROOKLYN NETS,@ ind, 112-132,6:33,   2pt 2rb 1as 1st 1-3fg 0-2ft
SG/SF,"Belinelli, Marco",7.75,"$4,300",SAN ANTONIO SPURS,@ por, 108-121,16:31,   2pt 1rb 3as 0-6fg 2-3ft
SF/PF,"Cunningham, Dante",7.5,"$3,200",SAN ANTONIO SPURS,@ por, 108-121,16:06,   3pt 2rb 1as 1trey 1-4fg
