position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lee, Courtney^",31.25,"$4,600",NEW YORK KNICKS,@ det, 92-112,34:47,   13pt 7rb 5as 1st 2to 2trey 5-9fg 1-2ft
PG,"McConnell, T.J.^",29.75,"$5,200",PHILADELPHIA 76ERS,@ lac, 100-112,30:00,   9pt 1rb 10as 2st 1trey 4-9fg
SG,"Hield, Buddy^",29.5,"$3,800",SACRAMENTO KINGS,v den, 92-105,30:02,   17pt 6rb 3as 2to 3trey 6-8fg 2-2ft
PG/SF,"Evans, Tyreke",27.25,"$5,400",SACRAMENTO KINGS,v den, 92-105,23:30,   16pt 3rb 2as 1st 1bl 1to 2trey 6-15fg 2-4ft
SG,"Lamb, Jeremy",26.5,"$3,300",CHARLOTTE HORNETS,v nor, 122-125,20:39,   14pt 4rb 2as 1st 1bl 1trey 4-9fg 5-5ft
SG,"Ginobili, Manu",26.25,"$3,100",SAN ANTONIO SPURS,v gsw, 107-85,18:49,   6pt 5rb 6as 3st 2to 2-6fg 2-3ft
PG,"Wright, Delon",26.25,"$3,000",TORONTO RAPTORS,@ mia, 89-104,25:11,   13pt 3rb 3as 3st 2to 5-8fg 3-3ft
SG,"DeRozan, DeMar^",26,"$8,400",TORONTO RAPTORS,@ mia, 89-104,28:26,   17pt 4rb 2as 1st 2to 5-16fg 7-7ft
PG/SG,"Bledsoe, Eric^",26,"$8,100",PHOENIX SUNS,@ dal, 100-98,30:52,   12pt 2rb 6as 1st 1bl 4to 1trey 4-16fg 3-3ft
PG,"Dragic, Goran^",25,"$7,200",MIAMI HEAT,v tor, 104-89,17:25,   15pt 2rb 2as 2st 1trey 5-9fg 4-5ft
SG,"Fournier, Evan^",24.25,"$5,700",ORLANDO MAGIC,v cle, 104-116,31:47,   15pt 1rb 2as 2st 2trey 4-10fg 5-6ft
PG,"Exum, Dante",24.25,"$3,300",UTAH JAZZ,@ okc, 104-112,26:25,   22pt 1rb 1as 2to 1trey 7-8fg 7-9ft
PG/SG,"Shumpert, Iman^",24,"$3,200",CLEVELAND CAVALIERS,@ orl, 116-104,30:36,   15pt 4rb 2as 1to 3trey 5-7fg 2-2ft
PG,"Johnson, Tyler",23.75,"$5,300",MIAMI HEAT,v tor, 104-89,26:42,   16pt 3rb 3as 1to 6-12fg 4-4ft
PG,"Ulis, Tyler",23.25,"$4,800",PHOENIX SUNS,@ dal, 100-98,28:27,   8pt 3rb 5as 1st 1bl 4-11fg
SG,"Caldwell-Pope, Kentavious^",22.75,"$5,900",DETROIT PISTONS,v nyk, 112-92,29:29,   9pt 3rb 3as 3st 1to 3-8fg 3-3ft
PG/SG,"Murray, Jamal",22.25,"$4,000",DENVER NUGGETS,@ sac, 105-92,19:42,   14pt 3rb 2st 1to 2trey 5-10fg 2-2ft
SG,"Redick, J.J.^",22,"$4,200",LOS ANGELES CLIPPERS,v phi, 112-100,28:58,   12pt 2rb 2as 2st 1to 2trey 4-11fg 2-2ft
PG,"Randle, Chasson",21.75,"$3,000",NEW YORK KNICKS,@ det, 92-112,19:16,   12pt 3rb 3as 1to 4trey 4-10fg
PG/SG,"Dellavedova, Matthew^",21.75,"$3,700",MILWAUKEE BUCKS,v min, 102-95,28:17,   16pt 1rb 2as 1to 4trey 5-12fg 2-2ft
PG/SG,"Harris, Devin",20.75,"$3,100",DALLAS MAVERICKS,v pho, 98-100,22:58,   14pt 3rb 2as 3to 3trey 3-8fg 5-6ft
PG,"Williams, Deron",20.25,"$3,900",CLEVELAND CAVALIERS,@ orl, 116-104,25:00,   10pt 1rb 4as 1bl 2trey 4-9fg
PG,"Calderon, Jose",19.75,"$3,000",ATLANTA HAWKS,@ mem, 107-90,19:08,   14pt 3rb 1as 1to 2trey 4-6fg 4-5ft
SG,"Stauskas, Nik",19.75,"$3,600",PHILADELPHIA 76ERS,@ lac, 100-112,27:55,   9pt 3rb 3as 1st 1to 2trey 3-10fg 1-3ft
PG,"Ferrell, Yogi^",19,"$5,200",DALLAS MAVERICKS,v pho, 98-100,27:14,   13pt 1as 2st 1trey 3-7fg 6-6ft
PG/SG,"Collison, Darren^",18.75,"$5,700",SACRAMENTO KINGS,v den, 92-105,23:56,   8pt 1rb 5as 1st 4-5fg 0-1ft
PG,"Nelson, Jameer^",18.5,"$4,600",DENVER NUGGETS,@ sac, 105-92,33:28,   8pt 2rb 4as 1bl 1to 1trey 3-8fg 1-2ft
SG,"Vaughn, Rashad",18.25,"$3,000",MILWAUKEE BUCKS,v min, 102-95,23:26,   10pt 1rb 2as 1st 1bl 5-9fg
PG,"Smith, Ishmael",18.25,"$4,700",DETROIT PISTONS,v nyk, 112-92,17:45,   4pt 3rb 6as 1st 1to 2-9fg
PG,"Lawson, Ty",17,"$4,900",SACRAMENTO KINGS,v den, 92-105,24:04,   6pt 4rb 3as 1st 1to 3-8fg
PG,"Rodriguez, Sergio",17,"$3,300",PHILADELPHIA 76ERS,@ lac, 100-112,17:46,   4pt 2rb 8as 3to 2-5fg
PG,"Rose, Derrick^",16.5,"$6,000",NEW YORK KNICKS,@ det, 92-112,26:54,   11pt 2rb 2as 1st 4to 5-12fg 1-2ft
SG,"Hardaway Jr., Tim",16.25,"$5,300",ATLANTA HAWKS,@ mem, 107-90,21:12,   8pt 3rb 1as 1st 2trey 3-5fg
PG/SG,"Rivers, Austin",15.5,"$3,600",LOS ANGELES CLIPPERS,v phi, 112-100,19:25,   6pt 2rb 3as 2st 3to 2-8fg 2-4ft
PG,"Hill, George^",15.25,"$6,300",UTAH JAZZ,@ okc, 104-112,18:26,   9pt 1rb 1as 2st 2to 1trey 3-6fg 2-2ft
SG,"Smith, J.R.",15.25,"$3,500",CLEVELAND CAVALIERS,@ orl, 116-104,20:39,   11pt 1rb 1as 3trey 4-8fg
SG,"Green, Danny^",15.25,"$3,800",SAN ANTONIO SPURS,v gsw, 107-85,20:56,   5pt 3rb 2as 2bl 2to 1trey 2-7fg
PG,"Neto, Raul",14,"$3,000",UTAH JAZZ,@ okc, 104-112,13:05,   7pt 2as 2st 3-4fg 1-1ft
SG,"Allen, Tony",13.75,"$4,400",MEMPHIS GRIZZLIES,v atl, 90-107,21:05,   4pt 5rb 3as 2to 2-7fg
PG,"Dunn, Kris",13.25,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,20:24,   4pt 3rb 3as 1st 2to 1-6fg 2-2ft
SG,"Crawford, Jamal",13,"$4,000",LOS ANGELES CLIPPERS,v phi, 112-100,31:07,   8pt 2as 1st 2-13fg 4-4ft
PG,"Barea, Jose",12.5,"$3,300",DALLAS MAVERICKS,v pho, 98-100,15:46,   5pt 2rb 4as 3to 1trey 2-9fg
PG,"Harrison, Andrew",12.25,"$3,500",MEMPHIS GRIZZLIES,v atl, 90-107,14:27,   2pt 3rb 3as 1st 0-3fg 2-5ft
PG,"Watson, C.J.",12,"$3,000",ORLANDO MAGIC,v cle, 104-116,17:34,   9pt 2rb 1trey 2-4fg 4-4ft
PG,"Terry, Jason",11.75,"$3,000",MILWAUKEE BUCKS,v min, 102-95,25:55,   5pt 3rb 2as 1-3fg 3-3ft
PG/SF,"Felton, Raymond",11.25,"$3,500",LOS ANGELES CLIPPERS,v phi, 112-100,21:59,   6pt 1rb 2st 3-6fg
SG,"Temple, Garrett",11,"$3,800",SACRAMENTO KINGS,v den, 92-105,17:58,   2pt 2rb 3as 1bl 1-5fg
PG/SG,"Joseph, Cory^",10.75,"$5,200",TORONTO RAPTORS,@ mia, 89-104,22:14,   6pt 3rb 1st 2to 3-8fg
PG,"VanVleet, Fred",10.5,"$3,000",TORONTO RAPTORS,@ mia, 89-104,20:02,   5pt 4rb 1as 2to 1-10fg 3-3ft
SG,"Curry, Seth^",10.25,"$6,800",DALLAS MAVERICKS,v pho, 98-100,33:14,   3pt 3rb 3as 2to 1-8fg 1-1ft
SG,"Rush, Brandon^",10.25,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,30:00,   4pt 3rb 2as 1to 2-6fg
PG,"Livingston, Shaun^",10.25,"$3,200",GOLDEN STATE WARRIORS,@ sas, 85-107,27:28,   2pt 3rb 2as 1st 1to 1-7fg
PG,"Forbes, Bryn",9.75,"$3,000",SAN ANTONIO SPURS,v gsw, 107-85,24:48,   8pt 1rb 1to 2trey 3-7fg
SG,"Hood, Rodney^",9.5,"$4,800",UTAH JAZZ,@ okc, 104-112,21:11,   4pt 2rb 1as 1st 1to 1-5fg 2-2ft
PG/SG,"Augustin, D.J.",9.25,"$3,000",ORLANDO MAGIC,v cle, 104-116,12:08,   5pt 1rb 2as 2-6fg 1-1ft
PG,"Jennings, Brandon",9.25,"$3,100",WASHINGTON WIZARDS,@ por, 125-124,16:01,   3pt 1rb 4as 2to 1-4fg 1-2ft
PG/SG,"Moore, E'Twaun",8.5,"$3,500",NEW ORLEANS PELICANS,@ cha, 125-122,24:45,   2pt 3as 1bl 1-7fg
SG,"Abrines, Alex",7,"$3,000",OKLAHOMA CITY THUNDER,v uta, 112-104,15:19,   5pt 1as 1trey 2-3fg
PG/SG,"Barbosa, Leandro",6.5,"$3,000",PHOENIX SUNS,@ dal, 100-98,15:06,   4pt 1as 1st 2to 2-5fg
PG,"Roberts, Brian",6.25,"$3,000",CHARLOTTE HORNETS,v nor, 122-125,13:28,   3pt 1rb 1as 1trey 1-4fg
PG/SG,"Jones, Tyus",6.25,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,12:21,   0pt 1rb 2as 1st 0-2fg
SG,"Hilliard, Darrun",5.25,"$3,000",DETROIT PISTONS,v nyk, 112-92,1:50,   2pt 1rb 1st 1-1fg
PG,"Douglas, Toney",5.25,"$3,200",MEMPHIS GRIZZLIES,v atl, 90-107,5:32,   4pt 1rb 2-3fg
SG,"Daniels, Troy",4.75,"$3,000",MEMPHIS GRIZZLIES,v atl, 90-107,21:34,   3pt 1rb 1trey 1-10fg
PG,"Frazier, Tim",4.25,"$3,400",NEW ORLEANS PELICANS,@ cha, 125-122,9:39,   0pt 3rb 1as 2to 0-2fg
SG,"Bullock, Reggie",4,"$3,000",DETROIT PISTONS,v nyk, 112-92,7:02,   0pt 2st 0-1fg
PG,"Napier, Shabazz",4,"$3,000",PORTLAND TRAIL BLAZERS,v was, 124-125,13:41,   0pt 3as 1to 0-1fg
PG,"Christon, Semaj",2.75,"$3,000",OKLAHOMA CITY THUNDER,v uta, 112-104,17:02,   0pt 1rb 1as 0-5fg
SG,"Vujacic, Sasha",2.25,"$3,000",NEW YORK KNICKS,@ det, 92-112,4:10,   0pt 1rb 1as 1to 0-1fg
SG,"Wilcox, C.J.",1.5,"$3,000",ORLANDO MAGIC,v cle, 104-116,1:32,   0pt 1as
SG,"Liggins, DeAndre",1.25,"$3,000",CLEVELAND CAVALIERS,@ orl, 116-104,1:32,   0pt 1rb
SG,"Galloway, Langston",1.25,"$3,000",SACRAMENTO KINGS,v den, 92-105,1:51,   0pt 1rb 0-1fg
PG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,@ por, 125-124,6:17,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ orl, 116-104,1:32,   0pt
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,@ dal, 100-98,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v gsw, 107-85,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ por, 125-124,DNP,   
SG,"Henderson, Gerald",0,"$3,500",PHILADELPHIA 76ERS,@ lac, 100-112,DNP,   
PG/SG,"Brogdon, Malcolm",0,"$5,000",MILWAUKEE BUCKS,v min, 102-95,DNP,   
PG,"Cole, Norris",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 112-104,DNP,   
PG,"Weber, Briante",0,"$3,000",CHARLOTTE HORNETS,v nor, 122-125,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,v pho, 98-100,DNP,   
PG,"Burke, Trey",0,"$3,000",WASHINGTON WIZARDS,@ por, 125-124,DNP,   
PG,"Curry, Stephen",0,"$9,400",GOLDEN STATE WARRIORS,@ sas, 85-107,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ sac, 105-92,DNP,   
PG,"Lowry, Kyle",0,"$7,600",TORONTO RAPTORS,@ mia, 89-104,DNP,   
SG,"Thompson, Klay",0,"$6,600",GOLDEN STATE WARRIORS,@ sas, 85-107,DNP,   
SG,"Selden, Wayne",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,DNP,   
PG,"Mudiay, Emmanuel",0,"$3,500",DENVER NUGGETS,@ sac, 105-92,DNP,   
PG,"Delaney, Malcolm",0,"$3,000",ATLANTA HAWKS,@ mem, 107-90,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,v nyk, 112-92,DNP,   
SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ dal, 100-98,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v phi, 112-100,DNP,   
PG,"Parker, Tony",0,"$4,000",SAN ANTONIO SPURS,v gsw, 107-85,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,v atl, 90-107,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v den, 92-105,NA,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,@ orl, 116-104,NA,   
SG,"Uthoff, Jarrod",0,"$3,000",DALLAS MAVERICKS,v pho, 98-100,NA,   
PG,"Mack, Shelvin",0,"$3,700",UTAH JAZZ,@ okc, 104-112,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 95-102,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 100-112,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 100-112,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,v nor, 122-125,NA,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,@ sac, 105-92,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v was, 124-125,NA,   
SG,"Iguodala, Andre",0,"$4,700",GOLDEN STATE WARRIORS,@ sas, 85-107,NA,   
SG,"Meeks, Jodie",0,"$3,000",ORLANDO MAGIC,v cle, 104-116,NA,   
PG/SG,"Baker, Ron",-0.5,"$3,000",NEW YORK KNICKS,@ det, 92-112,1:50,   0pt 1to
SF,"James, LeBron^",64,"$11,000",CLEVELAND CAVALIERS,@ orl, 116-104,37:34,   24pt 12rb 13as 1bl 4to 2trey 8-14fg 6-10ft
PF,"Williams, Marvin^",50,"$5,600",CHARLOTTE HORNETS,v nor, 122-125,39:32,   27pt 10rb 3as 1st 1bl 1to 2trey 12-20fg 1-1ft
SF/PF,"Harris, Tobias^",49.75,"$5,800",DETROIT PISTONS,v nyk, 112-92,32:35,   28pt 7rb 5as 2bl 3trey 11-21fg 3-5ft
SG/SF,"Batum, Nicolas^",44,"$7,000",CHARLOTTE HORNETS,v nor, 122-125,40:33,   24pt 6rb 8as 3to 4trey 9-21fg 2-3ft
SF/PF,"Porter, Otto^",43,"$6,200",WASHINGTON WIZARDS,@ por, 125-124,39:44,   18pt 10rb 4as 2st 2trey 8-14fg 0-1ft
PF,"Morris, Markieff^",40.75,"$6,400",WASHINGTON WIZARDS,@ por, 125-124,42:46,   13pt 11rb 3as 2st 2bl 6-12fg 1-1ft
PF,"Green, JaMychal^",37.25,"$4,100",MEMPHIS GRIZZLIES,v atl, 90-107,25:42,   20pt 11rb 1bl 1to 1trey 8-12fg 3-3ft
SF/PF,"Barnes, Matt^",33.25,"$3,300",GOLDEN STATE WARRIORS,@ sas, 85-107,35:34,   14pt 9rb 5as 1st 5to 2trey 4-11fg 4-4ft
SF/PF,"Barnes, Harrison^",32.75,"$6,400",DALLAS MAVERICKS,v pho, 98-100,36:21,   23pt 7rb 1as 1to 5-16fg 13-14ft
SG/SF,"Waiters, Dion^",32.25,"$6,500",MIAMI HEAT,v tor, 104-89,33:13,   20pt 1rb 5as 1st 1bl 5to 4trey 6-10fg 4-8ft
SG/SF,"Snell, Tony^",32,"$3,800",MILWAUKEE BUCKS,v min, 102-95,27:59,   19pt 6rb 2st 1to 4trey 6-9fg 3-4ft
SF,"Prince, Taurean",30.25,"$3,000",ATLANTA HAWKS,@ mem, 107-90,30:33,   17pt 3rb 2as 2st 1bl 2to 3trey 5-6fg 4-4ft
SF/PF,"Warren, T.J.^",29,"$6,000",PHOENIX SUNS,@ dal, 100-98,33:22,   16pt 8rb 1as 1bl 1to 6-10fg 4-5ft
PF,"Aminu, Al-Farouq",28,"$5,600",PORTLAND TRAIL BLAZERS,v was, 124-125,34:02,   11pt 8rb 1as 1st 1bl 3trey 3-6fg 2-2ft
SF,"Middleton, Khris^",28,"$6,600",MILWAUKEE BUCKS,v min, 102-95,33:02,   11pt 8rb 4as 1st 2to 3-9fg 5-5ft
SF/PF,"Covington, Robert^",27,"$6,900",PHILADELPHIA 76ERS,@ lac, 100-112,31:05,   13pt 6rb 3st 1to 2trey 5-9fg 1-1ft
PF,"Gordon, Aaron^",26.75,"$5,900",ORLANDO MAGIC,v cle, 104-116,30:57,   16pt 5rb 3as 6-12fg 4-4ft
SF,"Gallinari, Danilo^",26.25,"$6,000",DENVER NUGGETS,@ sac, 105-92,33:57,   15pt 5rb 2as 1st 1to 1trey 5-11fg 4-5ft
PF,"Saric, Dario^",26.25,"$7,700",PHILADELPHIA 76ERS,@ lac, 100-112,34:52,   16pt 5rb 2as 1bl 4to 2trey 6-17fg 2-2ft
SG/SF,"Crabbe, Allen",26,"$3,900",PORTLAND TRAIL BLAZERS,v was, 124-125,34:35,   14pt 6rb 2as 3trey 5-10fg 1-2ft
SF/PF,"Cunningham, Dante",25.5,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,33:57,   14pt 6rb 1as 1bl 1trey 6-7fg 1-1ft
SF,"Harkless, Maurice^",24.75,"$5,400",PORTLAND TRAIL BLAZERS,v was, 124-125,33:23,   15pt 5rb 2as 1trey 7-12fg 0-1ft
SF,"Kidd-Gilchrist, Michael^",23.5,"$5,000",CHARLOTTE HORNETS,v nor, 122-125,35:32,   8pt 6rb 4as 1st 3-5fg 2-2ft
SF/PF,"Bertans, Davis",22.75,"$3,000",SAN ANTONIO SPURS,v gsw, 107-85,21:00,   13pt 3rb 2as 1bl 1to 3trey 4-7fg 2-2ft
SF,"Hill, Solomon^",22.75,"$3,000",NEW ORLEANS PELICANS,@ cha, 125-122,43:21,   16pt 3rb 1st 2trey 7-11fg
PF,"Chriss, Marquese^",22.5,"$4,900",PHOENIX SUNS,@ dal, 100-98,23:34,   5pt 8rb 1as 3bl 1to 1trey 2-4fg
PF,"McAdoo, James Michael",22.25,"$3,000",GOLDEN STATE WARRIORS,@ sas, 85-107,22:52,   4pt 5rb 3as 2st 2bl 1to 2-7fg 0-2ft
PF,"Gibson, Taj^",22,"$3,800",OKLAHOMA CITY THUNDER,v uta, 112-104,22:02,   15pt 6rb 1to 7-9fg 1-1ft
PF,"West, David",21.75,"$3,000",GOLDEN STATE WARRIORS,@ sas, 85-107,14:38,   8pt 3rb 3as 2st 1bl 1to 3-8fg 2-2ft
PF,"Lyles, Trey",21.75,"$3,000",UTAH JAZZ,@ okc, 104-112,26:23,   10pt 5rb 1as 1st 1bl 2to 2trey 4-10fg
SF/PF,"Anthony, Carmelo^",20.75,"$7,300",NEW YORK KNICKS,@ det, 92-112,35:46,   13pt 1rb 4as 2to 3trey 4-9fg 2-2ft
SG/SF,"Matthews, Wes^",20.25,"$5,300",DALLAS MAVERICKS,v pho, 98-100,34:30,   7pt 7rb 3as 1to 1trey 1-6fg 4-4ft
PF,"Bjelica, Nemanja",20.25,"$3,800",MINNESOTA TIMBERWOLVES,@ mil, 95-102,31:54,   8pt 5rb 3as 1bl 1to 4-8fg
SF,"Ross, Terrence^",19,"$5,200",ORLANDO MAGIC,v cle, 104-116,32:02,   11pt 4rb 1as 1st 1to 4-11fg 3-4ft
SG/SF,"Johnson, Stanley",18.75,"$3,000",DETROIT PISTONS,v nyk, 112-92,18:31,   4pt 5rb 3as 2st 2-7fg
SF,"Luwawu, Timothe^",18.75,"$3,000",PHILADELPHIA 76ERS,@ lac, 100-112,33:10,   9pt 5rb 1as 1st 1to 1trey 3-8fg 2-2ft
SF/PF,"Morris, Marcus^",18.75,"$6,300",DETROIT PISTONS,v nyk, 112-92,33:37,   7pt 5rb 2as 1bl 1trey 3-10fg
SG/SF,"Bazemore, Kent^",18.5,"$4,100",ATLANTA HAWKS,@ mem, 107-90,25:32,   15pt 2rb 1to 3trey 6-10fg
SF,"Wiggins, Andrew^",18.5,"$7,400",MINNESOTA TIMBERWOLVES,@ mil, 95-102,37:16,   11pt 4rb 1as 1st 2to 3-13fg 5-6ft
SF,"Roberson, Andre^",17.75,"$3,500",OKLAHOMA CITY THUNDER,v uta, 112-104,32:19,   8pt 3rb 2st 1bl 1to 1trey 3-4fg 1-4ft
SF,"Ellington, Wayne",17.75,"$3,700",MIAMI HEAT,v tor, 104-89,18:40,   11pt 3rb 1st 1to 3trey 3-8fg 2-2ft
SG/SF,"Sefolosha, Thabo^",17.5,"$4,000",ATLANTA HAWKS,@ mem, 107-90,22:44,   8pt 4rb 2as 1st 3to 2trey 3-5fg
SF/PF,"Parsons, Chandler^",16.5,"$3,400",MEMPHIS GRIZZLIES,v atl, 90-107,23:06,   5pt 2rb 3as 1st 1bl 1trey 2-7fg
PF,"Babbitt, Luke^",16.25,"$3,000",MIAMI HEAT,v tor, 104-89,20:29,   6pt 1rb 3as 2st 1to 2trey 2-4fg
PF,"Siakam, Pascal",15.75,"$3,000",TORONTO RAPTORS,@ mia, 89-104,8:59,   4pt 5rb 1as 1st 1bl 2-4fg
SG/SF,"Carter, Vince",15.5,"$3,400",MEMPHIS GRIZZLIES,v atl, 90-107,20:42,   4pt 2rb 2as 3st 1-5fg 2-2ft
PF,"Leuer, Jon",15.25,"$4,600",DETROIT PISTONS,v nyk, 112-92,20:56,   11pt 3rb 1trey 5-9fg
SG/SF,"Powell, Norman^",14.75,"$4,300",TORONTO RAPTORS,@ mia, 89-104,35:00,   14pt 1rb 1to 5-14fg 4-6ft
SG/SF,"Ingles, Joe",14.5,"$4,200",UTAH JAZZ,@ okc, 104-112,23:04,   3pt 6rb 3as 1to 1-2fg 1-2ft
PF,"Humphries, Kris^",14.5,"$3,000",ATLANTA HAWKS,@ mem, 107-90,19:39,   1pt 8rb 2bl 1to 0-3fg 1-2ft
SF,"Finney-Smith, Dorian",14.25,"$3,000",DALLAS MAVERICKS,v pho, 98-100,13:30,   6pt 5rb 1as 1to 2trey 2-3fg
SF,"Hayward, Gordon^",14.25,"$7,500",UTAH JAZZ,@ okc, 104-112,21:00,   9pt 3rb 1st 2to 1trey 3-9fg 2-3ft
SG/SF,"Bogdanovic, Bojan",14,"$5,000",WASHINGTON WIZARDS,@ por, 125-124,19:05,   11pt 2rb 1to 2trey 4-9fg 1-2ft
SF,"Ennis, James^",13.75,"$3,100",MEMPHIS GRIZZLIES,v atl, 90-107,17:32,   5pt 3rb 2as 1bl 2-7fg 1-2ft
SG/SF,"Belinelli, Marco",13.75,"$3,300",CHARLOTTE HORNETS,v nor, 122-125,23:00,   12pt 1rb 1trey 4-9fg 3-3ft
SG/SF,"Simmons, Jonathon",13.75,"$3,900",SAN ANTONIO SPURS,v gsw, 107-85,26:53,   6pt 3rb 2as 1st 2to 3-6fg
PF,"Labissiere, Skal",13.75,"$3,500",SACRAMENTO KINGS,v den, 92-105,19:34,   7pt 5rb 1as 2to 3-7fg 1-5ft
