position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Sessions, Ramon",8.25,"$3,700",CHARLOTTE HORNETS,@ min, 115-108,13:22,   2pt 1rb 3as 1st 3to 0-2fg 2-2ft
SG,"Korver, Kyle^",7,"$3,700",ATLANTA HAWKS,@ mia, 93-90,28:50,   4pt 2rb 1bl 3to 2-4fg
PG,"Delaney, Malcolm",7,"$3,000",ATLANTA HAWKS,@ mia, 93-90,15:11,   1pt 2rb 3as 2to 0-3fg 1-1ft
PG,"Whitehead, Isaiah",5,"$4,000",BROOKLYN NETS,@ lal, 118-125,9:16,   4pt 1bl 2to 2-4fg
PG,"Napier, Shabazz",4.75,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 88-113,4:12,   3pt 1rb 1trey 1-2fg 0-2ft
PG,"Quarterman, Tim",3,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 88-113,4:12,   0pt 2as
SG,"McRae, Jordan",2.75,"$3,000",CLEVELAND CAVALIERS,v tor, 121-117,10:21,   0pt 1rb 1st 1to 0-1fg
SG,"Hunter, R.J.",0,"$3,000",CHICAGO BULLS,@ por, 113-88,3:48,   0pt 0-1fg
PG,"Lucas, John",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 108-115,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v tor, 121-117,DNP,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v tor, 121-117,DNP,   
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,v tor, 121-117,DNP,   
PG,"Dragic, Goran",0,"$6,000",MIAMI HEAT,v atl, 90-93,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ min, 115-108,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,v bkn, 125-118,DNP,   
PG,"Rondo, Rajon",0,"$5,700",CHICAGO BULLS,@ por, 113-88,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,@ cle, 117-121,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,v bkn, 125-118,DNP,   
PG,"Jones, Tyus",0,"$3,400",MINNESOTA TIMBERWOLVES,v cha, 108-115,DNP,   
SG,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,@ lal, 118-125,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ min, 115-108,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v tor, 121-117,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ cle, 117-121,NA,   
PG,"Lin, Jeremy",0,"$6,400",BROOKLYN NETS,@ lal, 118-125,NA,   
SG,"Smith, J.R.",0,"$4,300",CLEVELAND CAVALIERS,v tor, 121-117,NA,   
PG,"Carter-Williams, Michael",0,"$3,100",CHICAGO BULLS,@ por, 113-88,NA,   
SG,"Ellington, Wayne",0,"$3,000",MIAMI HEAT,v atl, 90-93,NA,   
SF/PF,"James, LeBron^",62.25,"$10,300",CLEVELAND CAVALIERS,v tor, 121-117,38:04,   28pt 9rb 14as 1st 5to 2trey 10-15fg 6-10ft
PF,"Randle, Julius^",52.5,"$6,600",LOS ANGELES LAKERS,v bkn, 125-118,31:18,   17pt 14rb 10as 3to 5-8fg 7-10ft
SG/SF,"Butler, Jimmy^",49.5,"$8,000",CHICAGO BULLS,@ por, 113-88,34:23,   27pt 12rb 5as 4to 1trey 9-16fg 8-8ft
SG/SF,"Batum, Nicolas^",42.75,"$6,800",CHARLOTTE HORNETS,@ min, 115-108,35:39,   16pt 5rb 7as 3st 1bl 4trey 5-9fg 2-3ft
SF,"Wiggins, Andrew^",39.5,"$7,000",MINNESOTA TIMBERWOLVES,v cha, 108-115,42:16,   29pt 2rb 3as 2bl 4to 3trey 10-24fg 6-9ft
SG/SF,"Bogdanovic, Bojan^",38.25,"$4,200",BROOKLYN NETS,@ lal, 118-125,30:23,   29pt 3rb 1as 2st 2to 2trey 11-18fg 5-5ft
PF,"Kaminsky, Frank",37,"$3,800",CHARLOTTE HORNETS,@ min, 115-108,26:38,   20pt 4rb 5as 1st 1bl 2to 3trey 8-14fg 1-1ft
SG/SF,"Richardson, Josh^",36,"$4,800",MIAMI HEAT,v atl, 90-93,38:05,   19pt 4rb 2as 2st 3bl 3to 1trey 8-14fg 2-2ft
PF,"Booker, Trevor^",35,"$5,900",BROOKLYN NETS,@ lal, 118-125,28:48,   11pt 10rb 3as 1st 2bl 2to 1trey 5-8fg
PF,"Millsap, Paul^",32,"$7,700",ATLANTA HAWKS,@ mia, 93-90,34:33,   15pt 6rb 4as 2st 1to 7-17fg 1-2ft
PF,"Frye, Channing",30.75,"$3,600",CLEVELAND CAVALIERS,v tor, 121-117,19:37,   21pt 3rb 1as 1bl 5trey 7-10fg 2-2ft
SG/SF,"Ross, Terrence",27.75,"$3,400",TORONTO RAPTORS,@ cle, 117-121,25:19,   18pt 3rb 2st 4trey 7-12fg
SG/SF,"Crabbe, Allen",25.5,"$4,000",PORTLAND TRAIL BLAZERS,v chi, 88-113,33:12,   15pt 4rb 1st 1bl 3trey 6-12fg
SF,"Harkless, Maurice^",25,"$5,200",PORTLAND TRAIL BLAZERS,v chi, 88-113,28:34,   5pt 8rb 1as 3st 1bl 1trey 2-9fg
SG/SF,"Bazemore, Kent^",24.75,"$5,000",ATLANTA HAWKS,@ mia, 93-90,30:41,   12pt 3rb 1as 2st 2bl 2to 1trey 4-12fg 3-4ft
SG/SF,"Powell, Norman^",23.25,"$3,700",TORONTO RAPTORS,@ cle, 117-121,28:47,   12pt 3rb 3as 1bl 1to 3trey 4-7fg 1-2ft
SF/PF,"Johnson, James",21.5,"$3,700",MIAMI HEAT,v atl, 90-93,26:16,   13pt 4rb 1st 1bl 4to 3trey 5-8fg
PF,"Siakam, Pascal^",20.25,"$3,000",TORONTO RAPTORS,@ cle, 117-121,15:51,   8pt 3rb 2as 3bl 1to 4-5fg
PF,"Mirotic, Nikola",18.5,"$4,800",CHICAGO BULLS,@ por, 113-88,18:49,   8pt 8rb 1to 2trey 3-6fg
PF,"Patterson, Patrick",18,"$4,200",TORONTO RAPTORS,@ cle, 117-121,33:32,   2pt 6rb 3as 2st 1-6fg
SF,"Ingram, Brandon",15.25,"$3,300",LOS ANGELES LAKERS,v bkn, 125-118,24:17,   8pt 3rb 2bl 1to 2-5fg 4-4ft
PF,"Portis, Bobby",14.5,"$3,000",CHICAGO BULLS,@ por, 113-88,13:58,   6pt 6rb 1as 2to 1trey 2-5fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",14.5,"$4,900",CHARLOTTE HORNETS,@ min, 115-108,33:06,   6pt 6rb 1bl 2to 2-5fg 2-4ft
SG/SF,"Turner, Evan",14.5,"$3,900",PORTLAND TRAIL BLAZERS,v chi, 88-113,20:06,   8pt 4rb 1as 3-9fg 2-2ft
SG/SF,"Harris, Joe",14.25,"$3,500",BROOKLYN NETS,@ lal, 118-125,29:24,   7pt 3rb 1as 1st 1to 1trey 3-9fg
SF/PF,"Deng, Luol^",13,"$3,900",LOS ANGELES LAKERS,v bkn, 125-118,21:03,   8pt 4rb 2-6fg 4-6ft
SF/PF,"Nance, Larry",12.5,"$4,100",LOS ANGELES LAKERS,v bkn, 125-118,17:45,   4pt 4rb 1as 1st 2-5fg
PF,"Payne, Adreian",11.75,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 108-115,10:54,   7pt 3rb 1as 1to 2-6fg 3-3ft
SF,"Sefolosha, Thabo",11.5,"$4,000",ATLANTA HAWKS,@ mia, 93-90,23:15,   3pt 2rb 3st 0-2fg 3-4ft
PF,"Bjelica, Nemanja",11,"$3,800",MINNESOTA TIMBERWOLVES,v cha, 108-115,20:44,   6pt 2rb 1as 2trey 2-4fg
SG/SF,"Dunleavy, Mike",11,"$3,200",CLEVELAND CAVALIERS,v tor, 121-117,18:48,   5pt 2rb 2as 1trey 2-3fg
PF,"Williams, Derrick^",10.75,"$3,000",MIAMI HEAT,v atl, 90-93,18:22,   6pt 1rb 1as 1st 3-8fg
PF,"Williams, Marvin^",10.25,"$5,100",CHARLOTTE HORNETS,@ min, 115-108,22:52,   6pt 1rb 1as 1bl 1to 1-9fg 4-4ft
SF,"Hollis-Jefferson, Rondae^",9.5,"$4,500",BROOKLYN NETS,@ lal, 118-125,17:40,   2pt 2rb 1as 2st 1to 1-5fg
SG/SF,"Valentine, Denzel",8,"$3,000",CHICAGO BULLS,@ por, 113-88,16:01,   0pt 4rb 2as 0-2fg
SF,"Jefferson, Richard^",6.5,"$3,000",CLEVELAND CAVALIERS,v tor, 121-117,26:03,   5pt 1as 1to 1trey 2-5fg
PF,"Vonleh, Noah",5.75,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 88-113,9:34,   0pt 5rb 1to 0-3fg
SF,"Connaughton, Pat",5.75,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 88-113,8:32,   3pt 1rb 1as 1-1fg 1-1ft
PF,"Leonard, Meyers^",4,"$3,600",PORTLAND TRAIL BLAZERS,v chi, 88-113,15:12,   0pt 2rb 1bl 1to 0-6fg
PF,"Humphries, Kris",2.75,"$3,000",ATLANTA HAWKS,@ mia, 93-90,3:43,   0pt 1rb 1bl 1to 0-1fg
PF,"Layman, Jake",2,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 88-113,4:12,   0pt 1st 0-2fg
PF,"Babbitt, Luke",2,"$3,000",MIAMI HEAT,v atl, 90-93,5:33,   0pt 2rb 1to 0-2fg
SF,"Zipser, Paul",1.25,"$3,000",CHICAGO BULLS,@ por, 113-88,4:12,   0pt 1rb 0-3fg
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v atl, 90-93,00:58,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ lal, 118-125,DNP,   
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 108-115,DNP,   
SF,"Winslow, Justise",0,"$5,500",MIAMI HEAT,v atl, 90-93,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v bkn, 125-118,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,@ mia, 93-90,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ cle, 117-121,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ min, 115-108,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 108-115,DNP,   
SF/PF,"Carroll, DeMarre",0,"$3,600",TORONTO RAPTORS,@ cle, 117-121,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,@ lal, 118-125,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ mia, 93-90,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ mia, 93-90,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ min, 115-108,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v bkn, 125-118,NA,   
SF,"McDermott, Doug",0,"$3,500",CHICAGO BULLS,@ por, 113-88,NA,   
SG/SF,"Muhammad, Shabazz",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 108-115,NA,   
SG/SF,"Lamb, Jeremy",0,"$3,000",CHARLOTTE HORNETS,@ min, 115-108,NA,   
PF,"Aminu, Al-Farouq",0,"$4,700",PORTLAND TRAIL BLAZERS,v chi, 88-113,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ mia, 93-90,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v atl, 90-93,NA,   
C,"Whiteside, Hassan^",58.75,"$8,300",MIAMI HEAT,v atl, 90-93,38:01,   19pt 25rb 2as 2st 1bl 4to 6-15fg 7-8ft
C,"Lopez, Brook^",55.5,"$6,100",BROOKLYN NETS,@ lal, 118-125,31:08,   30pt 10rb 3as 3bl 2to 4trey 10-25fg 6-7ft
PF/C,"Love, Kevin^",43.25,"$7,800",CLEVELAND CAVALIERS,v tor, 121-117,34:35,   19pt 13rb 1as 3bl 3to 1trey 5-16fg 8-9ft
C,"Towns, Karl-Anthony^",39,"$8,200",MINNESOTA TIMBERWOLVES,v cha, 108-115,37:06,   21pt 8rb 4as 1bl 3to 3trey 9-23fg
C,"Lopez, Robin^",31.75,"$4,600",CHICAGO BULLS,@ por, 113-88,29:22,   13pt 11rb 1as 1bl 6-15fg 1-1ft
C,"Thompson, Tristan^",31.75,"$4,700",CLEVELAND CAVALIERS,v tor, 121-117,29:47,   15pt 11rb 1bl 1to 7-8fg 1-1ft
C,"Howard, Dwight^",31.25,"$7,200",ATLANTA HAWKS,@ mia, 93-90,24:34,   11pt 11rb 1as 3st 5to 5-9fg 1-3ft
PF/C,"Gibson, Taj^",30.25,"$5,500",CHICAGO BULLS,@ por, 113-88,29:39,   12pt 11rb 2bl 2to 4-9fg 4-5ft
C,"Muscala, Mike",29.25,"$3,600",ATLANTA HAWKS,@ mia, 93-90,22:02,   14pt 5rb 4as 1st 2trey 6-7fg
C,"Mozgov, Timofey^",29,"$3,500",LOS ANGELES LAKERS,v bkn, 125-118,28:42,   20pt 6rb 1as 7-11fg 6-6ft
C,"Zeller, Cody^",28.75,"$3,900",CHARLOTTE HORNETS,@ min, 115-108,30:30,   14pt 9rb 1as 1bl 6-9fg 2-2ft
PF/C,"Dieng, Gorgui^",28.75,"$5,600",MINNESOTA TIMBERWOLVES,v cha, 108-115,32:52,   9pt 11rb 3as 1st 1bl 5to 3-6fg 3-3ft
C,"Valanciunas, Jonas^",27.25,"$6,000",TORONTO RAPTORS,@ cle, 117-121,34:29,   14pt 9rb 2as 2to 5-9fg 4-4ft
C,"Plumlee, Mason^",26,"$5,300",PORTLAND TRAIL BLAZERS,v chi, 88-113,21:38,   9pt 6rb 4as 1st 1bl 1to 3-7fg 3-6ft
C,"Black, Tarik",24.75,"$3,000",LOS ANGELES LAKERS,v bkn, 125-118,13:26,   12pt 9rb 1as 4-6fg 4-5ft
C,"Davis, Ed",19.25,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 88-113,18:51,   9pt 9rb 2to 4-5fg 1-3ft
C,"Hamilton, Justin",18.5,"$4,400",BROOKLYN NETS,@ lal, 118-125,24:04,   9pt 6rb 1st 1to 1trey 3-6fg 2-2ft
PF/C,"Scola, Luis",16,"$3,100",BROOKLYN NETS,@ lal, 118-125,11:59,   4pt 6rb 2as 1st 1to 2-6fg 0-1ft
C,"Hibbert, Roy",14.5,"$3,400",CHARLOTTE HORNETS,@ min, 115-108,11:52,   9pt 4rb 1bl 3to 4-5fg 1-2ft
C,"Aldrich, Cole",10.25,"$3,900",MINNESOTA TIMBERWOLVES,v cha, 108-115,15:08,   2pt 5rb 1st 1-2fg
C,"Felicio, Cristiano",8.25,"$3,000",CHICAGO BULLS,@ por, 113-88,4:12,   2pt 5rb 1-4fg
C,"McRoberts, Josh",7.75,"$3,000",MIAMI HEAT,v atl, 90-93,9:00,   0pt 5rb 1as 0-3fg
C,"Nogueira, Lucas",6.5,"$4,100",TORONTO RAPTORS,@ cle, 117-121,9:49,   0pt 4rb 1bl 1to
PF/C,"Hawes, Spencer",2.75,"$3,800",CHARLOTTE HORNETS,@ min, 115-108,4:08,   0pt 1rb 1as
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ cle, 117-121,DNP,   
C,"Reed, Willie",0,"$3,600",MIAMI HEAT,v atl, 90-93,DNP,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v tor, 121-117,DNP,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ mia, 93-90,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ cle, 117-121,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 108-115,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 88-113,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v bkn, 125-118,NA,   
