position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Moore, E'Twaun^",29.25,"$5,400",CHICAGO BULLS,v tor, 116-106,34:42,   9pt 7rb 6as 1st 1trey 3-6fg 2-2ft
PG,"Neto, Raul^",29.25,"$4,200",UTAH JAZZ,v bos, 111-93,28:53,   15pt 3rb 4as 2st 1to 2trey 5-5fg 3-4ft
PG,"Jennings, Brandon",28.75,"$4,000",ORLANDO MAGIC,v dal, 110-104,24:42,   18pt 3rb 4as 2to 4trey 5-12fg 4-4ft
PG,"Mills, Patty",28.75,"$4,500",SAN ANTONIO SPURS,@ lal, 119-113,25:53,   15pt 1rb 7as 1st 3to 3trey 6-13fg
SG,"Fournier, Evan^",28.5,"$5,400",ORLANDO MAGIC,v dal, 110-104,42:12,   9pt 6rb 8as 1to 1trey 4-11fg
SG,"Harris, Gary^",28.5,"$4,300",DENVER NUGGETS,@ sac, 110-116,39:31,   14pt 4rb 5as 1st 1to 1trey 6-11fg 1-2ft
PG,"Jackson, Reggie^",28.25,"$6,500",DETROIT PISTONS,@ was, 86-98,31:43,   16pt 3rb 5as 1bl 3to 1trey 7-18fg 1-1ft
SG,"Green, Gerald^",28.25,"$3,800",MIAMI HEAT,@ atl, 115-111,36:52,   14pt 5rb 2as 2st 1bl 3to 1trey 6-13fg 1-3ft
SG,"Korver, Kyle^",27.25,"$4,200",ATLANTA HAWKS,v mia, 111-115,34:51,   18pt 1rb 2as 1st 1bl 2to 4trey 7-14fg
SG,"LaVine, Zach^",26.5,"$5,300",MINNESOTA TIMBERWOLVES,@ mem, 104-109,25:44,   22pt 2rb 1st 4to 4trey 8-13fg 2-2ft
PG,"Collison, Darren",26.5,"$4,700",SACRAMENTO KINGS,v den, 116-110,33:26,   17pt 2rb 2as 2st 1to 1trey 7-15fg 2-2ft
PG,"Joseph, Cory",26.25,"$4,100",TORONTO RAPTORS,@ chi, 106-116,28:14,   11pt 5rb 5as 1st 1to 5-10fg 1-1ft
SG,"Lamb, Jeremy",25.5,"$3,900",CHARLOTTE HORNETS,@ mil, 98-95,23:25,   14pt 2rb 2as 3st 2to 2trey 6-10fg
SG,"Henderson, Gerald",25.5,"$4,300",PORTLAND TRAIL BLAZERS,v gsw, 137-105,25:13,   12pt 4rb 2as 2st 1bl 1to 4-11fg 4-6ft
SG,"Beal, Bradley",25.25,"$6,800",WASHINGTON WIZARDS,v det, 98-86,26:12,   17pt 1rb 3as 1st 1to 2trey 7-10fg 1-3ft
SG,"Carter, Vince",25,"$3,000",MEMPHIS GRIZZLIES,v min, 109-104,25:46,   15pt 4rb 2st 1to 3trey 5-10fg 2-2ft
SG,"Afflalo, Arron^",25,"$5,200",NEW YORK KNICKS,@ bkn, 98-109,38:33,   17pt 2rb 2as 1st 2to 3trey 6-9fg 2-2ft
SG,"Batum, Nicolas^",24.75,"$7,400",CHARLOTTE HORNETS,@ mil, 98-95,35:51,   7pt 5rb 2as 2st 3bl 4to 1trey 3-11fg
SG,"Williams, Louis^",24.25,"$5,000",LOS ANGELES LAKERS,v sas, 113-119,35:32,   21pt 1rb 1as 2to 3trey 7-12fg 4-5ft
SG,"Galloway, Langston",23.75,"$4,700",NEW YORK KNICKS,@ bkn, 98-109,26:14,   9pt 5rb 4as 1st 1trey 4-8fg 0-1ft
SG,"Crabbe, Allen",23.25,"$4,100",PORTLAND TRAIL BLAZERS,v gsw, 137-105,25:23,   9pt 5rb 2as 1st 1bl 2trey 3-8fg 1-1ft
PG,"Augustin, D.J.",22.5,"$3,000",DENVER NUGGETS,@ sac, 110-116,18:56,   8pt 6as 3st 3to 2trey 2-6fg 2-2ft
SG,"Bogdanovic, Bojan",22.25,"$3,600",BROOKLYN NETS,v nyk, 109-98,23:45,   16pt 1rb 1as 1st 1to 4trey 6-8fg
SG,"Bradley, Avery^",22,"$5,300",BOSTON CELTICS,@ uta, 93-111,33:49,   12pt 4rb 2as 1st 2to 2trey 5-12fg
PG,"Rubio, Ricky^",21.5,"$6,200",MINNESOTA TIMBERWOLVES,@ mem, 104-109,34:19,   5pt 2rb 9as 1bl 3to 0-5fg 5-5ft
SG,"Hood, Rodney^",21.25,"$6,300",UTAH JAZZ,v bos, 111-93,28:41,   11pt 3rb 1as 1st 1bl 2trey 2-6fg 5-6ft
PG,"Barea, Jose",21,"$4,300",DALLAS MAVERICKS,@ orl, 104-110,22:05,   15pt 2rb 2as 1to 2trey 5-10fg 3-4ft
PG,"Smart, Marcus",20.75,"$4,900",BOSTON CELTICS,@ uta, 93-111,22:25,   8pt 3rb 3as 2st 1trey 1-5fg 5-8ft
PG,"Canaan, Isaiah",20.25,"$3,900",PHILADELPHIA 76ERS,@ nor, 114-121,22:22,   13pt 3rb 1st 1to 4trey 4-10fg 1-1ft
PG,"Cole, Norris^",20.25,"$5,600",NEW ORLEANS PELICANS,v phi, 121-114,27:24,   12pt 3rb 4as 3to 5-8fg 2-4ft
PG,"Mudiay, Emmanuel^",20,"$5,800",DENVER NUGGETS,@ sac, 110-116,30:15,   8pt 2rb 4as 3st 5to 4-14fg
PG,"Payton, Elfrid^",19.75,"$5,500",ORLANDO MAGIC,v dal, 110-104,28:18,   9pt 3rb 3as 1bl 1trey 4-9fg
PG,"Chalmers, Mario",19.75,"$4,200",MEMPHIS GRIZZLIES,v min, 109-104,26:31,   10pt 3rb 3as 1st 2to 1trey 2-6fg 5-6ft
SG,"Ellington, Wayne^",17.75,"$4,000",BROOKLYN NETS,v nyk, 109-98,25:36,   11pt 1rb 2as 1st 1trey 4-7fg 2-2ft
SG,"Stauskas, Nik^",17.5,"$3,800",PHILADELPHIA 76ERS,@ nor, 114-121,25:28,   11pt 2rb 1as 1st 2to 3trey 4-7fg
PG,"Calderon, Jose^",17,"$4,500",NEW YORK KNICKS,@ bkn, 98-109,21:46,   7pt 4rb 2as 1bl 1to 1trey 3-9fg
SG,"Butler, Rasual",17,"$3,000",SAN ANTONIO SPURS,@ lal, 119-113,19:25,   10pt 2rb 1as 1bl 2trey 3-4fg 2-2ft
PG,"Larkin, Shane",16.5,"$3,900",BROOKLYN NETS,v nyk, 109-98,18:54,   2pt 2rb 4as 3st 0-4fg 2-2ft
PG,"Marshall, Kendall",16.5,"$3,000",PHILADELPHIA 76ERS,@ nor, 114-121,10:49,   9pt 3as 1st 2trey 3-3fg 1-2ft
PG,"Sessions, Ramon",16,"$4,300",WASHINGTON WIZARDS,v det, 98-86,16:39,   9pt 2rb 3as 3-8fg 3-3ft
PG,"Grant, Jerian",15.75,"$3,000",NEW YORK KNICKS,@ bkn, 98-109,16:02,   6pt 5rb 3as 2to 2-4fg 2-2ft
SG,"Booker, Devin^",15.25,"$6,300",PHOENIX SUNS,v hou, 100-116,30:54,   10pt 1rb 1as 1st 1to 2trey 3-11fg 2-2ft
PG,"Goodwin, Archie^",15.25,"$6,400",PHOENIX SUNS,v hou, 100-116,30:33,   10pt 1rb 4as 4to 3-13fg 4-4ft
SG,"Temple, Garrett^",15,"$4,000",WASHINGTON WIZARDS,v det, 98-86,30:14,   2pt 4rb 4as 1st 1-5fg
SG,"Martin, Kevin",15,"$3,300",MINNESOTA TIMBERWOLVES,@ mem, 104-109,13:22,   12pt 2rb 1as 4to 2trey 3-5fg 4-4ft
SG,"Young, Nick",14.75,"$3,100",LOS ANGELES LAKERS,v sas, 113-119,18:43,   10pt 1rb 2as 1trey 2-7fg 5-5ft
SG,"Green, Danny^",14.75,"$4,700",SAN ANTONIO SPURS,@ lal, 119-113,19:26,   2pt 3rb 2as 1st 2bl 1-4fg
SG,"Mayo, O.J.^",14.25,"$4,200",MILWAUKEE BUCKS,v cha, 95-98,28:45,   6pt 3rb 2as 1bl 3to 2trey 2-5fg
PG,"Lin, Jeremy",13.5,"$4,900",CHARLOTTE HORNETS,@ mil, 98-95,23:12,   4pt 2as 4st 3to 1-8fg 2-2ft
SG,"Felton, Raymond",13.5,"$4,700",DALLAS MAVERICKS,@ orl, 104-110,26:05,   2pt 4rb 5as 2to 1-5fg
SG,"Turner, Evan",13.25,"$5,400",BOSTON CELTICS,@ uta, 93-111,25:24,   10pt 1rb 1as 1trey 3-6fg 3-6ft
PG,"Brooks, Aaron",12.5,"$3,700",CHICAGO BULLS,v tor, 116-106,13:19,   3pt 2rb 4as 1st 2to 1-8fg 1-2ft
PG,"Russell, D'Angelo",12.25,"$4,600",LOS ANGELES LAKERS,v sas, 113-119,25:59,   8pt 1rb 3as 3to 2-5fg 4-4ft
SG,"Matthews, Wes^",11.75,"$4,400",DALLAS MAVERICKS,@ orl, 104-110,36:47,   5pt 3rb 2as 1to 1trey 2-10fg
PG,"Douglas, Toney",11.75,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,17:52,   3pt 1rb 2as 1st 1bl 1trey 1-3fg
SG,"Richardson, Josh",10.75,"$3,000",MIAMI HEAT,@ atl, 115-111,19:41,   7pt 1rb 1st 1trey 3-4fg
PG,"Blake, Steve",10.75,"$3,000",DETROIT PISTONS,@ was, 86-98,16:17,   5pt 1rb 3as 1to 1trey 2-4fg
PG,"Lawson, Ty",10,"$3,500",HOUSTON ROCKETS,@ pho, 116-100,19:56,   1pt 4rb 2as 1st 2to 0-4fg 1-2ft
PG,"Burke, Trey",10,"$4,100",UTAH JAZZ,v bos, 111-93,17:06,   8pt 2as 4to 2trey 3-9fg
PG,"Barbosa, Leandro",9.75,"$3,100",GOLDEN STATE WARRIORS,@ por, 105-137,19:33,   5pt 1rb 1as 1st 1-7fg 3-4ft
SG,"Clark, Ian",9.75,"$3,000",GOLDEN STATE WARRIORS,@ por, 105-137,7:33,   8pt 1rb 1trey 3-7fg 1-2ft
SG,"Hezonja, Mario",9.75,"$3,700",ORLANDO MAGIC,v dal, 110-104,16:28,   2pt 5rb 1as 1-3fg
SG,"Waiters, Dion^",9.5,"$4,600",OKLAHOMA CITY THUNDER,v ind, 98-101,31:34,   0pt 2rb 2as 2st 0-6fg
SG,"Ross, Terrence",9,"$4,200",TORONTO RAPTORS,@ chi, 106-116,24:17,   2pt 4rb 1st 1-6fg
PG,"Price, Ronnie",8.75,"$3,000",PHOENIX SUNS,v hou, 100-116,23:05,   0pt 1rb 3as 1st 1bl 2to 0-4fg
SG,"Thompson, Hollis",8.5,"$3,800",PHILADELPHIA 76ERS,@ nor, 114-121,27:26,   2pt 4rb 1st 1to 1-5fg
SG,"Young, Joseph",8.5,"$3,100",INDIANA PACERS,@ okc, 101-98,10:01,   4pt 2rb 1st 2-6fg
PG,"Jones, Tyus",8,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 104-109,13:41,   5pt 2as 1to 1trey 1-3fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",7.75,"$5,500",DETROIT PISTONS,@ was, 86-98,32:10,   4pt 3rb 1-11fg 2-2ft
PG,"Roberts, Brian",7.5,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 137-105,4:45,   7pt 1trey 3-4fg
PG,"Payne, Cameron",7.5,"$3,600",OKLAHOMA CITY THUNDER,v ind, 98-101,11:36,   6pt 1st 1to 3-6fg
SG,"Rush, Brandon",7,"$3,000",GOLDEN STATE WARRIORS,@ por, 105-137,17:51,   1pt 2rb 1as 1st 0-6fg 1-2ft
PG,"Udrih, Beno",7,"$3,100",MIAMI HEAT,@ atl, 115-111,14:41,   3pt 3as 2to 1trey 1-6fg
SG,"Weems, Sonny",6.75,"$3,000",PHOENIX SUNS,v hou, 100-116,16:34,   2pt 1rb 3as 2to 1-4fg
SG,"Ingles, Joe",5.75,"$3,000",UTAH JAZZ,v bos, 111-93,11:23,   4pt 1rb 1trey 1-2fg 1-2ft
PG,"Terry, Jason",5.75,"$3,000",HOUSTON ROCKETS,@ pho, 116-100,11:08,   0pt 3rb 2as 2to 0-3fg
SG,"McLemore, Ben^",5.5,"$3,400",SACRAMENTO KINGS,v den, 116-110,23:53,   2pt 2rb 1as 1to 1-7fg
SG,"Vaughn, Rashad",5.5,"$3,000",MILWAUKEE BUCKS,v cha, 95-98,14:35,   4pt 1as 2-9fg
SG,"Morrow, Anthony",5.5,"$3,000",OKLAHOMA CITY THUNDER,v ind, 98-101,12:04,   5pt 1trey 2-6fg
SG,"Brown, Markel",5.25,"$3,300",BROOKLYN NETS,v nyk, 109-98,9:37,   2pt 1rb 1st 1-4fg
PG,"McConnell, T.J.",3.75,"$3,700",PHILADELPHIA 76ERS,@ nor, 114-121,6:44,   2pt 1rb 1as 2to 1-2fg
PG,"Curry, Seth",3.25,"$3,000",SACRAMENTO KINGS,v den, 116-110,1:11,   2pt 1rb 1-1fg
SG,"Anderson, James",3.25,"$3,000",SACRAMENTO KINGS,v den, 116-110,24:01,   0pt 1rb 1as 1st 3to 0-2fg
SG,"Ennis, James",3,"$3,000",MEMPHIS GRIZZLIES,v min, 109-104,4:20,   1pt 1st 1-2ft
SG,"Hilliard, Darrun",3,"$3,100",DETROIT PISTONS,@ was, 86-98,2:27,   3pt 1-1fg 1-2ft
SG,"Hardaway Jr., Tim",2.5,"$3,100",ATLANTA HAWKS,v mia, 111-115,11:42,   0pt 2rb 0-1fg
PG,"Rozier, Terry",2.5,"$3,000",BOSTON CELTICS,@ uta, 93-111,3:06,   0pt 2as 1to
PG,"Livingston, Shaun",1.75,"$3,500",GOLDEN STATE WARRIORS,@ por, 105-137,15:16,   0pt 1rb 1as 2to 0-2fg
PG,"Watson, C.J.",1.25,"$3,000",ORLANDO MAGIC,v dal, 110-104,7:40,   0pt 1rb
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,v det, 98-86,2:27,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ uta, 93-111,2:43,   0pt
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,@ lal, 119-113,00:36,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ uta, 93-111,2:43,   0pt 0-2fg
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,v mia, 111-115,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
SG,"Wade, Dwyane",0,"$7,100",MIAMI HEAT,@ atl, 115-111,DNP,   0pt
SG,"Vujacic, Sasha",0,"$3,100",NEW YORK KNICKS,@ bkn, 98-109,DNP,   0pt
PG,"Bayless, Jerryd",0,"$4,400",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,v sas, 113-119,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ mil, 98-95,DNP,   0pt
PG,"Foye, Randy",0,"$3,200",OKLAHOMA CITY THUNDER,v ind, 98-101,DNP,   0pt
SG,"Lee, Courtney",0,"$4,100",CHARLOTTE HORNETS,@ mil, 98-95,DNP,   0pt
SG,"Gordon, Eric",0,"$4,600",NEW ORLEANS PELICANS,v phi, 121-114,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ sac, 110-116,DNP,   0pt
SG,"Belinelli, Marco",0,"$4,500",SACRAMENTO KINGS,v den, 116-110,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,500",CHICAGO BULLS,v tor, 116-106,DNP,   0pt
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,@ chi, 106-116,DNP,   0pt
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 104-109,DNP,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ chi, 106-116,DNP,   0pt
SG,"Holiday, Justin",0,"$3,000",CHICAGO BULLS,v tor, 116-106,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,000",ORLANDO MAGIC,v dal, 110-104,DNP,   0pt
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,@ mil, 98-95,DNP,   0pt
PG,"Knight, Brandon",0,"$7,200",PHOENIX SUNS,v hou, 100-116,DNP,   0pt
SG,"Ginobili, Manu",0,"$4,000",SAN ANTONIO SPURS,@ lal, 119-113,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,000",INDIANA PACERS,@ okc, 101-98,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v nyk, 109-98,NA,   0pt
SG,"Cunningham, Jared",0,"$3,000",ORLANDO MAGIC,v dal, 110-104,NA,   0pt
PG,"Mack, Shelvin",0,"$3,000",UTAH JAZZ,v bos, 111-93,NA,   0pt
SG,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v ind, 98-101,NA,   0pt
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,@ orl, 104-110,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,v nyk, 109-98,NA,   0pt
SG,"Johnson, Tyler",0,"$3,900",MIAMI HEAT,@ atl, 115-111,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ was, 86-98,NA,   0pt
PG,"Hinrich, Kirk",0,"$3,100",ATLANTA HAWKS,v mia, 111-115,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v bos, 111-93,NA,   0pt
SG,"Neal, Gary",0,"$3,200",WASHINGTON WIZARDS,v det, 98-86,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v min, 109-104,NA,   0pt
PG,"Nelson, Jameer",0,"$3,900",DENVER NUGGETS,@ sac, 110-116,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v bos, 111-93,NA,   0pt
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,v phi, 121-114,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ was, 86-98,NA,   0pt
PG,"Harris, Devin",0,"$3,400",DALLAS MAVERICKS,@ orl, 104-110,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,v hou, 100-116,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,400",MILWAUKEE BUCKS,v cha, 95-98,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v det, 98-86,NA,   0pt
PF,"Cousins, DeMarcus^",74,"$11,000",SACRAMENTO KINGS,v den, 116-110,38:43,   37pt 20rb 2as 1st 4bl 6to 1trey 12-20fg 12-15ft
SF,"Deng, Luol^",53.25,"$4,900",MIAMI HEAT,@ atl, 115-111,37:31,   30pt 11rb 4st 1to 1trey 11-17fg 7-10ft
PF,"Davis, Anthony^",51.25,"$9,700",NEW ORLEANS PELICANS,v phi, 121-114,38:22,   34pt 7rb 1as 2st 2bl 2to 9-22fg 16-20ft
PF,"Favors, Derrick^",51,"$7,000",UTAH JAZZ,v bos, 111-93,33:13,   23pt 10rb 6as 3bl 2to 9-14fg 5-5ft
SF,"Anthony, Carmelo^",47.75,"$8,600",NEW YORK KNICKS,@ bkn, 98-109,37:30,   22pt 7rb 6as 3st 1bl 2to 2trey 8-16fg 4-4ft
SF,"Ariza, Trevor^",47.5,"$6,100",HOUSTON ROCKETS,@ pho, 116-100,32:12,   25pt 6rb 3as 5st 3to 4trey 8-12fg 5-6ft
SF,"George, Paul^",46.75,"$8,200",INDIANA PACERS,@ okc, 101-98,34:15,   22pt 5rb 10as 1st 2to 2trey 6-14fg 8-9ft
SF,"Durant, Kevin^",46,"$10,300",OKLAHOMA CITY THUNDER,v ind, 98-101,38:21,   31pt 8rb 3as 1bl 5to 2trey 13-26fg 3-3ft
SF,"Parsons, Chandler^",46,"$6,300",DALLAS MAVERICKS,@ orl, 104-110,36:24,   24pt 4rb 4as 2st 3bl 4to 6trey 9-11fg
PF,"Noel, Nerlens^",45.25,"$6,500",PHILADELPHIA 76ERS,@ nor, 114-121,35:49,   24pt 9rb 4as 2st 1bl 4to 10-15fg 4-5ft
PF,"Humphries, Kris",44.5,"$3,100",PHOENIX SUNS,v hou, 100-116,27:12,   18pt 12rb 2as 1st 2bl 2trey 5-13fg 6-6ft
PF,"McRoberts, Josh",44,"$3,000",MIAMI HEAT,@ atl, 115-111,29:49,   19pt 6rb 10as 1to 3trey 8-13fg
SF,"Antetokounmpo, Giannis^",42.25,"$7,100",MILWAUKEE BUCKS,v cha, 95-98,38:33,   18pt 11rb 4as 1st 1bl 2to 7-17fg 4-6ft
PF,"Parker, Jabari^",40.75,"$5,200",MILWAUKEE BUCKS,v cha, 95-98,41:30,   23pt 11rb 2as 1st 5to 10-19fg 3-4ft
SF,"Gallinari, Danilo^",39.75,"$6,900",DENVER NUGGETS,@ sac, 110-116,37:26,   27pt 3rb 2as 3st 3to 3trey 6-11fg 12-13ft
PF,"Green, Draymond^",39,"$9,000",GOLDEN STATE WARRIORS,@ por, 105-137,31:08,   14pt 12rb 8as 9to 2trey 5-7fg 2-2ft
SF,"McDermott, Doug",38.5,"$3,500",CHICAGO BULLS,v tor, 116-106,30:32,   30pt 4rb 1as 4trey 13-17fg
PF,"Dieng, Gorgui^",38.5,"$6,700",MINNESOTA TIMBERWOLVES,@ mem, 104-109,44:01,   14pt 12rb 1as 3st 1bl 3to 4-9fg 6-6ft
SF,"Teletovic, Mirza",38,"$4,000",PHOENIX SUNS,v hou, 100-116,34:16,   25pt 8rb 2as 3to 3trey 7-12fg 8-9ft
PF,"Porzingis, Kristaps^",37.5,"$7,300",NEW YORK KNICKS,@ bkn, 98-109,34:31,   18pt 8rb 2as 1st 3bl 4to 1trey 6-15fg 5-5ft
PF,"Green, JaMychal^",37.25,"$3,000",MEMPHIS GRIZZLIES,v min, 109-104,30:08,   9pt 11rb 2as 3st 3bl 1to 4-9fg 1-2ft
PF,"Aldridge, LaMarcus^",36,"$6,900",SAN ANTONIO SPURS,@ lal, 119-113,34:43,   16pt 8rb 3as 1st 2bl 1to 6-11fg 4-4ft
PF,"Young, Thaddeus^",35.75,"$6,700",BROOKLYN NETS,v nyk, 109-98,37:49,   13pt 9rb 5as 2st 6-16fg 1-2ft
PF,"Anderson, Ryan^",35.5,"$5,500",NEW ORLEANS PELICANS,v phi, 121-114,27:47,   26pt 4rb 1as 1st 2to 4trey 9-15fg 4-4ft
PF,"Millsap, Paul^",35.25,"$7,800",ATLANTA HAWKS,v mia, 111-115,27:40,   12pt 13rb 4as 3to 2trey 4-13fg 2-2ft
