position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Christon, Semaj",14.75,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,26:37,   2pt 3rb 4as 1st 1bl 2to 1-4fg
SG,"Williams, Louis",13.75,"$5,200",LOS ANGELES LAKERS,v dal, 89-101,21:18,   10pt 1rb 3as 4to 3-7fg 4-5ft
SG,"Abrines, Alex",13.75,"$3,200",OKLAHOMA CITY THUNDER,@ mem, 80-114,26:31,   10pt 3rb 2to 2trey 2-11fg 4-4ft
SG,"Green, Gerald",13,"$3,000",BOSTON CELTICS,@ cle, 118-124,15:35,   8pt 1st 1bl 2trey 3-6fg
PG,"Sessions, Ramon",13,"$3,800",CHARLOTTE HORNETS,v mia, 91-82,18:24,   9pt 2rb 1as 3-9fg 3-3ft
PG/SG,"Shumpert, Iman",12.5,"$3,700",CLEVELAND CAVALIERS,v bos, 124-118,29:35,   6pt 2rb 1as 1st 1trey 2-6fg 1-2ft
PG,"McConnell, T.J.",11,"$3,300",PHILADELPHIA 76ERS,@ uta, 83-100,26:32,   6pt 3as 1st 3to 3-5fg
PG/SG,"Knight, Brandon",11,"$4,200",PHOENIX SUNS,v tor, 99-91,8:56,   7pt 2rb 1st 2to 1trey 3-5fg
SG,"Liggins, DeAndre^",10.5,"$3,000",CLEVELAND CAVALIERS,v bos, 124-118,20:05,   8pt 1as 2trey 2-5fg 2-2ft
PG,"Mack, Shelvin",8,"$4,400",UTAH JAZZ,v phi, 100-83,18:43,   4pt 2rb 1as 2-5fg
PG,"Rodriguez, Sergio^",7.5,"$4,800",PHILADELPHIA 76ERS,@ uta, 83-100,15:31,   3pt 2rb 2as 3to 1trey 1-6fg
PG,"Baldwin, Wade",7.25,"$3,000",MEMPHIS GRIZZLIES,v okc, 114-80,4:00,   0pt 1rb 4as 0-1fg
SG,"McGruder, Rodney",6.25,"$3,000",MIAMI HEAT,@ cha, 82-91,13:48,   0pt 1rb 2as 1st
PG/SG,"Barbosa, Leandro",5,"$3,000",PHOENIX SUNS,v tor, 99-91,4:54,   0pt 2rb 2as 1to 0-3fg
SG,"Morrow, Anthony^",4,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,19:29,   2pt 1st 1-3fg
SG,"Luwawu, Timothe",0.75,"$3,000",PHILADELPHIA 76ERS,@ uta, 83-100,14:57,   0pt 1rb 1to 0-1fg
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v phi, 100-83,00:34,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v bos, 124-118,DNP,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v bos, 124-118,DNP,   
SG,"Belinelli, Marco",0,"$3,600",CHARLOTTE HORNETS,v mia, 91-82,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v mia, 91-82,DNP,   
SG,"Henderson, Gerald",0,"$3,200",PHILADELPHIA 76ERS,@ uta, 83-100,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ cle, 118-124,DNP,   
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,v dal, 89-101,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ cle, 118-124,DNP,   
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,v bos, 124-118,DNP,   
SG,"Smith, J.R.",0,"$3,600",CLEVELAND CAVALIERS,v bos, 124-118,DNP,   
PG,"Jackson, Pierre",0,"$3,000",DALLAS MAVERICKS,@ lal, 101-89,DNP,   
PG,"Conley, Mike",0,"$6,400",MEMPHIS GRIZZLIES,v okc, 114-80,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,v dal, 89-101,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,@ lal, 101-89,DNP,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,v phi, 100-83,NA,   
SG,"Waiters, Dion",0,"$5,000",MIAMI HEAT,@ cha, 82-91,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v mia, 91-82,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v bos, 124-118,NA,   
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,v tor, 99-91,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ cle, 118-124,NA,   
SG,"Oladipo, Victor",0,"$5,400",OKLAHOMA CITY THUNDER,@ mem, 80-114,NA,   
SG,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v okc, 114-80,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ pho, 91-99,NA,   
PG,"Barea, Jose",0,"$4,000",DALLAS MAVERICKS,@ lal, 101-89,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v phi, 100-83,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ uta, 83-100,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ uta, 83-100,NA,   
SF,"James, LeBron^",56,"$10,100",CLEVELAND CAVALIERS,v bos, 124-118,43:44,   23pt 8rb 11as 1st 3bl 8to 2trey 9-18fg 3-7ft
SG/SF,"Batum, Nicolas^",52.25,"$7,800",CHARLOTTE HORNETS,v mia, 91-82,36:21,   16pt 13rb 8as 3st 1bl 3to 7-17fg 2-3ft
SF/PF,"Barnes, Harrison^",35.75,"$6,800",DALLAS MAVERICKS,@ lal, 101-89,36:16,   17pt 9rb 4as 1st 2to 1trey 6-17fg 4-4ft
PF,"Ilyasova, Ersan^",35,"$4,900",PHILADELPHIA 76ERS,@ uta, 83-100,24:19,   16pt 12rb 1as 2trey 7-13fg
SG/SF,"Richardson, Josh^",33,"$5,000",MIAMI HEAT,@ cha, 82-91,33:10,   20pt 4rb 2as 1st 1bl 1to 3trey 8-14fg 1-1ft
SF,"Hayward, Gordon^",33,"$8,100",UTAH JAZZ,v phi, 100-83,32:05,   20pt 4rb 3as 1st 3trey 6-14fg 5-5ft
PF,"Green, JaMychal^",29.5,"$4,600",MEMPHIS GRIZZLIES,v okc, 114-80,34:03,   17pt 4rb 2as 1st 1bl 1to 2trey 6-7fg 3-5ft
SF,"Crowder, Jae^",27.5,"$5,200",BOSTON CELTICS,@ cle, 118-124,34:14,   13pt 4rb 3as 2st 2trey 5-9fg 1-2ft
PF,"Jerebko, Jonas",25.75,"$3,000",BOSTON CELTICS,@ cle, 118-124,17:03,   12pt 7rb 2st 2trey 4-7fg 2-2ft
SG/SF,"Ross, Terrence",23.5,"$3,600",TORONTO RAPTORS,@ pho, 91-99,30:18,   7pt 4rb 1as 4st 1bl 1to 1trey 3-11fg
PF,"Robinson, Thomas",23.5,"$3,200",LOS ANGELES LAKERS,v dal, 89-101,18:53,   8pt 10rb 1st 1bl 2to 4-5fg
SF/PF,"Saric, Dario",22,"$3,800",PHILADELPHIA 76ERS,@ uta, 83-100,25:22,   14pt 4rb 1as 1bl 2to 1trey 6-11fg 1-1ft
SG/SF,"Lamb, Jeremy",22,"$3,800",CHARLOTTE HORNETS,v mia, 91-82,23:27,   10pt 8rb 1bl 4-10fg 2-2ft
PF,"Lyles, Trey",22,"$3,400",UTAH JAZZ,v phi, 100-83,18:48,   11pt 2rb 1as 2st 1bl 1to 3trey 4-7fg
SF,"Finney-Smith, Dorian^",21.75,"$3,200",DALLAS MAVERICKS,@ lal, 101-89,31:42,   12pt 3rb 2as 1st 1to 3trey 4-8fg 1-2ft
SG/SF,"Smart, Marcus",21.75,"$4,500",BOSTON CELTICS,@ cle, 118-124,31:18,   9pt 1rb 5as 2st 1to 1trey 3-7fg 2-2ft
SG/SF,"Carter, Vince",21,"$3,000",MEMPHIS GRIZZLIES,v okc, 114-80,21:54,   4pt 2rb 4as 2st 2bl 1trey 1-3fg 1-2ft
PF,"Kaminsky, Frank",20.5,"$3,700",CHARLOTTE HORNETS,v mia, 91-82,19:16,   4pt 6rb 1as 1st 3bl 1to 1-11fg 2-2ft
SF,"Tucker, P.J.^",20,"$3,800",PHOENIX SUNS,v tor, 99-91,30:07,   14pt 4rb 2trey 4-7fg 4-4ft
PF,"Williams, Marvin^",19.75,"$4,400",CHARLOTTE HORNETS,v mia, 91-82,25:16,   13pt 1rb 2as 1st 1trey 6-12fg
SG/SF,"Powell, Norman",18.25,"$4,300",TORONTO RAPTORS,@ pho, 91-99,22:09,   7pt 5rb 1as 1st 1bl 2to 1trey 2-7fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",17.5,"$4,800",CHARLOTTE HORNETS,v mia, 91-82,32:54,   4pt 6rb 2st 1bl 2-7fg
SF,"Babbitt, Luke^",16.75,"$3,000",MIAMI HEAT,@ cha, 82-91,20:59,   7pt 3rb 1as 2bl 1trey 3-5fg
SF/PF,"Johnson, James",16.5,"$5,100",MIAMI HEAT,@ cha, 82-91,17:54,   6pt 4rb 2as 1st 1bl 3to 2-7fg 2-7ft
SF/PF,"Jefferson, Richard",16.25,"$3,100",CLEVELAND CAVALIERS,v bos, 124-118,19:23,   11pt 3rb 1as 2-2fg 7-9ft
PF,"Siakam, Pascal^",14.25,"$3,000",TORONTO RAPTORS,@ pho, 91-99,21:42,   4pt 5rb 2st 2-5fg
SF,"Covington, Robert^",14,"$4,800",PHILADELPHIA 76ERS,@ uta, 83-100,31:41,   1pt 6rb 3as 1st 2to 0-11fg 1-2ft
SF/PF,"Winslow, Justise^",13.25,"$5,600",MIAMI HEAT,@ cha, 82-91,28:51,   1pt 5rb 5as 3to 0-9fg 1-2ft
PF,"Sabonis, Domantas^",13.25,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,21:09,   2pt 3rb 3as 2bl 2to 1-5fg
SG/SF,"Johnson, Joe",12.5,"$3,200",UTAH JAZZ,v phi, 100-83,16:57,   6pt 3as 1bl 2to 2trey 2-6fg
SF,"Warren, T.J.",12.25,"$4,900",PHOENIX SUNS,v tor, 99-91,27:26,   4pt 3rb 1as 2st 2to 2-11fg 0-2ft
SF/PF,"Grant, Jerami",12.25,"$3,300",OKLAHOMA CITY THUNDER,@ mem, 80-114,23:49,   9pt 1rb 1bl 2-4fg 5-8ft
SF,"Ingram, Brandon",12,"$3,300",LOS ANGELES LAKERS,v dal, 89-101,31:39,   3pt 6rb 1as 1-5fg 1-2ft
SF,"Brown, Jaylen",11.25,"$3,000",BOSTON CELTICS,@ cle, 118-124,11:50,   6pt 3rb 1as 3-4fg
PF,"Chriss, Marquese^",11,"$3,100",PHOENIX SUNS,v tor, 99-91,18:49,   8pt 2rb 1trey 3-6fg 1-2ft
SF,"Parsons, Chandler^",10.5,"$3,400",MEMPHIS GRIZZLIES,v okc, 114-80,15:11,   2pt 3as 2st 1-3fg
SG/SF,"Thompson, Hollis",10.25,"$3,000",PHILADELPHIA 76ERS,@ uta, 83-100,21:10,   7pt 1rb 1as 1trey 3-6fg
SF,"Roberson, Andre^",9,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 80-114,24:11,   2pt 4rb 1st 1-3fg
SF,"Deng, Luol^",9,"$5,500",LOS ANGELES LAKERS,v dal, 89-101,33:41,   3pt 2rb 1as 1st 1-4fg 1-2ft
SF/PF,"Carroll, DeMarre^",8.5,"$4,000",TORONTO RAPTORS,@ pho, 91-99,18:36,   2pt 4rb 1st 1to 0-2fg 2-2ft
SF,"Ennis, James",8.25,"$3,600",MEMPHIS GRIZZLIES,v okc, 114-80,23:35,   5pt 1rb 1as 1trey 1-2fg 2-2ft
SF,"Anderson, Justin",8,"$3,200",DALLAS MAVERICKS,@ lal, 101-89,10:16,   3pt 2rb 1st 1trey 1-3fg
SF/PF,"Bender, Dragan",6.75,"$3,400",PHOENIX SUNS,v tor, 99-91,10:39,   3pt 3rb 1to 1trey 1-3fg
SG/SF,"Ingles, Joe",6.25,"$4,100",UTAH JAZZ,v phi, 100-83,15:42,   3pt 1rb 1as 1trey 1-4fg
SF,"Singler, Kyle",2,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,6:16,   2pt 1-1fg
SF,"Dunleavy, Mike",0.75,"$3,000",CLEVELAND CAVALIERS,v bos, 124-118,3:16,   0pt 1rb 1to
PF,"Patterson, Patrick",0,"$4,000",TORONTO RAPTORS,@ pho, 91-99,8:36,   0pt 0-3fg
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ cha, 82-91,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v dal, 89-101,DNP,   
PF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,@ cha, 82-91,DNP,   
PF,"Dudley, Jared",0,"$3,300",PHOENIX SUNS,v tor, 99-91,DNP,   
PF,"Holmes, Richaun",0,"$3,800",PHILADELPHIA 76ERS,@ uta, 83-100,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v mia, 91-82,DNP,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v okc, 114-80,NA,   
PF,"Nowitzki, Dirk",0,"$4,300",DALLAS MAVERICKS,@ lal, 101-89,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v tor, 99-91,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,NA,   
SF/PF,"Nance, Larry",0,"$3,700",LOS ANGELES LAKERS,v dal, 89-101,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ cle, 118-124,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ cha, 82-91,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v okc, 114-80,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v mia, 91-82,NA,   
PF/C,"Love, Kevin^",58.25,"$8,200",CLEVELAND CAVALIERS,v bos, 124-118,34:28,   30pt 15rb 2as 2st 4to 6trey 10-22fg 4-4ft
C,"Gasol, Marc^",49,"$7,900",MEMPHIS GRIZZLIES,v okc, 114-80,33:08,   25pt 8rb 2as 1st 5bl 2to 9-20fg 7-9ft
C,"Gobert, Rudy^",35.75,"$7,400",UTAH JAZZ,v phi, 100-83,33:25,   9pt 13rb 2as 2st 2bl 1to 3-5fg 3-11ft
PF/C,"Randolph, Zach",34,"$5,200",MEMPHIS GRIZZLIES,v okc, 114-80,24:42,   21pt 8rb 2as 1to 1trey 10-17fg
C,"Adams, Steven^",30.25,"$5,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,27:04,   6pt 15rb 2as 2bl 3to 1-9fg 4-8ft
C,"Chandler, Tyson^",29.75,"$4,500",PHOENIX SUNS,v tor, 99-91,26:56,   7pt 13rb 1as 2st 1bl 2to 3-4fg 1-3ft
PF/C,"Randle, Julius^",25.5,"$6,500",LOS ANGELES LAKERS,v dal, 89-101,27:53,   18pt 4rb 3as 4to 5-10fg 8-10ft
C,"Kanter, Enes",24.25,"$5,100",OKLAHOMA CITY THUNDER,@ mem, 80-114,23:54,   19pt 5rb 2to 7-11fg 5-7ft
C,"Zeller, Cody^",23.75,"$4,900",CHARLOTTE HORNETS,v mia, 91-82,33:09,   9pt 7rb 2as 1st 1bl 2to 3-4fg 3-6ft
C,"Noel, Nerlens",23.5,"$3,700",PHILADELPHIA 76ERS,@ uta, 83-100,22:18,   14pt 6rb 1st 6-10fg 2-2ft
C,"Thompson, Tristan^",23.25,"$4,700",CLEVELAND CAVALIERS,v bos, 124-118,32:27,   11pt 9rb 1as 1to 5-9fg 1-2ft
C,"Whiteside, Hassan^",22.5,"$8,600",MIAMI HEAT,@ cha, 82-91,34:44,   8pt 10rb 2bl 4to 4-7fg
PF/C,"Powell, Dwight",21.5,"$3,700",DALLAS MAVERICKS,@ lal, 101-89,14:10,   14pt 6rb 7-9fg
C,"Okafor, Jahlil^",21,"$4,600",PHILADELPHIA 76ERS,@ uta, 83-100,24:01,   13pt 4rb 2as 6-15fg 1-1ft
PF/C,"Favors, Derrick^",21,"$3,900",UTAH JAZZ,v phi, 100-83,24:39,   4pt 12rb 1as 1bl 3to 1-7fg 2-4ft
C,"Valanciunas, Jonas^",21,"$5,300",TORONTO RAPTORS,@ pho, 91-99,19:10,   8pt 10rb 1st 3to 2-4fg 4-4ft
C,"Reed, Willie",19.75,"$3,600",MIAMI HEAT,@ cha, 82-91,13:16,   5pt 7rb 3bl 2-3fg 1-1ft
C,"Horford, Al^",18.25,"$6,700",BOSTON CELTICS,@ cle, 118-124,29:06,   6pt 1rb 4as 3bl 2to 3-9fg
C,"Bogut, Andrew^",14.25,"$3,600",DALLAS MAVERICKS,@ lal, 101-89,21:50,   2pt 7rb 2as 1bl 3to 1-2fg
C,"Mejri, Salah",13.5,"$3,000",DALLAS MAVERICKS,@ lal, 101-89,12:00,   4pt 6rb 1bl 2-2fg
C,"Len, Alex",13.5,"$3,600",PHOENIX SUNS,v tor, 99-91,21:04,   5pt 6rb 1bl 2to 2-5fg 1-2ft
C,"Hibbert, Roy",12.5,"$3,000",CHARLOTTE HORNETS,v mia, 91-82,14:51,   4pt 4rb 2bl 1to 2-3fg
PF/C,"Johnson, Amir^",12,"$4,000",BOSTON CELTICS,@ cle, 118-124,14:59,   0pt 6rb 2as 1st 1to 0-2fg
PF/C,"Olynyk, Kelly",8.25,"$3,400",BOSTON CELTICS,@ cle, 118-124,12:52,   2pt 1rb 2as 1st 1-3fg
C,"Zeller, Tyler",8,"$3,000",BOSTON CELTICS,@ cle, 118-124,9:40,   8pt 3-4fg 2-2ft
PF/C,"Frye, Channing",7.25,"$3,500",CLEVELAND CAVALIERS,v bos, 124-118,15:26,   3pt 3rb 1trey 1-4fg
C,"Collison, Nick",7,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,7:39,   5pt 1bl 2-3fg 1-1ft
C,"Nogueira, Lucas",6.25,"$3,800",TORONTO RAPTORS,@ pho, 91-99,21:30,   0pt 1rb 1st 2bl 2to
C,"Mozgov, Timofey^",5,"$3,400",LOS ANGELES LAKERS,v dal, 89-101,16:03,   0pt 4rb 0-3fg
PF/C,"Diaw, Boris",3,"$3,000",UTAH JAZZ,v phi, 100-83,16:58,   2pt 1as 1to 1-4fg
PF/C,"Martin, Jarell",1.25,"$3,000",MEMPHIS GRIZZLIES,v okc, 114-80,4:00,   0pt 1rb
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v phi, 100-83,00:34,   0pt
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ pho, 91-99,DNP,   
PF/C,"Hawes, Spencer",0,"$3,000",CHARLOTTE HORNETS,v mia, 91-82,DNP,   
PF/C,"Embiid, Joel",0,"$7,200",PHILADELPHIA 76ERS,@ uta, 83-100,DNP,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v dal, 89-101,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ cha, 82-91,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v tor, 99-91,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ lal, 101-89,DNP,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v bos, 124-118,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ pho, 91-99,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v dal, 89-101,NA,   
PF/C,"Lauvergne, Joffrey",-0.5,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 80-114,9:58,   0pt 1to 0-1fg
