position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Chandler, Tyson^",11.75,"$4,300",PHOENIX SUNS,@ mia, 103-125,17:48,   6pt 3rb 2as 2to 3-4fg
C,"Henson, John^",9.25,"$4,800",MILWAUKEE BUCKS,@ ind, 89-92,26:11,   2pt 5rb 1bl 2to 1-4fg
PF/C,"Leonard, Meyers",6.5,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 108-103,9:28,   0pt 4rb 1as 0-1fg
PF/C,"Ellenson, Henry",5,"$3,000",DETROIT PISTONS,@ cle, 90-112,5:13,   0pt 2rb 2as 1to 0-2fg
PF/C,"Davis, Deyonta",5,"$3,800",MEMPHIS GRIZZLIES,@ sas, 98-100,11:13,   3pt 1bl 1-3fg 1-2ft
PF/C,"Collins, Zach",4,"$3,700",PORTLAND TRAIL BLAZERS,@ lal, 108-103,9:08,   0pt 2rb 1as 0-1fg
PF/C,"Lauvergne, Joffrey",3.25,"$4,500",SAN ANTONIO SPURS,v mem, 100-98,7:05,   2pt 1rb 1-2fg
PF/C,"Adebayo, Bam",3.25,"$3,900",MIAMI HEAT,v pho, 125-103,4:38,   2pt 1rb 2-2ft
PF/C,"Haslem, Udonis",1.25,"$3,000",MIAMI HEAT,v pho, 125-103,3:09,   0pt 1rb 0-2fg
PF/C,"Johnson, Brice",0,"$3,000",MEMPHIS GRIZZLIES,@ sas, 98-100,DNP,   
PF/C,"Speights, Marreese",0,"$3,300",ORLANDO MAGIC,@ uta, 80-94,DNP,   
PF/C,"Booker, Trevor",0,"$3,400",INDIANA PACERS,v mil, 92-89,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v por, 103-108,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ ind, 89-92,DNP,   
PF/C,"Martin, Jarell",0,"$5,300",MEMPHIS GRIZZLIES,@ sas, 98-100,DNP,   
C,"Zeller, Tyler",0,"$3,500",MILWAUKEE BUCKS,@ ind, 89-92,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,v bos, 89-105,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v orl, 94-80,DNP,   
PF/C,"Jefferson, Al",0,"$3,300",INDIANA PACERS,v mil, 92-89,DNP,   
PF/C,"Frye, Channing",0,"$3,000",LOS ANGELES LAKERS,v por, 103-108,DNP,   
PF/C,"Favors, Derrick",0,"$5,500",UTAH JAZZ,v orl, 94-80,DNP,   0pt
PF/C,"Birch, Khem",0,"$3,300",ORLANDO MAGIC,@ uta, 80-94,DNP,   
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,v bos, 89-105,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ cle, 90-112,NA,   
PF/C,"Thompson, Tristan",0,"$4,200",CLEVELAND CAVALIERS,v det, 112-90,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,@ ind, 89-92,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v mil, 92-89,NA,   
PF/C,"Mickey, Jordan",0,"$3,100",MIAMI HEAT,v pho, 125-103,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ chi, 105-89,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ mia, 103-125,NA,   
PF/C,"Love, Kevin",0,"$6,600",CLEVELAND CAVALIERS,v det, 112-90,NA,   
NA,"Rathan-Mayes, Xavier",20.5,N/A,MEMPHIS GRIZZLIES,@ sas, 98-100,25:32,   8pt 2rb 5as 2st 3to 4-10fg 0-1ft
