position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Brook^",18,"$5,000",MILWAUKEE BUCKS,v bos, 123-102,24:00,   10pt 4rb 1as 3trey 3-10fg 1-2ft
PF/C,"Ilyasova, Ersan",14,"$3,200",MILWAUKEE BUCKS,v bos, 123-102,17:47,   4pt 4rb 2as 1st 1-4fg 2-2ft
PF/C,"Looney, Kevon",10.5,"$3,300",GOLDEN STATE WARRIORS,v hou, 115-109,15:50,   2pt 4rb 1as 1bl 1-1fg
PF/C,"Jerebko, Jonas",10.25,"$3,000",GOLDEN STATE WARRIORS,v hou, 115-109,9:44,   4pt 5rb 2-4fg
PF/C,"Williams, Robert",10.25,"$3,000",BOSTON CELTICS,@ mil, 102-123,8:59,   4pt 5rb 1-2fg 2-2ft
PF/C,"Yabusele, Guerschon",9,"$3,000",BOSTON CELTICS,@ mil, 102-123,5:22,   6pt 1as 1bl 1to 2-2fg 2-3ft
C,"Baynes, Aron",7.25,"$3,200",BOSTON CELTICS,@ mil, 102-123,10:07,   4pt 1rb 1bl 2-3fg
PF/C,"Wilson, D.J.",5,"$3,100",MILWAUKEE BUCKS,v bos, 123-102,5:22,   2pt 2rb 1as 2to 1-3fg
PF/C,"Faried, Kenneth",2.75,"$3,200",HOUSTON ROCKETS,@ gsw, 109-115,5:22,   0pt 1rb 1as 0-1fg
C,"Bogut, Andrew",2.5,"$3,600",GOLDEN STATE WARRIORS,v hou, 115-109,2:29,   0pt 2rb 0-1fg
C,"Hilario, Nene",1.25,"$2,900",HOUSTON ROCKETS,@ gsw, 109-115,4:23,   0pt 1rb
PF/C,"Clark, Gary",0,"$2,700",HOUSTON ROCKETS,@ gsw, 109-115,DNP,   
PF/C,"Theis, Daniel",0,"$2,900",BOSTON CELTICS,@ mil, 102-123,DNP,   
PF/C,"Hartenstein, Isaiah",0,"$2,500",HOUSTON ROCKETS,@ gsw, 109-115,DNP,   
PF/C,"Bell, Jordan",0,"$3,000",GOLDEN STATE WARRIORS,v hou, 115-109,DNP,   
C,"Jones, Damian",0,"$2,500",GOLDEN STATE WARRIORS,v hou, 115-109,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v bos, 123-102,NA,   
