position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v phi, 108-89,3,   0pt 0-0fg 0-0ft
PG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v okc, 119-115,8,   0pt 0-1fg 0-0ft
PG,"Cotton, Bryce",0,"$3,000",UTAH JAZZ,v cha, 94-66,4,   0pt 0-2fg 0-0ft
PG,"Smith, Russ",0,"$3,000",MEMPHIS GRIZZLIES,v den, 92-81,0,   0pt 0-0fg 0-0ft
PG,"Sloan, Donald",0,"$3,000",INDIANA PACERS,v tor, 98-117,2,   0pt 0-1fg 0-0ft
PF,"Randolph, Zach^",48.5,"$7,000",MEMPHIS GRIZZLIES,v den, 92-81,39,   21pt 16rb 2as 2st 2to 9-20fg 3-4ft
PF,"Aldridge, LaMarcus^",46.5,"$8,900",PORTLAND TRAIL BLAZERS,@ was, 97-105,38,   24pt 12rb 3as 1bl 1to 10-19fg 4-6ft
SF,"Batum, Nicolas^",43.75,"$6,700",PORTLAND TRAIL BLAZERS,@ was, 97-105,40,   12pt 15rb 5as 1st 1bl 2to 2trey 4-12fg 2-2ft
PF,"Green, Draymond^",41.5,"$7,200",GOLDEN STATE WARRIORS,v lal, 108-105,34,   16pt 8rb 3as 5st 1bl 3to 1trey 7-14fg 1-1ft
SF,"Parsons, Chandler^",40,"$6,200",DALLAS MAVERICKS,v okc, 119-115,38,   31pt 4rb 2st 3to 3trey 10-14fg 8-9ft
PF,"Millsap, Paul^",39.5,"$7,500",ATLANTA HAWKS,@ sac, 110-103,35,   19pt 10rb 4as 1bl 4to 1trey 8-13fg 2-2ft
SF,"Hood, Rodney^",36.75,"$4,100",UTAH JAZZ,v cha, 94-66,22,   24pt 3rb 3as 1st 5trey 9-11fg 1-1ft
SF,"Carroll, DeMarre^",35,"$5,200",ATLANTA HAWKS,@ sac, 110-103,35,   16pt 8rb 2as 3st 3to 3trey 6-10fg 1-2ft
SF,"James, LeBron^",34.5,"$10,900",CLEVELAND CAVALIERS,@ mia, 92-106,35,   26pt 2rb 4as 4to 4trey 8-19fg 6-8ft
PF,"Noel, Nerlens^",33.75,"$7,200",PHILADELPHIA 76ERS,@ bos, 89-108,34,   18pt 7rb 1as 2st 1bl 1to 7-15fg 4-6ft
SF,"Hayward, Gordon^",33,"$7,700",UTAH JAZZ,v cha, 94-66,27,   18pt 6rb 3as 1bl 1to 3trey 5-12fg 5-6ft
PF,"Nowitzki, Dirk^",32,"$5,400",DALLAS MAVERICKS,v okc, 119-115,27,   22pt 4rb 2as 4trey 8-18fg 2-2ft
SF,"Johnson, Wesley^",31.75,"$4,300",LOS ANGELES LAKERS,@ gsw, 105-108,39,   16pt 5rb 4as 2st 3to 2trey 7-12fg 0-0ft
PF,"McGary, Mitch",31.25,"$3,800",OKLAHOMA CITY THUNDER,@ dal, 115-119,17,   12pt 13rb 1bl 1to 5-11fg 2-4ft
SF,"Budinger, Chase",29,"$3,000",MINNESOTA TIMBERWOLVES,v bkn, 106-122,26,   18pt 4rb 2as 1st 2trey 8-10fg 0-0ft
SF,"Chandler, Wilson^",28.5,"$5,300",DENVER NUGGETS,@ mem, 81-92,36,   13pt 8rb 2st 1bl 3to 2trey 4-10fg 3-6ft
PF,"Young, Thaddeus^",28.25,"$5,900",BROOKLYN NETS,@ min, 122-106,33,   19pt 3rb 2as 2st 3to 8-17fg 3-4ft
SF,"Allen, Tony",28.25,"$4,200",MEMPHIS GRIZZLIES,v den, 92-81,35,   14pt 9rb 2as 1st 4to 5-10fg 4-4ft
SF,"Pierce, Paul^",28.25,"$4,700",WASHINGTON WIZARDS,v por, 105-97,32,   16pt 5rb 1as 2st 1to 2trey 4-9fg 6-8ft
SF,"Hill, Solomon^",27.5,"$3,500",INDIANA PACERS,v tor, 98-117,35,   11pt 4rb 4as 2st 1bl 1to 4-8fg 3-4ft
SF,"Casspi, Omri^",27.25,"$3,500",SACRAMENTO KINGS,v atl, 103-110,36,   16pt 5rb 1as 2st 3to 2trey 6-13fg 2-2ft
PF,"Thompson, Jason",26.25,"$3,200",SACRAMENTO KINGS,v atl, 103-110,24,   18pt 3rb 2as 1bl 1to 7-7fg 4-4ft
PF,"Boozer, Carlos",25.25,"$4,900",LOS ANGELES LAKERS,@ gsw, 105-108,24,   10pt 9rb 2as 1st 2to 5-12fg 0-0ft
SF,"Iguodala, Andre",25,"$4,100",GOLDEN STATE WARRIORS,v lal, 108-105,31,   8pt 2rb 6as 2st 1bl 1to 4-7fg 0-0ft
PF,"Johnson, Amir^",24.75,"$4,000",TORONTO RAPTORS,@ ind, 117-98,29,   11pt 9rb 1as 1bl 3to 1trey 3-7fg 4-5ft
PF,"Hilario, Nene^",24.75,"$4,500",WASHINGTON WIZARDS,v por, 105-97,31,   12pt 7rb 2as 1bl 2to 5-13fg 2-4ft
SF,"Deng, Luol^",24.25,"$5,000",MIAMI HEAT,v cle, 106-92,37,   11pt 7rb 3as 1to 1trey 5-9fg 0-0ft
SF,"Wiggins, Andrew^",23.5,"$6,500",MINNESOTA TIMBERWOLVES,v bkn, 106-122,38,   13pt 6rb 3as 3to 5-13fg 3-4ft
PF,"West, David^",22.75,"$5,800",INDIANA PACERS,v tor, 98-117,30,   7pt 9rb 3as 3-8fg 1-1ft
PF,"Crowder, Jae",22.75,"$4,900",BOSTON CELTICS,v phi, 108-89,21,   10pt 5rb 3as 1st 5-7fg 0-0ft
SF,"Miles, C.J.^",22.5,"$4,300",INDIANA PACERS,v tor, 98-117,25,   12pt 2rb 1as 2st 1bl 1trey 4-12fg 3-4ft
SF,"Thompson, Hollis^",22.5,"$3,700",PHILADELPHIA 76ERS,@ bos, 89-108,31,   13pt 2rb 2as 2st 2to 2trey 5-9fg 1-2ft
PF,"Hickson, J.J.",22.25,"$3,500",DENVER NUGGETS,@ mem, 81-92,32,   9pt 7rb 1as 1st 1bl 2to 3-12fg 3-5ft
SF,"Barnes, Harrison^",21,"$4,100",GOLDEN STATE WARRIORS,v lal, 108-105,23,   11pt 2rb 2as 1st 1bl 1trey 3-8fg 4-4ft
SF,"Datome, Luigi",20.75,"$3,000",BOSTON CELTICS,v phi, 108-89,20,   10pt 1rb 2as 3bl 1to 2trey 4-8fg 0-0ft
PF,"Favors, Derrick^",20.75,"$8,300",UTAH JAZZ,v cha, 94-66,25,   10pt 7rb 1as 1bl 3to 5-9fg 0-0ft
PF,"Covington, Robert",20.5,"$5,200",PHILADELPHIA 76ERS,@ bos, 89-108,23,   4pt 6rb 3as 2st 1trey 1-8fg 1-2ft
PF,"Davis, Ed",18.5,"$5,000",LOS ANGELES LAKERS,@ gsw, 105-108,18,   4pt 4rb 3as 3bl 2to 1-2fg 2-2ft
PF,"Bass, Brandon^",18,"$5,300",BOSTON CELTICS,v phi, 108-89,27,   12pt 2rb 3as 2to 6-10fg 0-0ft
PF,"Stoudemire, Amare",17.75,"$3,500",DALLAS MAVERICKS,v okc, 119-115,14,   10pt 5rb 1as 5-9fg 0-1ft
PF,"Arthur, Darrell^",17.25,"$3,000",DENVER NUGGETS,@ mem, 81-92,29,   3pt 5rb 3as 2st 1to 1-11fg 1-2ft
PF,"Brand, Elton^",17,"$3,000",ATLANTA HAWKS,@ sac, 110-103,26,   6pt 6rb 2st 1to 2-5fg 2-2ft
PF,"Thompson, Tristan^",17,"$4,200",CLEVELAND CAVALIERS,@ mia, 92-106,27,   7pt 8rb 3-8fg 1-2ft
PF,"Payne, Adreian^",16.75,"$4,200",MINNESOTA TIMBERWOLVES,v bkn, 106-122,24,   6pt 5rb 2as 1st 1to 3-8fg 0-0ft
PF,"Villanueva, Charlie",16.75,"$3,200",DALLAS MAVERICKS,v okc, 119-115,19,   10pt 5rb 1to 2trey 4-8fg 0-0ft
PF,"Patterson, Patrick",15.75,"$3,900",TORONTO RAPTORS,@ ind, 117-98,22,   4pt 7rb 2as 1-1fg 2-2ft
SF,"Mbah a Moute, Luc^",15.25,"$5,000",PHILADELPHIA 76ERS,@ bos, 89-108,23,   10pt 1rb 3as 2to 1trey 4-8fg 1-4ft
PF,"Robinson, Thomas",14.75,"$4,300",PHILADELPHIA 76ERS,@ bos, 89-108,15,   7pt 5rb 1bl 1to 2-5fg 3-4ft
PF,"Gooden, Drew",13.5,"$4,100",WASHINGTON WIZARDS,v por, 105-97,21,   9pt 2rb 1as 1trey 4-7fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",13,"$6,200",CHARLOTTE HORNETS,@ uta, 66-94,30,   7pt 2rb 1as 1bl 2-7fg 3-4ft
SF,"Grant, Jerami",12,"$3,400",PHILADELPHIA 76ERS,@ bos, 89-108,25,   6pt 4rb 1as 2to 1trey 2-5fg 1-2ft
PF,"Black, Tarik^",11.75,"$3,700",LOS ANGELES LAKERS,@ gsw, 105-108,18,   4pt 5rb 1as 1-3fg 2-2ft
PF,"Scola, Luis",11.5,"$4,800",INDIANA PACERS,v tor, 98-117,16,   2pt 4rb 3as 1-3fg 0-0ft
SF,"Ross, Terrence^",11.25,"$4,100",TORONTO RAPTORS,@ ind, 117-98,21,   9pt 1rb 1to 3trey 3-6fg 0-0ft
PF,"Williams, Marvin^",10.5,"$4,600",CHARLOTTE HORNETS,@ uta, 66-94,23,   3pt 4rb 1st 1trey 1-5fg 0-0ft
PF,"Vonleh, Noah",9.75,"$3,000",CHARLOTTE HORNETS,@ uta, 66-94,6,   2pt 5rb 1bl 1to 0-1fg 2-2ft
SF,"Ingles, Joe",9.75,"$3,200",UTAH JAZZ,v cha, 94-66,24,   5pt 3rb 1as 2to 1trey 2-3fg 0-0ft
SF,"Beasley, Michael",8.75,"$4,300",MIAMI HEAT,v cle, 106-92,16,   4pt 3rb 1as 1to 2-6fg 0-0ft
PF,"Maxiell, Jason",8.5,"$3,200",CHARLOTTE HORNETS,@ uta, 66-94,17,   2pt 4rb 1bl 1to 1-3fg 0-0ft
SF,"Green, Jeff^",8,"$5,600",MEMPHIS GRIZZLIES,v den, 92-81,17,   6pt 2rb 1to 2-4fg 2-2ft
SF,"Singler, Kyle",8,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 115-119,10,   5pt 2rb 1trey 1-3fg 2-2ft
PF,"Lee, David",7.5,"$4,000",GOLDEN STATE WARRIORS,v lal, 108-105,12,   5pt 2rb 1-2fg 3-4ft
PF,"Evans, Reggie",7.5,"$3,000",SACRAMENTO KINGS,v atl, 103-110,8,   1pt 2rb 2st 0-0fg 1-2ft
PF,"Landry, Carl^",7.25,"$3,000",SACRAMENTO KINGS,v atl, 103-110,17,   4pt 3rb 1to 1-3fg 2-2ft
PF,"Booker, Trevor",7,"$3,200",UTAH JAZZ,v cha, 94-66,19,   0pt 6rb 1to 0-5fg 0-2ft
PF,"Hansbrough, Tyler",6.25,"$3,000",TORONTO RAPTORS,@ ind, 117-98,19,   5pt 1rb 1-1fg 3-4ft
SF,"Marion, Shawn",6.25,"$3,000",CLEVELAND CAVALIERS,@ mia, 92-106,9,   5pt 1rb 2-4fg 1-1ft
SF,"Jefferson, Richard",6.25,"$3,100",DALLAS MAVERICKS,v okc, 119-115,11,   3pt 1rb 1st 0-2fg 3-4ft
SF,"Williams, Derrick",6,"$3,300",SACRAMENTO KINGS,v atl, 103-110,15,   0pt 4rb 1as 1to 0-5fg 0-0ft
SF,"Jerebko, Jonas",6,"$3,000",BOSTON CELTICS,v phi, 108-89,13,   2pt 2rb 1as 0-1fg 2-2ft
SF,"Evans, Jeremy",6,"$3,000",UTAH JAZZ,v cha, 94-66,6,   2pt 2rb 1st 1to 0-0fg 2-2ft
SF,"Lauvergne, Joffrey",5.25,"$3,000",DENVER NUGGETS,@ mem, 81-92,6,   0pt 1rb 1st 1bl 0-0fg 0-0ft
PF,"Haslem, Udonis^",5,"$3,000",MIAMI HEAT,v cle, 106-92,17,   0pt 2rb 2as 1to 0-0fg 0-0ft
PF,"Jefferson, Cory",4.75,"$3,000",BROOKLYN NETS,@ min, 122-106,15,   4pt 1rb 1to 2-6fg 0-2ft
PF,"McAdoo, James Michael",4.5,"$3,000",GOLDEN STATE WARRIORS,v lal, 108-105,5,   0pt 2rb 1bl 0-0fg 0-0ft
SF,"Taylor, Jeffery",4.5,"$3,000",CHARLOTTE HORNETS,@ uta, 66-94,12,   0pt 2rb 1st 0-6fg 0-0ft
PF,"Kelly, Ryan",4.5,"$3,000",LOS ANGELES LAKERS,@ gsw, 105-108,13,   2pt 2rb 1-4fg 0-0ft
PF,"Randolph, Shavlik",3.5,"$3,000",BOSTON CELTICS,v phi, 108-89,2,   1pt 2rb 0-1fg 1-2ft
SF,"Wright, Dorell",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 97-105,8,   2pt 1rb 0-2fg 2-2ft
PF,"Seraphin, Kevin",2.5,"$3,000",WASHINGTON WIZARDS,v por, 105-97,6,   0pt 2rb 0-1fg 0-0ft
SF,"Copeland, Chris",0,"$3,000",INDIANA PACERS,v tor, 98-117,2,   0pt 0-2fg 0-0ft
PF,"Rudez, Damjan",0,"$3,000",INDIANA PACERS,v tor, 98-117,2,   0pt 0-0fg 0-0ft
SF,"Miller, Mike",0,"$3,000",CLEVELAND CAVALIERS,@ mia, 92-106,1,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",52.75,"$9,800",SACRAMENTO KINGS,v atl, 103-110,34,   20pt 13rb 5as 2st 3bl 5to 7-19fg 6-8ft
C,"Hill, Jordan^",45,"$5,700",LOS ANGELES LAKERS,@ gsw, 105-108,30,   15pt 12rb 5as 3st 1to 1trey 6-14fg 2-2ft
C,"Gobert, Rudy^",40,"$8,300",UTAH JAZZ,v cha, 94-66,30,   9pt 22rb 2as 1bl 3to 2-4fg 5-8ft
C,"Kanter, Enes^",37.75,"$6,100",OKLAHOMA CITY THUNDER,@ dal, 115-119,37,   19pt 13rb 1bl 2to 7-12fg 5-5ft
C,"Whiteside, Hassan^",36.75,"$8,000",MIAMI HEAT,v cle, 106-92,32,   16pt 11rb 3bl 1to 6-12fg 4-6ft
C,"Gasol, Marc^",36.5,"$7,300",MEMPHIS GRIZZLIES,v den, 92-81,33,   14pt 8rb 3as 2st 3bl 4to 4-13fg 6-8ft
C,"Dieng, Gorgui^",34.75,"$5,700",MINNESOTA TIMBERWOLVES,v bkn, 106-122,39,   11pt 5rb 4as 2st 4bl 1to 4-7fg 3-4ft
C,"Valanciunas, Jonas^",34.5,"$5,100",TORONTO RAPTORS,@ ind, 117-98,26,   14pt 12rb 2bl 7-10fg 0-1ft
