position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Beal, Bradley^",32,"$6,900",WASHINGTON WIZARDS,@ chi, 107-97,36:48,   21pt 5as 2st 2to 1trey 7-18fg 6-8ft
SG,"Matthews, Wes^",31.5,"$5,500",DALLAS MAVERICKS,@ por, 96-95,40:30,   16pt 4rb 3as 3st 1to 1trey 6-16fg 3-5ft
SG,"LaVine, Zach^",31.5,"$6,800",MINNESOTA TIMBERWOLVES,@ atl, 92-84,38:18,   18pt 4rb 2as 1st 1bl 1to 4trey 5-12fg 4-4ft
SG,"Wade, Dwyane^",30.75,"$6,900",CHICAGO BULLS,v was, 97-107,32:14,   19pt 3rb 3as 1st 1bl 1to 7-20fg 5-6ft
PG,"Rubio, Ricky^",30.25,"$5,800",MINNESOTA TIMBERWOLVES,@ atl, 92-84,33:11,   10pt 5rb 8as 2st 6to 2trey 3-5fg 2-2ft
PG,"Jackson, Reggie^",29.75,"$5,100",DETROIT PISTONS,v mem, 86-98,25:34,   18pt 1rb 7as 2to 2trey 6-12fg 4-4ft
PG,"Lawson, Ty",28.25,"$3,200",SACRAMENTO KINGS,@ uta, 94-93,25:52,   19pt 5rb 1as 1st 1to 7-11fg 5-8ft
PG,"Bledsoe, Eric^",27.5,"$7,700",PHOENIX SUNS,v hou, 111-125,30:30,   16pt 2rb 6as 1to 1trey 6-13fg 3-4ft
PG,"Conley, Mike^",26.25,"$6,000",MEMPHIS GRIZZLIES,@ det, 98-86,23:31,   9pt 5rb 4as 2st 1to 3trey 3-10fg
SG,"Abrines, Alex",25.5,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 121-110,29:37,   18pt 2rb 1as 1st 2to 5trey 6-12fg 1-2ft
PG/SG,"Shumpert, Iman",25.25,"$3,500",CLEVELAND CAVALIERS,v mil, 113-102,29:00,   10pt 3rb 4as 1st 1bl 3trey 3-7fg 1-2ft
PG,"Harrison, Andrew",25,"$3,600",MEMPHIS GRIZZLIES,@ det, 98-86,26:53,   9pt 4rb 6as 1bl 1to 1trey 1-1fg 6-6ft
PG,"Rondo, Rajon^",24,"$6,300",CHICAGO BULLS,v was, 97-107,33:59,   3pt 6rb 10as 4to 1trey 1-10fg
PG,"Frazier, Tim",23.25,"$5,600",NEW ORLEANS PELICANS,v okc, 110-121,28:59,   10pt 3rb 5as 1st 4-9fg 2-2ft
PG/SG,"McCollum, C.J.^",21,"$6,800",PORTLAND TRAIL BLAZERS,v dal, 95-96,41:09,   13pt 2rb 2as 2bl 3to 5-16fg 3-3ft
PG,"Mack, Shelvin^",20.25,"$4,800",UTAH JAZZ,v sac, 93-94,34:05,   13pt 3rb 2as 1to 2trey 4-10fg 3-4ft
PG/SG,"Temple, Garrett",17.5,"$4,300",SACRAMENTO KINGS,@ uta, 94-93,28:07,   11pt 2rb 2as 1to 3trey 4-7fg
SG,"Afflalo, Arron",17.5,"$3,000",SACRAMENTO KINGS,@ uta, 94-93,27:09,   8pt 4rb 3as 2to 2trey 3-8fg
SG,"Curry, Seth",17,"$3,900",DALLAS MAVERICKS,@ por, 96-95,23:56,   12pt 2st 2to 4trey 4-10fg
SG,"Thornton, Marcus",16,"$3,000",WASHINGTON WIZARDS,@ chi, 107-97,14:52,   10pt 2rb 1as 1st 5-9fg
PG,"Smith, Ishmael",16,"$3,400",DETROIT PISTONS,v mem, 86-98,22:26,   8pt 4rb 3as 3to 3-7fg 2-4ft
PG,"Napier, Shabazz",15.75,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 95-96,15:53,   10pt 1rb 1as 1st 2trey 3-6fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",15.25,"$5,000",DETROIT PISTONS,v mem, 86-98,31:14,   8pt 3rb 2as 1to 2trey 3-10fg
PG,"Christon, Semaj",13.5,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 121-110,14:25,   6pt 5as 3-7fg
SG,"McRae, Jordan",13.25,"$3,000",CLEVELAND CAVALIERS,v mil, 113-102,17:31,   8pt 3rb 1st 2to 1trey 3-6fg 1-3ft
SG,"McClellan, Sheldon",13,"$3,000",WASHINGTON WIZARDS,@ chi, 107-97,19:16,   7pt 2rb 1as 1bl 2-3fg 3-4ft
SG,"Allen, Tony^",13,"$4,800",MEMPHIS GRIZZLIES,@ det, 98-86,28:02,   6pt 2rb 2as 1st 1to 3-8fg
PG/SG,"Dellavedova, Matthew^",13,"$3,800",MILWAUKEE BUCKS,@ cle, 102-113,24:57,   2pt 2rb 3as 2st 1-4fg
SG,"Liggins, DeAndre^",12,"$3,000",CLEVELAND CAVALIERS,v mil, 113-102,25:44,   5pt 4rb 1bl 1to 1trey 2-5fg
PG,"Grant, Jerian",12,"$3,700",CHICAGO BULLS,v was, 97-107,13:42,   5pt 2rb 2as 1st 1to 2-4fg 1-1ft
SG,"McLemore, Ben^",11.5,"$3,000",SACRAMENTO KINGS,@ uta, 94-93,17:05,   6pt 2rb 2st 2to 3-6fg
SG,"Vaughn, Rashad",11.25,"$3,000",MILWAUKEE BUCKS,@ cle, 102-113,16:25,   8pt 1rb 1as 1to 2trey 3-7fg
PG,"Barea, Jose",10.75,"$4,500",DALLAS MAVERICKS,@ por, 96-95,8:57,   2pt 1rb 4as 1st 1to 1-7fg
PG,"Collison, Darren^",10.25,"$4,400",SACRAMENTO KINGS,@ uta, 94-93,22:08,   8pt 1rb 1as 1to 4-9fg
SG,"Daniels, Troy",10.25,"$3,500",MEMPHIS GRIZZLIES,@ det, 98-86,16:41,   6pt 1rb 1st 2trey 2-9fg
SG,"Moore, E'Twaun",9.75,"$3,400",NEW ORLEANS PELICANS,v okc, 110-121,14:50,   6pt 1rb 1as 2trey 2-7fg
PG/SG,"Harris, Devin",9.25,"$3,000",DALLAS MAVERICKS,@ por, 96-95,19:09,   2pt 3rb 1as 1st 1-5fg
PG,"Burke, Trey",8.25,"$3,000",WASHINGTON WIZARDS,@ chi, 107-97,12:07,   6pt 1rb 1as 1to 3-5fg 0-1ft
PG,"Dunn, Kris",7.75,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,14:49,   6pt 1rb 1trey 2-5fg 1-1ft
PG,"Neto, Raul",7.25,"$3,000",UTAH JAZZ,v sac, 93-94,13:55,   4pt 1rb 1st 2-4fg
SG,"Carter, Vince",5.5,"$3,200",MEMPHIS GRIZZLIES,@ det, 98-86,16:22,   5pt 1trey 2-4fg
PG,"Galloway, Langston",5,"$3,600",NEW ORLEANS PELICANS,v okc, 110-121,5:44,   3pt 1as 1trey 1-1fg
SG,"Hield, Buddy^",4.25,"$3,800",NEW ORLEANS PELICANS,v okc, 110-121,19:25,   2pt 1rb 1as 1to 0-3fg 2-2ft
PG/SG,"Barbosa, Leandro",3.25,"$3,300",PHOENIX SUNS,v hou, 111-125,6:05,   0pt 1rb 1st 0-4fg
PG,"Terry, Jason",3,"$3,000",MILWAUKEE BUCKS,@ cle, 102-113,12:00,   0pt 2as
PG/SG,"Hardaway Jr., Tim",2,"$4,200",ATLANTA HAWKS,v min, 84-92,1:03,   2pt 1-1fg
PG,"Delaney, Malcolm",1.5,"$3,000",ATLANTA HAWKS,v min, 84-92,5:44,   0pt 1st 1to 0-2fg
SG,"Jones, James",1.25,"$3,000",CLEVELAND CAVALIERS,v mil, 113-102,3:19,   0pt 1rb
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v mil, 113-102,1:39,   0pt 0-2fg
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v mem, 86-98,DNP,   
SG,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ uta, 94-93,DNP,   
PG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,@ chi, 107-97,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,@ pho, 125-111,DNP,   
SG,"Hood, Rodney",0,"$5,400",UTAH JAZZ,v sac, 93-94,DNP,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
SG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,v was, 97-107,DNP,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v sac, 93-94,DNP,   
SG,"Smith, J.R.",0,"$4,000",CLEVELAND CAVALIERS,v mil, 113-102,DNP,   
SG,"Gibson, Jonathan",0,"$3,000",DALLAS MAVERICKS,@ por, 96-95,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,v mem, 86-98,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,@ por, 96-95,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
PG,"Lucas, John",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,v sac, 93-94,NA,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,@ det, 98-86,NA,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,@ pho, 125-111,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,@ cle, 102-113,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v mil, 113-102,NA,   
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,v hou, 111-125,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 121-110,NA,   
SG,"Oladipo, Victor",0,"$5,700",OKLAHOMA CITY THUNDER,@ nor, 121-110,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,@ chi, 107-97,NA,   
PG/SG,"Hill, George",0,"$6,500",UTAH JAZZ,v sac, 93-94,NA,   
SG,"Hunter, R.J.",0,"$3,000",CHICAGO BULLS,v was, 97-107,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHICAGO BULLS,v was, 97-107,NA,   
SG,"Williams, Reggie",0,"$3,000",NEW ORLEANS PELICANS,v okc, 110-121,NA,   
PG,"Ulis, Tyler",-0.5,"$3,000",PHOENIX SUNS,v hou, 111-125,4:31,   0pt 1to 0-1fg
SF/PF,"James, LeBron^",50.25,"$9,800",CLEVELAND CAVALIERS,v mil, 113-102,34:25,   29pt 9rb 6as 2to 4trey 12-24fg 1-1ft
PF,"Millsap, Paul^",46.5,"$7,900",ATLANTA HAWKS,v min, 84-92,39:14,   18pt 10rb 7as 2st 7-18fg 4-6ft
SG/SF,"Booker, Devin^",46.5,"$5,900",PHOENIX SUNS,v hou, 111-125,35:52,   28pt 6rb 7as 1to 2trey 11-25fg 4-5ft
SF,"Hayward, Gordon^",46,"$7,600",UTAH JAZZ,v sac, 93-94,39:34,   28pt 10rb 3as 3to 2trey 9-18fg 8-9ft
SG/SF,"Butler, Jimmy^",40.75,"$8,500",CHICAGO BULLS,v was, 97-107,38:51,   20pt 11rb 5as 4to 6-20fg 8-9ft
SF/PF,"Barnes, Harrison^",36.75,"$6,200",DALLAS MAVERICKS,@ por, 96-95,36:26,   28pt 7rb 10-22fg 8-8ft
SF/PF,"Parker, Jabari^",34.75,"$6,600",MILWAUKEE BUCKS,@ cle, 102-113,29:06,   27pt 1rb 2as 1bl 1to 4trey 11-20fg 1-1ft
SF,"Wiggins, Andrew^",32.25,"$6,800",MINNESOTA TIMBERWOLVES,@ atl, 92-84,38:43,   19pt 7rb 2as 1bl 1to 9-19fg 1-1ft
SF,"Warren, T.J.",29.75,"$4,500",PHOENIX SUNS,v hou, 111-125,28:32,   19pt 5rb 1st 1bl 1trey 9-17fg
PF,"Leuer, Jon",29,"$4,600",DETROIT PISTONS,v mem, 86-98,29:53,   18pt 6rb 1as 1bl 1to 1trey 6-13fg 5-5ft
PF,"Jones, Terrence",28.5,"$4,400",NEW ORLEANS PELICANS,v okc, 110-121,33:36,   21pt 2rb 1as 1st 1bl 1to 9-17fg 3-5ft
SG/SF,"Korver, Kyle^",27.75,"$3,900",ATLANTA HAWKS,v min, 84-92,32:47,   10pt 5rb 3as 4bl 4to 2trey 4-10fg
SF,"Ingles, Joe^",26.5,"$3,300",UTAH JAZZ,v sac, 93-94,39:18,   10pt 4rb 5as 2st 2to 2trey 3-9fg 2-2ft
SF/PF,"Morris, Markieff^",24.75,"$5,100",WASHINGTON WIZARDS,@ chi, 107-97,39:19,   8pt 11rb 2as 4-10fg
PF,"Green, JaMychal^",24.75,"$5,100",MEMPHIS GRIZZLIES,@ det, 98-86,27:57,   10pt 9rb 2as 1to 2trey 3-10fg 2-2ft
SG/SF,"Crabbe, Allen",24.5,"$3,800",PORTLAND TRAIL BLAZERS,v dal, 95-96,36:33,   14pt 6rb 1as 1to 4trey 5-9fg
SG/SF,"Roberson, Andre^",24.25,"$4,100",OKLAHOMA CITY THUNDER,@ nor, 121-110,28:33,   9pt 7rb 2st 1bl 1trey 4-7fg
PF,"Anderson, Ryan^",24.25,"$5,500",HOUSTON ROCKETS,@ pho, 125-111,28:20,   15pt 5rb 1bl 1to 3trey 5-10fg 2-2ft
SG/SF,"Bazemore, Kent^",24,"$5,100",ATLANTA HAWKS,v min, 84-92,32:49,   9pt 4rb 1as 4bl 1trey 3-9fg 2-4ft
SF,"Harkless, Maurice^",23,"$4,900",PORTLAND TRAIL BLAZERS,v dal, 95-96,29:46,   8pt 8rb 1as 1st 1bl 1to 3-9fg 2-2ft
SF,"Tucker, P.J.^",23,"$3,900",PHOENIX SUNS,v hou, 111-125,31:19,   10pt 6rb 2as 1st 1to 2trey 4-6fg
SF/PF,"Harris, Tobias^",22.5,"$5,200",DETROIT PISTONS,v mem, 86-98,27:22,   7pt 6rb 3as 1st 1bl 2to 1trey 3-7fg
SF/PF,"Mirotic, Nikola",22,"$3,800",CHICAGO BULLS,v was, 97-107,21:51,   11pt 6rb 1bl 3trey 4-10fg
SG/SF,"Ennis, James",21.25,"$3,600",MEMPHIS GRIZZLIES,@ det, 98-86,17:37,   5pt 5rb 1as 2st 2bl 1trey 2-4fg
SF,"Sefolosha, Thabo^",20.5,"$4,500",ATLANTA HAWKS,v min, 84-92,32:44,   4pt 6rb 1as 4st 1to 2-6fg
PF,"Aminu, Al-Farouq^",19.5,"$3,600",PORTLAND TRAIL BLAZERS,v dal, 95-96,29:41,   5pt 6rb 2as 2st 1to 1trey 1-4fg 2-2ft
SF,"Ariza, Trevor^",19.25,"$5,600",HOUSTON ROCKETS,@ pho, 125-111,34:24,   10pt 3rb 1as 2st 1to 1trey 4-6fg 1-4ft
SF,"Jefferson, Richard^",19,"$3,000",CLEVELAND CAVALIERS,v mil, 113-102,31:43,   10pt 4as 1bl 2trey 4-8fg
SF,"McDermott, Doug",17.75,"$3,200",CHICAGO BULLS,v was, 97-107,25:58,   10pt 3rb 2as 2trey 4-11fg
PF,"Tolliver, Anthony",17.75,"$3,200",SACRAMENTO KINGS,@ uta, 94-93,30:08,   6pt 7rb 1st 2trey 2-3fg
SF/PF,"Morris, Marcus^",17.25,"$4,800",DETROIT PISTONS,v mem, 86-98,38:45,   12pt 5rb 2to 1-11fg 10-14ft
SF/PF,"Barnes, Matt^",16.25,"$3,900",SACRAMENTO KINGS,@ uta, 94-93,27:29,   8pt 3rb 1as 1st 2trey 3-7fg 0-1ft
SG/SF,"Muhammad, Shabazz",15.25,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,18:59,   7pt 5rb 1st 1to 1trey 3-10fg
SF/PF,"Bjelica, Nemanja",13.75,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,18:48,   3pt 3rb 3as 1st 1trey 1-6fg
SF/PF,"Porter, Otto^",13,"$5,600",WASHINGTON WIZARDS,@ chi, 107-97,12:29,   8pt 2rb 1as 2trey 3-5fg
PF,"Favors, Derrick",13,"$4,300",UTAH JAZZ,v sac, 93-94,16:11,   4pt 4rb 1st 1bl 2-6fg
PF,"Frye, Channing",12.25,"$3,900",CLEVELAND CAVALIERS,v mil, 113-102,21:57,   10pt 1rb 2trey 4-8fg
PF,"Teletovic, Mirza",11.75,"$3,600",MILWAUKEE BUCKS,@ cle, 102-113,19:25,   3pt 5rb 1as 1bl 2to 1-4fg 1-2ft
SG/SF,"Oubre, Kelly",11.25,"$3,800",WASHINGTON WIZARDS,@ chi, 107-97,22:01,   4pt 5rb 1st 2to 1-4fg 2-2ft
SF/PF,"Grant, Jerami",11.25,"$3,600",OKLAHOMA CITY THUNDER,@ nor, 121-110,20:30,   4pt 1rb 1as 2bl 1trey 1-1fg 1-2ft
PF,"Chriss, Marquese^",11.25,"$3,900",PHOENIX SUNS,v hou, 111-125,15:44,   7pt 3rb 1trey 3-7fg
SG/SF,"Evans, Tyreke",11.25,"$5,200",NEW ORLEANS PELICANS,v okc, 110-121,14:40,   6pt 1rb 3as 2to 1trey 2-6fg 1-1ft
PF,"Maker, Thon",10.75,"$3,000",MILWAUKEE BUCKS,@ cle, 102-113,8:26,   3pt 3rb 2bl 1-1fg 1-2ft
SG/SF,"Dunleavy, Mike",10.5,"$3,000",CLEVELAND CAVALIERS,v mil, 113-102,13:22,   5pt 2rb 2as 1to 1trey 2-4fg
PF,"Sabonis, Domantas^",10,"$3,100",OKLAHOMA CITY THUNDER,@ nor, 121-110,12:11,   3pt 4rb 1as 1trey 1-3fg
SF,"Hill, Solomon^",9.25,"$3,400",NEW ORLEANS PELICANS,v okc, 110-121,25:39,   5pt 3rb 1trey 1-2fg 2-2ft
SF,"Finney-Smith, Dorian^",9,"$3,800",DALLAS MAVERICKS,@ por, 96-95,31:08,   2pt 4rb 1st 1-3fg
SF/PF,"Dekker, Sam",9,"$3,900",HOUSTON ROCKETS,@ pho, 125-111,17:21,   2pt 6rb 1to 1-2fg 0-4ft
PF,"Scott, Mike",9,"$3,000",ATLANTA HAWKS,v min, 84-92,18:03,   4pt 4rb 1-4fg 2-2ft
SG/SF,"Morrow, Anthony^",8.75,"$3,400",OKLAHOMA CITY THUNDER,@ nor, 121-110,18:23,   3pt 1rb 2st 1trey 1-3fg
SG/SF,"Johnson, Joe",7.75,"$3,600",UTAH JAZZ,v sac, 93-94,21:53,   6pt 1rb 1to 2trey 2-7fg
PF,"Dudley, Jared",7.5,"$3,500",PHOENIX SUNS,v hou, 111-125,13:15,   2pt 2rb 2as 1-3fg
SF,"Parsons, Chandler^",7.5,"$3,800",MEMPHIS GRIZZLIES,@ det, 98-86,15:04,   2pt 2rb 2as 1-5fg
SG/SF,"Snell, Tony^",6.25,"$3,300",MILWAUKEE BUCKS,@ cle, 102-113,20:11,   3pt 1rb 1as 1trey 1-3fg
SG/SF,"Brewer, Corey",4.5,"$3,000",HOUSTON ROCKETS,@ pho, 125-111,13:36,   0pt 2rb 1bl 0-4fg
SG/SF,"Johnson, Stanley",3.5,"$3,500",DETROIT PISTONS,v mem, 86-98,16:46,   0pt 2rb 1bl 2to 0-3fg
PF,"Martin, Jarell",3.25,"$3,300",MEMPHIS GRIZZLIES,@ det, 98-86,10:59,   2pt 1rb 1-1fg
SF,"Prince, Taurean",2.75,"$3,000",ATLANTA HAWKS,v min, 84-92,10:31,   0pt 1rb 1st 1to 0-2fg
PF,"Bender, Dragan",2,"$3,000",PHOENIX SUNS,v hou, 111-125,2:19,   0pt 1st
SF/PF,"Cunningham, Dante",1.25,"$3,000",NEW ORLEANS PELICANS,v okc, 110-121,12:32,   0pt 1rb 0-1fg
SF,"Novak, Steve",1.25,"$3,000",MILWAUKEE BUCKS,@ cle, 102-113,2:32,   0pt 1rb
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ pho, 125-111,2:19,   0pt
SF,"Williams, Troy",0,"$3,200",MEMPHIS GRIZZLIES,@ det, 98-86,00:36,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ pho, 125-111,1:43,   0pt 0-1fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v was, 97-107,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v sac, 93-94,DNP,   
PF,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
SF,"Anderson, Justin",0,"$3,100",DALLAS MAVERICKS,@ por, 96-95,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ chi, 107-97,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v okc, 110-121,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 121-110,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mem, 86-98,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v was, 97-107,DNP,   
SF,"Gay, Rudy",0,"$6,000",SACRAMENTO KINGS,@ uta, 94-93,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 95-96,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v min, 84-92,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v mem, 86-98,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ det, 98-86,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,@ por, 96-95,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v hou, 111-125,NA,   
SF/PF,"Beasley, Michael",0,"$3,000",MILWAUKEE BUCKS,@ cle, 102-113,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v okc, 110-121,NA,   
SF/PF,"Casspi, Omri",0,"$4,100",SACRAMENTO KINGS,@ uta, 94-93,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ uta, 94-93,NA,   
SG/SF,"Turner, Evan",0,"$4,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v mem, 86-98,NA,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v min, 84-92,NA,   
PF/C,"Davis, Anthony^",62.75,"$10,900",NEW ORLEANS PELICANS,v okc, 110-121,35:46,   34pt 15rb 2as 1st 2bl 2to 1trey 14-26fg 5-7ft
C,"Gasol, Marc^",57.75,"$7,200",MEMPHIS GRIZZLIES,@ det, 98-86,37:01,   38pt 5rb 4as 2st 2bl 3to 2trey 14-17fg 8-11ft
PF/C,"Towns, Karl-Anthony^",47.5,"$8,700",MINNESOTA TIMBERWOLVES,@ atl, 92-84,37:20,   17pt 18rb 5as 1bl 6to 7-16fg 3-4ft
C,"Gobert, Rudy^",45.5,"$7,000",UTAH JAZZ,v sac, 93-94,35:11,   17pt 14rb 1as 1st 3bl 6-9fg 5-7ft
PF/C,"Gibson, Taj^",40.25,"$4,900",CHICAGO BULLS,v was, 97-107,33:04,   17pt 11rb 2as 3bl 2to 8-12fg 1-3ft
C,"Drummond, Andre^",39.75,"$7,100",DETROIT PISTONS,v mem, 86-98,38:23,   13pt 19rb 1as 1st 4to 3-8fg 7-10ft
C,"Kanter, Enes",37.5,"$4,300",OKLAHOMA CITY THUNDER,@ nor, 121-110,34:12,   14pt 14rb 1as 2bl 2to 6-11fg 2-2ft
PF/C,"Cousins, DeMarcus^",36.5,"$9,900",SACRAMENTO KINGS,@ uta, 94-93,31:24,   21pt 8rb 3as 1bl 3to 1trey 5-18fg 10-13ft
C,"Gortat, Marcin^",34.75,"$6,100",WASHINGTON WIZARDS,@ chi, 107-97,35:14,   14pt 11rb 2as 2bl 3to 7-9fg
C,"Thompson, Tristan^",32.75,"$4,900",CLEVELAND CAVALIERS,v mil, 113-102,26:22,   5pt 15rb 1as 4bl 1to 2-6fg 1-4ft
PF/C,"Dieng, Gorgui^",31.75,"$5,600",MINNESOTA TIMBERWOLVES,@ atl, 92-84,39:52,   12pt 9rb 1as 1st 3bl 2to 5-10fg 2-2ft
PF/C,"Harrell, Montrezl^",29.75,"$4,000",HOUSTON ROCKETS,@ pho, 125-111,28:03,   17pt 3rb 3as 3bl 3to 8-11fg 1-2ft
PF/C,"Powell, Dwight",28.5,"$4,000",DALLAS MAVERICKS,@ por, 96-95,23:45,   9pt 8rb 3st 2bl 1to 1-2fg 7-9ft
C,"Plumlee, Mason^",27.25,"$5,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,28:54,   10pt 7rb 4as 1st 1bl 3to 4-4fg 2-7ft
PF/C,"Lauvergne, Joffrey",26,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 121-110,25:10,   10pt 6rb 3as 2st 5-7fg
C,"Len, Alex",25.25,"$3,600",PHOENIX SUNS,v hou, 111-125,23:31,   9pt 5rb 1st 4bl 4-5fg 1-2ft
PF/C,"Muscala, Mike",23.5,"$3,600",ATLANTA HAWKS,v min, 84-92,30:15,   16pt 4rb 1st 2to 3trey 6-9fg 1-1ft
