position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 99-97,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ bos, 94-126,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ nyk, 114-90,NA,   
PG,"Mudiay, Emmanuel",0,"$5,000",NEW YORK KNICKS,v dal, 90-114,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,@ por, 105-132,NA,   
PG/SG,"Murray, Jamal",0,"$6,800",DENVER NUGGETS,@ nor, 105-99,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,@ nor, 105-99,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,@ sac, 113-135,NA,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ sac, 113-135,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v cha, 126-94,NA,   
PG,"Parker, Tony",0,"$3,600",CHARLOTTE HORNETS,@ bos, 94-126,NA,   
PG/SG,"Goodwin, Brandon",-0.5,"$3,000",DENVER NUGGETS,@ nor, 105-99,2:27,   0pt 1to
SG/SF,"Brown, Jaylen",43,"$4,700",BOSTON CELTICS,v cha, 126-94,29:37,   24pt 10rb 2as 1st 2to 2trey 10-18fg 2-2ft
SF/PF,"Green, Jeff",42.75,"$4,600",WASHINGTON WIZARDS,v ind, 107-89,29:14,   23pt 5rb 6as 2bl 2to 3trey 8-16fg 4-4ft
SG/SF,"Williams, Kenrich",41,"$3,100",NEW ORLEANS PELICANS,v den, 99-105,37:33,   21pt 8rb 3as 2bl 2to 5trey 8-14fg
SG/SF,"Selden, Wayne^",38,"$4,300",CHICAGO BULLS,@ mia, 105-89,35:26,   20pt 2rb 8as 1st 1to 4trey 6-10fg 4-4ft
PF,"Markkanen, Lauri^",36.75,"$6,700",CHICAGO BULLS,@ mia, 105-89,33:51,   14pt 13rb 4as 2to 4-15fg 6-7ft
SF/PF,"Miller, Darius^",35.5,"$3,800",NEW ORLEANS PELICANS,v den, 99-105,37:02,   15pt 6rb 5as 2st 1to 4trey 4-13fg 3-3ft
SG/SF,"Bogdanovic, Bogdan",34,"$5,500",SACRAMENTO KINGS,v atl, 135-113,28:41,   16pt 4rb 7as 1st 2to 3trey 5-14fg 3-3ft
SG/SF,"Hield, Buddy^",31.25,"$7,200",SACRAMENTO KINGS,v atl, 135-113,25:29,   18pt 3rb 3as 1st 1bl 2to 4trey 6-11fg 2-2ft
SF/PF,"Tatum, Jayson^",30.75,"$5,800",BOSTON CELTICS,v cha, 126-94,27:04,   20pt 5rb 1as 1bl 2trey 9-15fg
SF/PF,"Young, Thaddeus^",29.25,"$5,600",INDIANA PACERS,@ was, 89-107,26:43,   13pt 7rb 5as 1bl 5to 1trey 5-8fg 2-2ft
SG/SF,"Huerter, Kevin^",29,"$4,600",ATLANTA HAWKS,@ sac, 113-135,24:13,   11pt 4rb 4as 2st 1bl 1to 3trey 4-9fg
SF/PF,"Hayward, Gordon",28.25,"$4,800",BOSTON CELTICS,v cha, 126-94,23:31,   12pt 5rb 3as 2st 1bl 2to 1trey 5-10fg 1-2ft
SF/PF,"Morris, Marcus^",28.25,"$5,300",BOSTON CELTICS,v cha, 126-94,26:45,   15pt 7rb 3as 1to 1trey 6-11fg 2-2ft
PF,"Bjelica, Nemanja^",27.5,"$4,200",SACRAMENTO KINGS,v atl, 135-113,20:40,   12pt 8rb 2as 1st 1to 2trey 5-11fg
SG/SF,"Wiggins, Andrew^",27.25,"$6,500",MINNESOTA TIMBERWOLVES,v mem, 99-97,41:23,   12pt 5rb 4as 1st 1bl 3to 1trey 4-19fg 3-4ft
SF/PF,"Barnes, Harrison^",26.5,"$5,200",DALLAS MAVERICKS,@ nyk, 114-90,29:00,   19pt 4rb 2as 2to 1trey 7-14fg 4-5ft
SF/PF,"Layman, Jake",26.25,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 132-105,26:57,   11pt 5rb 3as 2bl 2to 3trey 4-8fg
SF/PF,"Knox, Kevin^",26.25,"$5,200",NEW YORK KNICKS,v dal, 90-114,27:17,   17pt 5rb 1as 1st 2to 1trey 6-16fg 4-5ft
SG/SF,"Ingles, Joe^",26,"$5,600",UTAH JAZZ,@ por, 105-132,27:12,   14pt 2rb 5as 1st 2to 2trey 3-5fg 6-6ft
SG/SF,"Batum, Nicolas^",24.5,"$4,800",CHARLOTTE HORNETS,@ bos, 94-126,26:38,   13pt 2rb 4as 2st 3to 1trey 6-11fg
SG/SF,"Ellington, Wayne^",24.5,"$3,500",MIAMI HEAT,v chi, 89-105,32:42,   13pt 4rb 1as 2st 1to 3trey 5-13fg
SG/SF,"Richardson, Josh^",23.75,"$6,300",MIAMI HEAT,v chi, 89-105,38:08,   12pt 3rb 2as 1st 1bl 1to 3trey 4-15fg 1-1ft
SG/SF,"Matthews, Wes^",23.5,"$4,200",DALLAS MAVERICKS,@ nyk, 114-90,26:18,   17pt 2rb 1as 5trey 6-11fg
SF/PF,"Caboclo, Bruno",23.25,"$3,300",MEMPHIS GRIZZLIES,@ min, 97-99,31:49,   7pt 3rb 3as 4bl 1to 1trey 3-7fg
SF/PF,"Dekker, Sam",22.25,"$3,200",WASHINGTON WIZARDS,v ind, 107-89,25:00,   8pt 9rb 1as 1bl 1to 4-6fg 0-2ft
SF/PF,"Hezonja, Mario",21,"$3,500",NEW YORK KNICKS,v dal, 90-114,31:35,   13pt 2rb 1as 2st 1to 1trey 4-8fg 4-4ft
SG/SF,"Bembry, DeAndre^",20.25,"$4,400",ATLANTA HAWKS,@ sac, 113-135,20:15,   11pt 5rb 1as 1st 2to 1trey 5-10fg 0-1ft
SF/PF,"Ariza, Trevor^",19.5,"$6,000",WASHINGTON WIZARDS,v ind, 107-89,23:00,   12pt 2rb 1as 2st 3to 2trey 4-9fg 2-4ft
SG/SF,"Turner, Evan",19,"$4,100",PORTLAND TRAIL BLAZERS,v uta, 132-105,19:27,   5pt 4rb 5as 1st 1to 2-6fg 1-2ft
SG/SF,"Waiters, Dion",18.5,"$4,200",MIAMI HEAT,v chi, 89-105,18:08,   6pt 4rb 5as 3-10fg
SG/SF,"Bogdanovic, Bojan^",17.5,"$5,500",INDIANA PACERS,@ was, 89-107,27:03,   12pt 2rb 2as 2to 2trey 5-12fg
SF/PF,"Leaf, TJ",17.25,"$3,100",INDIANA PACERS,@ was, 89-107,14:39,   12pt 3rb 1bl 1to 5-7fg 2-2ft
SG/SF,"Shumpert, Iman^",17,"$3,900",SACRAMENTO KINGS,v atl, 135-113,20:17,   7pt 2rb 2as 2st 1trey 3-7fg
SF,"Prince, Taurean",16.5,"$5,200",ATLANTA HAWKS,@ sac, 113-135,25:57,   11pt 2rb 2as 2to 2trey 3-4fg 3-4ft
SG/SF,"Hardaway Jr., Tim^",16.25,"$6,000",NEW YORK KNICKS,v dal, 90-114,27:31,   6pt 3rb 3as 1st 1to 1trey 2-11fg 1-1ft
SF/PF,"Jackson, Justin",16.25,"$3,300",SACRAMENTO KINGS,v atl, 135-113,19:37,   6pt 3rb 3as 1st 2-4fg 2-2ft
SG/SF,"Barton, Will^",16.25,"$6,800",DENVER NUGGETS,@ nor, 105-99,26:02,   8pt 3rb 2as 1bl 1to 3-9fg 2-3ft
SF/PF,"Finney-Smith, Dorian",16,"$3,600",DALLAS MAVERICKS,@ nyk, 114-90,24:19,   9pt 4rb 1as 1st 4to 1trey 4-6fg
PF,"Saric, Dario",15.75,"$3,900",MINNESOTA TIMBERWOLVES,v mem, 99-97,18:13,   8pt 1rb 1as 2st 2trey 2-4fg 2-2ft
SF/PF,"Tolliver, Anthony",15.5,"$3,300",MINNESOTA TIMBERWOLVES,v mem, 99-97,24:44,   10pt 4rb 1to 2trey 3-7fg 2-2ft
SF/PF,"Porter, Otto^",15.5,"$5,700",WASHINGTON WIZARDS,v ind, 107-89,15:38,   3pt 4rb 2as 2st 1trey 1-5fg
SF/PF,"Williams, Marvin^",15.5,"$5,100",CHARLOTTE HORNETS,@ bos, 94-126,27:23,   10pt 2rb 1st 2trey 4-4fg
SG/SF,"Bazemore, Kent",14.25,"$5,300",ATLANTA HAWKS,@ sac, 113-135,18:51,   9pt 1rb 1as 1st 1to 2trey 3-5fg 1-2ft
SF/PF,"Harkless, Maurice^",14,"$3,900",PORTLAND TRAIL BLAZERS,v uta, 132-105,21:21,   6pt 2rb 1as 2st 3-6fg
SG/SF,"Lamb, Jeremy^",13.75,"$5,500",CHARLOTTE HORNETS,@ bos, 94-126,23:10,   6pt 5rb 1as 2to 2trey 2-7fg
SF/PF,"McDermott, Doug",13.5,"$3,200",INDIANA PACERS,@ was, 89-107,21:09,   12pt 3trey 4-10fg 1-2ft
SG/SF,"Bacon, Dwayne",12.5,"$3,000",CHARLOTTE HORNETS,@ bos, 94-126,12:00,   5pt 4rb 1bl 1trey 2-4fg
SF/PF,"Kidd-Gilchrist, Michael",12.25,"$3,700",CHARLOTTE HORNETS,@ bos, 94-126,18:51,   6pt 1rb 2as 1st 3-5fg
SF/PF,"Crowder, Jae",11.75,"$4,700",UTAH JAZZ,@ por, 105-132,24:32,   6pt 1rb 3as 2to 2trey 2-7fg 0-1ft
SF/PF,"Aminu, Al-Farouq^",11.5,"$5,100",PORTLAND TRAIL BLAZERS,v uta, 132-105,21:35,   2pt 4rb 2as 1bl 1to 0-3fg 2-2ft
SG/SF,"Okogie, Josh^",11.5,"$4,100",MINNESOTA TIMBERWOLVES,v mem, 99-97,19:48,   5pt 2rb 2st 2-6fg 1-2ft
SF/PF,"Deng, Luol",11.5,"$3,400",MINNESOTA TIMBERWOLVES,v mem, 99-97,19:20,   6pt 4rb 1trey 2-6fg 1-2ft
SF,"O'Neale, Royce",11,"$3,800",UTAH JAZZ,@ por, 105-132,21:15,   3pt 4rb 1as 1st 2to 1trey 1-2fg
SG/SF,"Dotson, Damyean",9.5,"$3,500",NEW YORK KNICKS,v dal, 90-114,20:29,   5pt 2rb 1as 1trey 2-7fg
SF/PF,"Lyles, Trey",9.5,"$3,700",DENVER NUGGETS,@ nor, 105-99,10:53,   4pt 2rb 2as 2-6fg 0-2ft
SG/SF,"Holiday, Justin^",9,"$4,300",MEMPHIS GRIZZLIES,@ min, 97-99,23:00,   0pt 6rb 2as 3to 0-10fg
SG/SF,"Korver, Kyle",8.75,"$3,700",UTAH JAZZ,@ por, 105-132,13:34,   3pt 3rb 1as 1trey 1-4fg
SF/PF,"Ojeleye, Semi",8.75,"$3,000",BOSTON CELTICS,v cha, 126-94,7:45,   7pt 1rb 1trey 2-4fg 2-2ft
SF/PF,"Niang, Georges",8.75,"$3,100",UTAH JAZZ,@ por, 105-132,14:09,   2pt 3rb 1as 1st 1to 1-4fg
SF/PF,"Bridges, Miles",8.75,"$3,700",CHARLOTTE HORNETS,@ bos, 94-126,21:53,   2pt 3rb 1as 1bl 1to 1-5fg
SF/PF,"Hill, Solomon^",7.5,"$3,400",NEW ORLEANS PELICANS,v den, 99-105,18:04,   2pt 2rb 2as 1-5fg
SF/PF,"Thomas, Lance^",6.25,"$3,100",NEW YORK KNICKS,v dal, 90-114,16:03,   5pt 1rb 1to 1trey 2-5fg
SF/PF,"Hernangomez, Juan",4.75,"$3,300",DENVER NUGGETS,@ nor, 105-99,4:45,   0pt 1rb 1as 1st 0-1fg
SG/SF,"Craig, Torrey",4.25,"$4,400",DENVER NUGGETS,@ nor, 105-99,7:35,   0pt 1rb 1as 1bl 1to 0-1fg
SF/PF,"Anderson, Justin",3.25,"$3,000",ATLANTA HAWKS,@ sac, 113-135,3:25,   2pt 1rb 2-2ft
SG/SF,"Broekhoff, Ryan",2.75,"$3,000",DALLAS MAVERICKS,@ nyk, 114-90,4:35,   0pt 1rb 1as
PF,"Cavanaugh, Tyler",2.75,"$3,000",UTAH JAZZ,@ por, 105-132,4:02,   2pt 1rb 1to 2-2ft
SG/SF,"Reed, Davon",2.25,"$3,000",INDIANA PACERS,@ was, 89-107,2:11,   0pt 1rb 1as 1to
SG/SF,"Brown Jr., Troy",2.25,"$3,000",WASHINGTON WIZARDS,v ind, 107-89,2:53,   0pt 1rb 1as 1to 0-1fg
SF/PF,"Parker, Jabari",2,"$4,100",CHICAGO BULLS,@ mia, 105-89,14:09,   0pt 2rb 1to 0-1fg
SG/SF,"Hamilton, Daniel",1.5,"$3,200",ATLANTA HAWKS,@ sac, 113-135,4:20,   0pt 1as 0-1fg
SG/SF,"Washburn, Julian",1.25,"$3,000",MEMPHIS GRIZZLIES,@ min, 97-99,3:27,   0pt 1rb 0-1fg
SF/PF,"Green, JaMychal",0.75,"$4,800",MEMPHIS GRIZZLIES,@ min, 97-99,4:53,   0pt 1rb 1to
SF/PF,"Carter, Vince",0,"$3,100",ATLANTA HAWKS,@ sac, 113-135,3:54,   0pt 0-1fg
SG/SF,"Temple, Garrett",0,"$3,800",MEMPHIS GRIZZLIES,@ min, 97-99,DNP,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ mia, 105-89,DNP,   
SF/PF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,v den, 99-105,DNP,   
SG/SF,"Moore, E'Twaun",0,"$3,900",NEW ORLEANS PELICANS,v den, 99-105,DNP,   
SG/SF,"Stauskas, Nik",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 132-105,DNP,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,v dal, 90-114,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 99-97,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v chi, 89-105,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,v chi, 89-105,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ nor, 105-99,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ nyk, 114-90,NA,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v atl, 135-113,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,@ sac, 113-135,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v chi, 89-105,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",CHICAGO BULLS,@ mia, 105-89,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ nor, 105-99,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ nyk, 114-90,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v atl, 135-113,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,@ por, 105-132,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v atl, 135-113,NA,   
SF/PF,"Casspi, Omri",0,"$3,400",MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ nor, 105-99,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v cha, 126-94,NA,   
SF/PF,"Covington, Robert",0,"$5,900",MINNESOTA TIMBERWOLVES,v mem, 99-97,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v den, 99-105,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
SF/PF,"Hutchison, Chandler",0,"$4,000",CHICAGO BULLS,@ mia, 105-89,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v chi, 89-105,NA,   
SF/PF,"Jones, Derrick",0,"$3,900",MIAMI HEAT,v chi, 89-105,NA,   
SG/SF,"Evans, Tyreke",0,"$4,900",INDIANA PACERS,@ was, 89-107,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ was, 89-107,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 99-97,NA,   
C,"Jokic, Nikola^",64.75,"$10,900",DENVER NUGGETS,@ nor, 105-99,37:07,   20pt 13rb 10as 3st 2bl 2to 9-16fg 2-2ft
PF/C,"Horford, Al^",37.75,"$7,000",BOSTON CELTICS,v cha, 126-94,24:11,   14pt 7rb 5as 2st 2bl 1to 7-9fg
PF/C,"Bagley, Marvin",37.5,"$5,400",SACRAMENTO KINGS,v atl, 135-113,28:10,   17pt 12rb 2as 1st 2to 7-14fg 3-6ft
PF/C,"Portis, Bobby",35.5,"$5,900",CHICAGO BULLS,@ mia, 105-89,24:29,   26pt 4rb 2as 1bl 3to 2trey 10-17fg 4-4ft
