position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jefferson, Cory",1.25,"$3,000",BROOKLYN NETS,@ chi, 96-82,3,   0pt 1rb 0-1fg 0-0ft
SF,"Martin, Cartier",1.25,"$3,000",DETROIT PISTONS,@ orl, 109-86,3,   0pt 1rb 0-0fg 0-0ft
PF,"Stokes, Jarnell",1.25,"$3,000",MEMPHIS GRIZZLIES,v sas, 95-87,4,   0pt 1rb 0-1fg 0-0ft
SF,"Bogdanovic, Bojan",0,"$3,400",BROOKLYN NETS,@ chi, 96-82,3,   0pt 0-0fg 0-0ft
C,"Drummond, Andre^",59,"$9,600",DETROIT PISTONS,@ orl, 109-86,31,   17pt 22rb 2as 2st 3bl 6-11fg 5-16ft
C,"Lopez, Brook^",38.25,"$6,600",BROOKLYN NETS,@ chi, 96-82,33,   29pt 5rb 2bl 2to 13-21fg 3-4ft
C,"Gasol, Marc^",38.25,"$9,500",MEMPHIS GRIZZLIES,v sas, 95-87,37,   17pt 9rb 5as 2bl 3to 6-12fg 5-7ft
C,"Nurkic, Jusuf",36.5,"$3,500",DENVER NUGGETS,v lal, 103-111,27,   16pt 8rb 2as 2st 2bl 1to 7-10fg 2-2ft
C,"Noah, Joakim^",35.5,"$6,600",CHICAGO BULLS,v bkn, 82-96,30,   12pt 12rb 3as 2st 3to 6-10fg 0-0ft
C,"Kanter, Enes^",31.5,"$6,700",UTAH JAZZ,v min, 100-94,25,   14pt 12rb 1st 2to 4-8fg 6-6ft
C,"Valanciunas, Jonas^",29.5,"$6,200",TORONTO RAPTORS,@ por, 97-102,30,   14pt 8rb 1as 2st 7-15fg 0-0ft
C,"Dieng, Gorgui^",29,"$6,700",MINNESOTA TIMBERWOLVES,@ uta, 94-100,34,   8pt 6rb 6as 1st 2bl 3to 4-9fg 0-0ft
C,"Sims, Henry^",26.25,"$4,500",PHILADELPHIA 76ERS,@ gsw, 86-126,23,   19pt 7rb 3to 9-13fg 1-2ft
C,"Asik, Omer^",24.5,"$4,900",NEW ORLEANS PELICANS,v pho, 110-106,25,   11pt 8rb 1as 1bl 5-6fg 1-6ft
C,"Kaman, Chris",23,"$4,700",PORTLAND TRAIL BLAZERS,v tor, 102-97,17,   10pt 8rb 1as 1bl 1to 4-9fg 2-2ft
C,"Freeland, Joel^",22.5,"$3,600",PORTLAND TRAIL BLAZERS,v tor, 102-97,32,   2pt 12rb 1st 2bl 1to 1-5fg 0-0ft
C,"Mozgov, Timofey^",22.5,"$5,200",DENVER NUGGETS,v lal, 103-111,21,   11pt 8rb 1st 1to 5-9fg 1-4ft
C,"Dedmon, Dewayne",22,"$3,000",ORLANDO MAGIC,v det, 86-109,18,   8pt 10rb 1st 1to 4-6fg 0-0ft
C,"Hickson, J.J.",21.5,"$4,300",DENVER NUGGETS,v lal, 103-111,27,   9pt 6rb 1as 2bl 1to 3-5fg 3-5ft
C,"Plumlee, Mason^",21,"$8,000",BROOKLYN NETS,@ chi, 96-82,17,   6pt 8rb 1as 1st 1bl 1to 2-4fg 2-2ft
C,"Hill, Jordan^",20.25,"$5,300",LOS ANGELES LAKERS,@ den, 111-103,24,   12pt 5rb 1bl 6-9fg 0-0ft
C,"Chandler, Tyson^",20,"$6,900",DALLAS MAVERICKS,v was, 114-87,22,   2pt 12rb 1as 1bl 1to 1-2fg 0-0ft
C,"Vucevic, Nikola^",19.75,"$8,800",ORLANDO MAGIC,v det, 86-109,22,   10pt 5rb 1as 1bl 5-10fg 0-0ft
C,"Plumlee, Miles",17.25,"$4,000",PHOENIX SUNS,@ nor, 106-110,18,   6pt 5rb 2as 1bl 3-5fg 0-0ft
C,"Splitter, Tiago^",16,"$4,100",SAN ANTONIO SPURS,@ mem, 87-95,13,   6pt 4rb 2st 1bl 2to 2-5fg 2-4ft
C,"Gortat, Marcin^",15.5,"$7,000",WASHINGTON WIZARDS,@ dal, 87-114,21,   10pt 4rb 1st 3to 5-9fg 0-0ft
C,"Blair, DeJuan",14.75,"$3,000",WASHINGTON WIZARDS,@ dal, 87-114,12,   9pt 5rb 1to 4-6fg 1-2ft
C,"O'Quinn, Kyle^",13.75,"$5,100",ORLANDO MAGIC,v det, 86-109,20,   6pt 3rb 1st 1bl 3-6fg 0-0ft
C,"Smith, Greg",13.25,"$3,000",DALLAS MAVERICKS,v was, 114-87,21,   8pt 1rb 1st 1bl 3-4fg 2-4ft
C,"Len, Alex^",12.5,"$5,100",PHOENIX SUNS,@ nor, 106-110,20,   4pt 6rb 1as 1to 2-3fg 0-0ft
C,"Kuzmic, Ognjen",12,"$3,600",GOLDEN STATE WARRIORS,v phi, 126-86,9,   6pt 2rb 1as 1st 2-2fg 2-2ft
C,"Jordan, Jerome",10.5,"$3,000",BROOKLYN NETS,@ chi, 96-82,11,   6pt 2rb 1bl 3-4fg 0-0ft
C,"Koufos, Kosta",9.75,"$4,300",MEMPHIS GRIZZLIES,v sas, 95-87,12,   6pt 1rb 2bl 3to 3-4fg 0-0ft
C,"Antic, Pero^",9.25,"$3,000",ATLANTA HAWKS,v cle, 109-101,24,   5pt 1rb 2as 1to 1trey 2-7fg 0-2ft
C,"Gobert, Rudy",7.75,"$4,700",UTAH JAZZ,v min, 100-94,16,   0pt 5rb 1bl 1to 0-0fg 0-0ft
C,"Baynes, Aron",4.75,"$3,500",SAN ANTONIO SPURS,@ mem, 87-95,6,   1pt 3rb 0-2fg 1-2ft
C,"Mohammed, Nazr",4.5,"$3,000",CHICAGO BULLS,v bkn, 82-96,4,   2pt 2rb 1-2fg 0-0ft
C,"Brand, Elton",4,"$3,000",ATLANTA HAWKS,v cle, 109-101,9,   0pt 1st 1bl 0-1fg 0-0ft
C,"Sacre, Robert",3.5,"$3,000",LOS ANGELES LAKERS,@ den, 111-103,13,   0pt 2rb 1as 1to 0-0fg 0-0ft
NA,"Thomas, Malcolm",19,N/A,PHILADELPHIA 76ERS,@ gsw, 86-126,17,   10pt 8rb 2to 4-6fg 2-2ft
NA,"Tolliver, Anthony",8,N/A,DETROIT PISTONS,@ orl, 109-86,11,   5pt 2rb 1trey 2-6fg 0-0ft
