position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Johnson, Brice",11,"$3,000",MEMPHIS GRIZZLIES,@ orl, 100-107,8:59,   2pt 4rb 1st 1bl 1-8fg
C,"Zubac, Ivica",10,"$3,300",LOS ANGELES LAKERS,@ sas, 116-112,14:23,   2pt 4rb 1st 1bl 2to 0-2fg 2-2ft
PF/C,"Rabb, Ivan",9.5,"$3,300",MEMPHIS GRIZZLIES,@ orl, 100-107,15:03,   5pt 4rb 1to 2-3fg 1-2ft
PF/C,"Leonard, Meyers",4.5,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 108-100,8:48,   0pt 2rb 1st 0-2fg
PF/C,"Moreland, Eric",3.25,"$3,200",DETROIT PISTONS,@ mia, 96-105,10:29,   3pt 1rb 2to 1-1fg 1-2ft
PF/C,"Birch, Khem",2,"$3,300",ORLANDO MAGIC,v mem, 107-100,3:46,   2pt 2-2ft
PF/C,"Speights, Marreese",0,"$3,300",ORLANDO MAGIC,v mem, 107-100,00:01,   0pt
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v det, 105-96,00:47,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 100-108,DNP,   
PF/C,"Adebayo, Bam",0,"$3,900",MIAMI HEAT,v det, 105-96,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ sas, 116-112,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v den, 117-126,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 100-108,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,@ cle, 126-117,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ mia, 96-105,DNP,   
PF/C,"Black, Tarik",0,"$3,100",HOUSTON ROCKETS,v bos, 123-120,DNP,   
PF/C,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,v bos, 123-120,DNP,   
PF/C,"Mickey, Jordan",0,"$3,100",MIAMI HEAT,v det, 105-96,DNP,   
C,"Udoh, Ekpe",0,"$3,100",UTAH JAZZ,@ sac, 98-91,DNP,   
PF/C,"Davis, Deyonta",0,"$3,800",MEMPHIS GRIZZLIES,@ orl, 100-107,DNP,   
PF/C,"Theis, Daniel",0,"$3,700",BOSTON CELTICS,@ hou, 120-123,DNP,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v uta, 91-98,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ mia, 96-105,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v bos, 123-120,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v bos, 123-120,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ sac, 98-91,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ hou, 120-123,NA,   
PF/C,"Frye, Channing",0,"$3,100",LOS ANGELES LAKERS,@ sas, 116-112,NA,   
PF/C,"Love, Kevin",0,"$6,600",CLEVELAND CAVALIERS,v den, 117-126,NA,   
C,"Gasol, Marc",0,"$8,100",MEMPHIS GRIZZLIES,@ orl, 100-107,NA,   
PF/C,"Aldridge, LaMarcus",0,"$8,000",SAN ANTONIO SPURS,v lal, 112-116,NA,   
C,"Cauley-Stein, Willie",0,"$6,500",SACRAMENTO KINGS,v uta, 91-98,NA,   
