position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Terry, Jason",12.25,"$3,000",MILWAUKEE BUCKS,@ cha, 118-108,23:24,   6pt 3rb 1as 2trey 2-4fg
PG,"Roberts, Brian",12,"$3,000",CHARLOTTE HORNETS,v mil, 108-118,8:38,   4pt 4as 1st 1-3fg 2-3ft
PG,"Jennings, Brandon",11.25,"$3,500",WASHINGTON WIZARDS,@ lal, 119-108,12:03,   2pt 1rb 3as 2st 1to 0-2fg 2-2ft
SG,"Eddie, Jarell",10.5,"$3,000",PHOENIX SUNS,@ atl, 91-95,17:43,   7pt 2rb 2trey 2-9fg 1-2ft
SG,"Hardaway Jr., Tim^",9.75,"$6,500",ATLANTA HAWKS,v pho, 95-91,32:23,   2pt 3rb 3as 1to 1-9fg
PG,"Calderon, Jose",9.75,"$3,000",ATLANTA HAWKS,v pho, 95-91,18:19,   6pt 1rb 2as 1to 2-5fg 2-2ft
SG,"Kilpatrick, Sean",9.5,"$5,000",BROOKLYN NETS,v phi, 101-106,11:30,   9pt 1trey 4-7fg
PG,"Johnson, Tyler",8.5,"$5,800",MIAMI HEAT,@ det, 97-96,24:43,   2pt 4rb 1bl 1to 1-8fg
SG,"Foye, Randy^",7.75,"$3,300",BROOKLYN NETS,v phi, 101-106,13:37,   5pt 1rb 1as 1to 1trey 2-4fg
PG,"Weber, Briante",6.25,"$3,000",CHARLOTTE HORNETS,v mil, 108-118,6:44,   5pt 1rb 1-2fg 3-4ft
PG/SG,"Murray, Jamal",6,"$3,900",DENVER NUGGETS,@ por, 113-122,10:44,   3pt 2rb 1trey 1-2fg
PG/SG,"Clark, Ian",3,"$3,200",GOLDEN STATE WARRIORS,@ hou, 113-106,16:22,   4pt 2to 2-5fg
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,v min, 114-115,9:32,   0pt 1as 3to 0-2fg
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v mia, 96-97,DNP,   
PG/SG,"Barbosa, Leandro",0,"$3,600",PHOENIX SUNS,@ atl, 91-95,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v gsw, 106-113,DNP,   
SG,"Goodwin, Archie",0,"$3,000",BROOKLYN NETS,v phi, 101-106,DNP,   
PG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,@ lal, 119-108,DNP,   
PG,"Rodriguez, Sergio",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 106-101,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ lal, 119-108,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ cha, 118-108,DNP,   
SG,"Henderson, Gerald",0,"$3,100",PHILADELPHIA 76ERS,@ bkn, 106-101,DNP,   
PG,"Mudiay, Emmanuel",0,"$3,000",DENVER NUGGETS,@ por, 113-122,DNP,   
PG,"Delaney, Malcolm",0,"$3,000",ATLANTA HAWKS,v pho, 95-91,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 122-113,DNP,   
SG,"Young, Nick",0,"$3,300",LOS ANGELES LAKERS,v was, 108-119,DNP,   
PG,"Bledsoe, Eric",0,"$3,000",PHOENIX SUNS,@ atl, 91-95,DNP,   
SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ atl, 91-95,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v min, 114-115,DNP,   
PG,"Burke, Trey",0,"$3,000",WASHINGTON WIZARDS,@ lal, 119-108,DNP,   
PG,"Jackson, Reggie",0,"$4,800",DETROIT PISTONS,v mia, 96-97,NA,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ por, 113-122,NA,   
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v mia, 96-97,NA,   
PG/SG,"Stuckey, Rodney",0,"$3,000",INDIANA PACERS,v min, 114-115,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 115-114,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v gsw, 106-113,NA,   
SG,"Booker, Devin",0,"$7,400",PHOENIX SUNS,@ atl, 91-95,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 106-101,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ bkn, 106-101,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,v mil, 108-118,NA,   
SF/PF,"George, Paul^",58.25,"$8,400",INDIANA PACERS,v min, 114-115,39:29,   37pt 7rb 2as 4st 1to 4trey 12-21fg 9-9ft
SF/PF,"Covington, Robert^",48.25,"$6,800",PHILADELPHIA 76ERS,@ bkn, 106-101,38:23,   21pt 13rb 1as 2st 2bl 1to 1trey 9-15fg 2-2ft
SF/PF,"Warren, T.J.^",43.5,"$7,200",PHOENIX SUNS,@ atl, 91-95,39:40,   24pt 8rb 3as 2st 2bl 6to 11-20fg 2-2ft
SG/SF,"Luwawu, Timothe^",37.25,"$3,400",PHILADELPHIA 76ERS,@ bkn, 106-101,32:32,   17pt 9rb 3as 1st 1bl 3to 4trey 5-12fg 3-4ft
PF,"Dudley, Jared",36.5,"$3,800",PHOENIX SUNS,@ atl, 91-95,35:07,   6pt 8rb 7as 3st 2bl 1to 1trey 2-11fg 1-2ft
SF/PF,"Ariza, Trevor^",35,"$5,600",HOUSTON ROCKETS,v gsw, 106-113,41:13,   13pt 4rb 3as 6st 1trey 4-10fg 4-4ft
SF/PF,"Harris, Tobias",34.5,"$6,000",DETROIT PISTONS,v mia, 96-97,29:38,   19pt 6rb 2as 2st 2to 4trey 7-14fg 1-2ft
PF,"Saric, Dario^",34.25,"$7,700",PHILADELPHIA 76ERS,@ bkn, 106-101,36:42,   23pt 7rb 1as 1bl 3to 1trey 8-15fg 6-7ft
SG/SF,"Snell, Tony^",32.75,"$3,900",MILWAUKEE BUCKS,@ cha, 118-108,30:42,   26pt 3rb 1as 1to 4trey 10-14fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",32.25,"$5,200",BROOKLYN NETS,v phi, 101-106,23:50,   11pt 7rb 2as 3st 2bl 1to 5-15fg 1-2ft
SF/PF,"Chandler, Wilson^",31.25,"$6,100",DENVER NUGGETS,@ por, 113-122,36:22,   17pt 9rb 1as 1bl 2to 1trey 7-13fg 2-3ft
PF,"Aminu, Al-Farouq",29.75,"$4,500",PORTLAND TRAIL BLAZERS,v den, 122-113,28:26,   15pt 9rb 1as 1bl 1to 1trey 4-7fg 6-9ft
SF,"Prince, Taurean^",29.5,"$4,800",ATLANTA HAWKS,v pho, 95-91,35:54,   15pt 6rb 1as 1st 2bl 2to 1trey 5-10fg 4-5ft
PF,"Faried, Kenneth",29,"$4,000",DENVER NUGGETS,@ por, 113-122,17:54,   8pt 14rb 1st 1bl 1to 4-8fg
SG/SF,"McGruder, Rodney^",29,"$3,400",MIAMI HEAT,@ det, 97-96,33:10,   12pt 6rb 4as 2st 2to 1trey 5-8fg 1-2ft
SF,"Wiggins, Andrew^",27.25,"$6,800",MINNESOTA TIMBERWOLVES,@ ind, 115-114,38:36,   17pt 5rb 2as 1bl 4to 2trey 6-17fg 3-4ft
SG/SF,"Richardson, Josh^",25.25,"$5,200",MIAMI HEAT,@ det, 97-96,32:59,   9pt 5rb 4as 1st 1bl 1to 1trey 3-11fg 2-2ft
SF,"Gallinari, Danilo^",25,"$6,000",DENVER NUGGETS,@ por, 113-122,31:51,   13pt 6rb 3as 1to 1trey 3-15fg 6-7ft
SG/SF,"Oubre, Kelly",24.75,"$3,300",WASHINGTON WIZARDS,@ lal, 119-108,25:37,   14pt 5rb 1as 1st 2trey 5-11fg 2-2ft
SF/PF,"Anderson, Justin",23.25,"$3,100",PHILADELPHIA 76ERS,@ bkn, 106-101,21:45,   9pt 7rb 1as 2bl 1to 1trey 4-14fg
SF/PF,"Nance, Larry",23.25,"$4,200",LOS ANGELES LAKERS,v was, 108-119,23:42,   4pt 11rb 1as 2bl 2-6fg
SF/PF,"Porter, Otto^",23,"$6,200",WASHINGTON WIZARDS,@ lal, 119-108,29:58,   16pt 4rb 1as 1trey 7-9fg 1-1ft
PF,"Young, Thaddeus^",23,"$4,400",INDIANA PACERS,v min, 114-115,32:07,   14pt 4rb 2as 1st 2to 7-15fg
SF,"Kidd-Gilchrist, Michael^",22.5,"$4,700",CHARLOTTE HORNETS,v mil, 108-118,22:49,   12pt 6rb 1as 1st 1to 4-7fg 4-6ft
SF,"Middleton, Khris^",21.25,"$6,200",MILWAUKEE BUCKS,@ cha, 118-108,34:36,   14pt 5rb 1as 1to 4-12fg 6-7ft
SF,"Jones, Derrick^",19.25,"$3,000",PHOENIX SUNS,@ atl, 91-95,34:28,   13pt 3rb 1st 1trey 6-11fg 0-2ft
PF,"Morris, Markieff^",18.75,"$5,700",WASHINGTON WIZARDS,@ lal, 119-108,27:11,   8pt 7rb 1st 4-9fg
SG/SF,"Belinelli, Marco",18.5,"$4,000",CHARLOTTE HORNETS,v mil, 108-118,25:22,   6pt 4rb 5as 2-6fg 2-2ft
PF,"Williams, Marvin^",18.25,"$6,100",CHARLOTTE HORNETS,v mil, 108-118,32:27,   6pt 7rb 1as 1st 1-5fg 4-4ft
SG/SF,"Barton, Will",17.75,"$5,100",DENVER NUGGETS,@ por, 113-122,19:48,   13pt 1rb 1as 1bl 6-14fg 1-1ft
PF,"West, David",17.25,"$3,000",GOLDEN STATE WARRIORS,@ hou, 113-106,13:35,   2pt 3rb 5as 2bl 1-3fg
PF,"Teletovic, Mirza",17,"$3,200",MILWAUKEE BUCKS,@ cha, 118-108,16:12,   8pt 4rb 1as 1bl 1to 2trey 3-6fg
SF/PF,"Morris, Marcus^",16.25,"$5,100",DETROIT PISTONS,v mia, 96-97,27:54,   7pt 5rb 2as 1to 1trey 3-10fg
PF,"Humphries, Kris",15.75,"$3,000",ATLANTA HAWKS,v pho, 95-91,10:29,   7pt 5rb 2as 1to 0-3fg 7-8ft
SG/SF,"Batum, Nicolas^",15.5,"$7,000",CHARLOTTE HORNETS,v mil, 108-118,28:40,   5pt 2rb 4as 1st 2-9fg 1-1ft
SF,"LeVert, Caris^",15.25,"$3,800",BROOKLYN NETS,v phi, 101-106,26:20,   9pt 5rb 2to 2trey 3-9fg 1-2ft
SG/SF,"Johnson, Stanley",15.25,"$3,000",DETROIT PISTONS,v mia, 96-97,32:31,   5pt 7rb 1as 1st 5to 1trey 2-5fg
SF,"McDaniels, K.J.",14,"$3,900",BROOKLYN NETS,v phi, 101-106,18:44,   6pt 4rb 2st 2to 3-6fg
PF,"Booker, Trevor",13.75,"$4,600",BROOKLYN NETS,v phi, 101-106,22:48,   6pt 7rb 2to 2-5fg 2-2ft
PF,"Babbitt, Luke^",13.25,"$3,000",MIAMI HEAT,@ det, 97-96,13:42,   5pt 1rb 3as 1st 1trey 2-3fg
SF,"Brewer, Corey^",13,"$3,000",LOS ANGELES LAKERS,v was, 108-119,15:17,   9pt 2rb 1bl 1to 3-4fg 3-4ft
SG/SF,"Rush, Brandon^",12.25,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 115-114,18:33,   6pt 1rb 2bl 2trey 2-3fg
SF/PF,"Dekker, Sam",11.75,"$3,600",HOUSTON ROCKETS,v gsw, 106-113,15:14,   5pt 5rb 1trey 2-7fg
SF,"Dunleavy, Mike",11.5,"$3,000",ATLANTA HAWKS,v pho, 95-91,17:55,   3pt 4rb 2as 1trey 1-4fg
PF,"Allen, Lavoy",11.25,"$3,000",INDIANA PACERS,v min, 114-115,15:50,   1pt 7rb 1bl 1to 0-1fg 1-2ft
SF,"McCaw, Patrick^",10,"$3,000",GOLDEN STATE WARRIORS,@ hou, 113-106,11:40,   3pt 3as 1st 1trey 1-3fg
SG/SF,"Turner, Evan",10,"$3,700",PORTLAND TRAIL BLAZERS,v den, 122-113,24:04,   4pt 2rb 1as 1st 1-6fg 2-3ft
SG/SF,"Miles, C.J.",9.75,"$3,600",INDIANA PACERS,v min, 114-115,19:36,   6pt 1rb 1as 1st 2to 2-6fg 2-3ft
SG/SF,"Bogdanovic, Bojan",9.75,"$4,700",WASHINGTON WIZARDS,@ lal, 119-108,16:19,   6pt 1rb 1as 1st 2to 3-8fg 0-1ft
SG/SF,"Crabbe, Allen",7.75,"$4,600",PORTLAND TRAIL BLAZERS,v den, 122-113,27:41,   2pt 3rb 1bl 1-8fg
SF,"Harkless, Maurice^",6,"$4,100",PORTLAND TRAIL BLAZERS,v den, 122-113,14:27,   4pt 1bl 2-5fg
PF,"Casspi, Omri",5.5,"$3,200",MINNESOTA TIMBERWOLVES,@ ind, 115-114,11:02,   2pt 2st 1to 1-2fg
SF/PF,"Barnes, Matt",5.25,"$4,200",GOLDEN STATE WARRIORS,@ hou, 113-106,20:48,   4pt 1rb 2-5fg
PF,"Muscala, Mike",4.75,"$3,000",ATLANTA HAWKS,v pho, 95-91,11:07,   2pt 1rb 1st 1to 1-2fg
SG/SF,"Muhammad, Shabazz",4.5,"$4,300",MINNESOTA TIMBERWOLVES,@ ind, 115-114,9:24,   2pt 2rb 1-3fg 0-2ft
PF,"McAdoo, James Michael",3.5,"$3,000",GOLDEN STATE WARRIORS,@ hou, 113-106,3:59,   0pt 1as 1bl
SF,"Ellington, Wayne",3.5,"$3,500",MIAMI HEAT,@ det, 97-96,17:21,   2pt 2rb 2to 1-4fg 0-1ft
SF,"Bembry, DeAndre",2.5,"$3,000",ATLANTA HAWKS,v pho, 95-91,5:23,   0pt 2rb 0-2fg 0-2ft
PF,"White, Okaro",2,"$3,000",MIAMI HEAT,@ det, 97-96,4:17,   0pt 1st
PF,"Hernangomez, Juan",0,"$3,400",DENVER NUGGETS,@ por, 113-122,DNP,   
PF,"Jones, Terrence",0,"$3,000",MILWAUKEE BUCKS,@ cha, 118-108,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 122-113,DNP,   
SG/SF,"Waiters, Dion",0,"$6,000",MIAMI HEAT,@ det, 97-96,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v was, 108-119,DNP,   
PF,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v min, 114-115,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v was, 108-119,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v gsw, 106-113,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ por, 113-122,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v mil, 108-118,DNP,   
SG/SF,"Sefolosha, Thabo",0,"$4,500",ATLANTA HAWKS,v pho, 95-91,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 115-114,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mia, 96-97,DNP,   
PF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 115-114,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ ind, 115-114,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ det, 97-96,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 122-113,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v pho, 95-91,DNP,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v mia, 96-97,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v mil, 108-118,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ det, 97-96,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ lal, 119-108,NA,   
SF,"Durant, Kevin",0,"$8,300",GOLDEN STATE WARRIORS,@ hou, 113-106,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v min, 114-115,NA,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,v phi, 101-106,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ atl, 91-95,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ det, 97-96,NA,   
SF,"Ingram, Brandon",0,"$4,800",LOS ANGELES LAKERS,v was, 108-119,NA,   
SG/SF,"Bazemore, Kent",0,"$4,000",ATLANTA HAWKS,v pho, 95-91,NA,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v mil, 108-118,NA,   
PF,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,v phi, 101-106,NA,   
SF/PF,"Beasley, Michael",0,"$4,400",MILWAUKEE BUCKS,@ cha, 118-108,NA,   
PF,"Anderson, Ryan",0,"$4,100",HOUSTON ROCKETS,v gsw, 106-113,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v was, 108-119,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,@ cha, 118-108,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ det, 97-96,NA,   
PF,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 122-113,NA,   
C,"Nurkic, Jusuf^",62,"$7,400",PORTLAND TRAIL BLAZERS,v den, 122-113,32:38,   33pt 16rb 2as 3bl 3to 12-15fg 9-11ft
PF/C,"Towns, Karl-Anthony^",60,"$10,100",MINNESOTA TIMBERWOLVES,@ ind, 115-114,40:48,   37pt 12rb 1as 1st 1bl 1to 3trey 12-22fg 10-10ft
C,"Lopez, Brook^",51.25,"$6,900",BROOKLYN NETS,v phi, 101-106,30:31,   26pt 9rb 6as 2bl 1to 3trey 10-15fg 3-4ft
C,"Howard, Dwight^",44.75,"$7,600",ATLANTA HAWKS,v pho, 95-91,35:47,   15pt 11rb 4as 1st 4bl 3to 6-8fg 3-5ft
C,"Jokic, Nikola^",42,"$9,400",DENVER NUGGETS,@ por, 113-122,35:58,   17pt 8rb 8as 2bl 3to 1trey 7-14fg 2-2ft
PF/C,"Green, Draymond^",41.75,"$8,100",GOLDEN STATE WARRIORS,@ hou, 113-106,33:25,   19pt 9rb 4as 3st 2to 1trey 9-15fg
PF/C,"Ilyasova, Ersan^",38,"$6,000",ATLANTA HAWKS,v pho, 95-91,33:17,   18pt 12rb 1as 1st 2to 2trey 6-15fg 4-6ft
C,"Drummond, Andre^",35.25,"$7,400",DETROIT PISTONS,v mia, 96-97,33:40,   9pt 13rb 2as 2st 2bl 2to 4-7fg 1-3ft
C,"Turner, Myles^",34.5,"$6,700",INDIANA PACERS,v min, 114-115,36:36,   15pt 8rb 4as 2bl 2to 1trey 5-12fg 4-4ft
PF/C,"Dieng, Gorgui^",34,"$5,500",MINNESOTA TIMBERWOLVES,@ ind, 115-114,44:10,   19pt 6rb 1as 1st 2bl 2to 2trey 8-13fg 1-2ft
C,"Whiteside, Hassan^",31.25,"$8,200",MIAMI HEAT,@ det, 97-96,30:03,   17pt 9rb 1as 1bl 1to 7-13fg 3-4ft
C,"Capela, Clint^",30.75,"$5,400",HOUSTON ROCKETS,v gsw, 106-113,30:25,   21pt 7rb 1bl 2to 9-10fg 3-4ft
PF/C,"Kaminsky, Frank",30.5,"$5,200",CHARLOTTE HORNETS,v mil, 108-118,27:43,   20pt 4rb 3as 2trey 9-15fg
C,"Monroe, Greg",28.5,"$5,200",MILWAUKEE BUCKS,@ cha, 118-108,25:29,   13pt 8rb 5as 4to 6-7fg 1-1ft
C,"Len, Alex^",27.25,"$4,600",PHOENIX SUNS,@ atl, 91-95,25:08,   12pt 7rb 3st 1bl 3to 3-9fg 6-10ft
C,"Gortat, Marcin^",25,"$4,300",WASHINGTON WIZARDS,@ lal, 119-108,22:12,   7pt 10rb 1as 1st 1bl 3-4fg 1-4ft
PF/C,"Johnson, James",25,"$6,600",MIAMI HEAT,@ det, 97-96,32:52,   16pt 6rb 2as 4to 1trey 5-11fg 5-6ft
C,"Zubac, Ivica^",22.5,"$5,000",LOS ANGELES LAKERS,v was, 108-119,17:42,   10pt 4rb 1as 2st 1bl 3-8fg 4-4ft
C,"Holmes, Richaun^",21.75,"$6,300",PHILADELPHIA 76ERS,@ bkn, 106-101,25:24,   13pt 5rb 2as 1to 4-12fg 5-6ft
PF/C,"Randle, Julius^",21.5,"$7,000",LOS ANGELES LAKERS,v was, 108-119,32:01,   6pt 6rb 5as 1bl 3to 2-7fg 2-2ft
C,"Mahinmi, Ian",19.75,"$3,200",WASHINGTON WIZARDS,@ lal, 119-108,17:52,   10pt 5rb 2st 1to 3-4fg 4-8ft
C,"Black, Tarik",16,"$3,000",LOS ANGELES LAKERS,v was, 108-119,22:35,   10pt 2rb 2bl 1to 5-6fg
C,"Baynes, Aron",15.75,"$3,500",DETROIT PISTONS,v mia, 96-97,14:20,   4pt 5rb 1as 2bl 2-5fg
