position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"McGruder, Rodney^",0.5,"$3,100",MIAMI HEAT,v phi, 125-102,15:25,   0pt 1as 2to 0-2fg 0-2ft
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ uta, 98-105,2:59,   0pt
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,v nor, 105-91,DNP,   
SG/SF,"Richardson, Josh",0,"$4,200",MIAMI HEAT,v phi, 125-102,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,200",MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 99-107,DNP,   
SF,"Covington, Robert",0,"$6,000",PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ uta, 98-105,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v gsw, 109-106,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v phi, 125-102,NA,   
SG/SF,"Temple, Garrett",0,"$4,000",SACRAMENTO KINGS,v gsw, 109-106,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v cle, 104-111,NA,   
PF,"West, David",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 106-109,NA,   
SF/PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v mil, 112-137,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ min, 107-99,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,700",ATLANTA HAWKS,v orl, 113-86,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ atl, 86-113,NA,   
SF,"Gallinari, Danilo",0,"$5,500",DENVER NUGGETS,@ sas, 97-121,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ was, 91-105,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,v gsw, 109-106,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ mia, 102-125,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ ind, 84-105,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v cha, 105-98,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v phi, 125-102,NA,   
PF,"Young, Thaddeus",0,"$5,400",INDIANA PACERS,v det, 105-84,NA,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 99-107,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ was, 91-105,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ ind, 84-105,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v gsw, 109-106,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v phi, 125-102,NA,   
PF/C,"Cousins, DeMarcus^",64.5,"$10,700",SACRAMENTO KINGS,v gsw, 109-106,40:04,   32pt 12rb 9as 2st 1bl 7to 13-30fg 6-6ft
C,"Whiteside, Hassan^",61,"$7,600",MIAMI HEAT,v phi, 125-102,26:47,   30pt 20rb 3bl 3to 14-17fg 2-3ft
PF/C,"Towns, Karl-Anthony^",55.5,"$9,000",MINNESOTA TIMBERWOLVES,v mem, 99-107,38:07,   27pt 16rb 2as 1st 1bl 2to 2trey 8-15fg 9-10ft
C,"Davis, Anthony^",47.5,"$10,400",NEW ORLEANS PELICANS,@ was, 91-105,38:46,   25pt 10rb 2as 1st 2bl 1to 11-17fg 3-4ft
PF/C,"Love, Kevin^",47.5,"$8,000",CLEVELAND CAVALIERS,@ nyk, 111-104,35:29,   23pt 16rb 1as 1st 5to 4trey 7-16fg 5-6ft
C,"Allen, Lavoy^",42.75,"$3,000",INDIANA PACERS,v det, 105-84,32:05,   18pt 11rb 3as 2st 1bl 2to 8-15fg 2-2ft
PF/C,"Green, Draymond^",41.5,"$7,900",GOLDEN STATE WARRIORS,@ sac, 106-109,42:50,   16pt 8rb 6as 2st 2bl 6to 3trey 6-15fg 1-4ft
C,"Gobert, Rudy^",39.25,"$7,500",UTAH JAZZ,v cha, 105-98,37:47,   8pt 15rb 2as 2st 3bl 1to 2-5fg 4-8ft
C,"Gortat, Marcin^",36.75,"$6,100",WASHINGTON WIZARDS,v nor, 105-91,35:35,   12pt 17rb 1bl 5-11fg 2-2ft
C,"Howard, Dwight^",34.25,"$7,200",ATLANTA HAWKS,v orl, 113-86,24:01,   11pt 13rb 3as 1st 2to 5-6fg 1-3ft
C,"Hernangomez, Guillermo",32.75,"$4,500",NEW YORK KNICKS,v cle, 104-111,35:44,   16pt 5rb 5as 2bl 2to 7-10fg 2-6ft
C,"Turner, Myles^",28.5,"$6,800",INDIANA PACERS,v det, 105-84,31:40,   13pt 6rb 1as 2st 1bl 1trey 5-12fg 2-3ft
C,"Monroe, Greg",28.5,"$5,300",MILWAUKEE BUCKS,@ pho, 137-112,20:06,   13pt 4rb 2as 3st 1bl 1to 5-5fg 3-3ft
PF/C,"Randolph, Zach^",28,"$5,600",MEMPHIS GRIZZLIES,@ min, 107-99,31:03,   9pt 10rb 2as 1st 1bl 1to 3-15fg 3-5ft
C,"Henson, John^",27.75,"$3,000",MILWAUKEE BUCKS,@ pho, 137-112,24:46,   15pt 7rb 1as 1st 1bl 3to 6-8fg 3-5ft
C,"Drummond, Andre^",26.75,"$7,600",DETROIT PISTONS,@ ind, 84-105,31:16,   13pt 9rb 1as 1st 1bl 6to 5-8fg 3-5ft
C,"Cauley-Stein, Willie",26.5,"$3,000",SACRAMENTO KINGS,v gsw, 109-106,17:33,   14pt 4rb 1as 2st 1bl 7-12fg
C,"Nurkic, Jusuf",26,"$4,000",DENVER NUGGETS,@ sas, 97-121,23:41,   9pt 8rb 2as 1st 1bl 4-8fg 1-4ft
C,"Chandler, Tyson^",24.75,"$5,100",PHOENIX SUNS,v mil, 112-137,24:40,   5pt 13rb 3as 2to 1-1fg 3-4ft
PF/C,"Kaminsky, Frank^",24,"$4,200",CHARLOTTE HORNETS,@ uta, 98-105,31:39,   15pt 2rb 1as 2st 1to 3trey 6-15fg
PF/C,"Jones, Terrence^",24,"$5,500",NEW ORLEANS PELICANS,@ was, 91-105,29:54,   15pt 4rb 2bl 1to 1trey 5-10fg 4-9ft
C,"Vucevic, Nikola^",23.75,"$7,000",ORLANDO MAGIC,@ atl, 86-113,23:30,   8pt 7rb 2as 2st 4-10fg
PF/C,"Noel, Nerlens^",22.25,"$5,900",PHILADELPHIA 76ERS,@ mia, 102-125,19:46,   7pt 7rb 2as 2st 1to 2-6fg 3-4ft
PF/C,"Frye, Channing",21.75,"$5,100",CLEVELAND CAVALIERS,@ nyk, 111-104,15:31,   14pt 3rb 2as 2to 4trey 5-9fg 0-2ft
PF/C,"Dieng, Gorgui^",19.75,"$5,100",MINNESOTA TIMBERWOLVES,v mem, 99-107,34:36,   2pt 13rb 1as 1-6fg
C,"Thompson, Tristan^",19.25,"$5,000",CLEVELAND CAVALIERS,@ nyk, 111-104,32:29,   12pt 5rb 1as 1to 6-8fg
C,"Jefferson, Al",18.25,"$3,100",INDIANA PACERS,v det, 105-84,13:38,   13pt 3rb 1bl 1to 6-9fg 1-2ft
C,"Plumlee, Miles",18,"$3,000",CHARLOTTE HORNETS,@ uta, 98-105,17:57,   4pt 8rb 2bl 2-3fg
PF/C,"Lee, David",17.25,"$5,900",SAN ANTONIO SPURS,v den, 121-97,20:33,   1pt 5rb 4as 2st 0-5fg 1-2ft
PF/C,"Smith, Jason",17.25,"$3,000",WASHINGTON WIZARDS,v nor, 105-91,13:50,   9pt 5rb 1bl 4-4fg 1-2ft
C,"Wright, Brandan",15,"$3,000",MEMPHIS GRIZZLIES,@ min, 107-99,20:18,   4pt 6rb 2st 1to 2-6fg
C,"Baynes, Aron",15,"$3,500",DETROIT PISTONS,@ ind, 84-105,16:44,   4pt 4rb 3bl 1-3fg 2-4ft
PF/C,"Muscala, Mike",14,"$3,100",ATLANTA HAWKS,v orl, 113-86,19:41,   5pt 4rb 2as 1bl 3to 1trey 1-2fg 2-2ft
C,"O'Quinn, Kyle",13.5,"$3,200",NEW YORK KNICKS,v cle, 104-111,12:34,   7pt 4rb 1as 3-6fg 1-2ft
C,"Jokic, Nikola^",13.25,"$8,900",DENVER NUGGETS,@ sas, 97-121,15:24,   11pt 1rb 2as 5to 1trey 5-9fg
C,"Biyombo, Bismack",13,"$3,500",ORLANDO MAGIC,@ atl, 86-113,24:30,   4pt 2rb 1as 3bl 2to 1-2fg 2-2ft
PF/C,"Humphries, Kris",10.75,"$3,000",ATLANTA HAWKS,v orl, 113-86,12:00,   6pt 3rb 1as 1to 2-4fg 2-2ft
C,"Dedmon, Dewayne^",10.25,"$4,200",SAN ANTONIO SPURS,v den, 121-97,13:59,   7pt 3rb 1to 3-3fg 1-2ft
PF/C,"Ibaka, Serge^",10,"$6,200",ORLANDO MAGIC,@ atl, 86-113,23:55,   5pt 2rb 2as 2to 1trey 2-9fg
C,"Koufos, Kosta^",9.75,"$3,000",SACRAMENTO KINGS,v gsw, 109-106,13:11,   2pt 5rb 1as 1-1fg
C,"Haslem, Udonis",9,"$3,000",MIAMI HEAT,v phi, 125-102,7:21,   4pt 4rb 2-4fg
PF/C,"Favors, Derrick",8.5,"$4,900",UTAH JAZZ,v cha, 105-98,10:13,   2pt 4rb 1as 1-2fg
C,"Len, Alex",7.25,"$3,000",PHOENIX SUNS,v mil, 112-137,11:14,   6pt 1rb 3-5fg
C,"Noah, Joakim^",6.5,"$3,500",NEW YORK KNICKS,v cle, 104-111,6:10,   4pt 2rb 2-2fg
C,"McGee, JaVale^",5.5,"$3,700",GOLDEN STATE WARRIORS,@ sac, 106-109,12:38,   3pt 2rb 1-3fg 1-1ft
PF/C,"Motiejunas, Donatas",3,"$3,300",NEW ORLEANS PELICANS,@ was, 91-105,5:08,   0pt 2as 0-1fg
C,"Reed, Willie",2.75,"$4,400",MIAMI HEAT,v phi, 125-102,13:52,   2pt 1rb 1to 1-4fg
PF/C,"Diaw, Boris^",1.75,"$3,000",UTAH JAZZ,v cha, 105-98,10:39,   0pt 1rb 1as 2to 0-2fg
C,"Williams, Alan",0.5,"$3,000",PHOENIX SUNS,v mil, 112-137,3:08,   1pt 1to 0-1fg 1-2ft
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 99-107,3:13,   0pt
C,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ pho, 137-112,3:08,   0pt 0-1fg
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ ind, 84-105,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v gsw, 109-106,DNP,   
C,"Okafor, Jahlil",0,"$4,500",PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v nor, 105-91,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,@ pho, 137-112,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 106-109,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v cle, 104-111,DNP,   
PF/C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v det, 105-84,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,v nor, 105-91,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ was, 91-105,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ was, 91-105,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v cha, 105-98,DNP,   
C,"Embiid, Joel",0,"$8,300",PHILADELPHIA 76ERS,@ mia, 102-125,DNP,   
C,"Gasol, Marc",0,"$7,700",MEMPHIS GRIZZLIES,@ min, 107-99,DNP,   
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,@ uta, 98-105,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v nor, 105-91,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v mem, 99-107,NA,   
C,"Gasol, Pau",0,"$5,000",SAN ANTONIO SPURS,v den, 121-97,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v orl, 113-86,NA,   
PF/C,"Arthur, Darrell",0,"$3,200",DENVER NUGGETS,@ sas, 97-121,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ nyk, 111-104,NA,   
C,"Pachulia, Zaza",0,"$3,900",GOLDEN STATE WARRIORS,@ sac, 106-109,NA,   
C,"Hibbert, Roy",0,"$3,000",MILWAUKEE BUCKS,@ pho, 137-112,NA,   
