position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Teletovic, Mirza",1.25,"$3,000",MILWAUKEE BUCKS,@ tor, 86-102,6:24,   0pt 1rb 0-2fg
SF/PF,"Beasley, Michael",0.25,"$3,500",MILWAUKEE BUCKS,@ tor, 86-102,6:55,   0pt 1rb 2to 0-2fg
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,@ atl, 112-86,DNP,   
SG/SF,"Richardson, Josh",0,"$4,500",MIAMI HEAT,@ chi, 100-88,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v mia, 88-100,DNP,   
PF,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v mil, 102-86,DNP,   
SF,"Harkless, Maurice",0,"$3,800",PORTLAND TRAIL BLAZERS,v mem, 112-109,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ phi, 123-118,DNP,   
SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v mia, 88-100,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 109-112,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 107-110,DNP,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v sac, 115-111,DNP,   
SG/SF,"LeVert, Caris",0,"$4,000",BROOKLYN NETS,@ cle, 116-124,DNP,   
SF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,@ chi, 100-88,DNP,   
PF,"Booker, Trevor",0,"$4,600",BROOKLYN NETS,@ cle, 116-124,DNP,   
PF,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,v hou, 118-123,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 107-110,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ ind, 111-115,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v sac, 115-111,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ chi, 100-88,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v cha, 110-107,NA,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,@ cle, 116-124,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ phi, 123-118,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 109-112,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ bos, 98-128,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ tor, 86-102,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v sas, 119-103,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,@ ind, 111-115,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v hou, 118-123,NA,   
SG/SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,@ nor, 103-119,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ chi, 100-88,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v cha, 110-107,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v mil, 102-86,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v sas, 119-103,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ ind, 111-115,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ chi, 100-88,NA,   
C,"Gasol, Marc^",57.5,"$8,000",MEMPHIS GRIZZLIES,@ por, 109-112,39:45,   32pt 8rb 5as 4bl 2to 2trey 12-21fg 6-6ft
C,"Embiid, Joel^",56.25,"$8,400",PHILADELPHIA 76ERS,v hou, 118-123,28:10,   32pt 7rb 4as 3st 2bl 5to 4trey 11-20fg 6-6ft
PF/C,"Cousins, DeMarcus^",54.5,"$11,000",SACRAMENTO KINGS,@ ind, 111-115,38:48,   26pt 16rb 5as 1bl 6to 1trey 8-17fg 9-14ft
C,"Davis, Anthony^",48.5,"$9,700",NEW ORLEANS PELICANS,v sas, 119-103,33:22,   16pt 22rb 2as 1st 1bl 7to 6-11fg 4-5ft
C,"Gortat, Marcin^",44,"$5,500",WASHINGTON WIZARDS,@ atl, 112-86,28:40,   15pt 12rb 2as 3st 2bl 1to 7-8fg 1-2ft
PF/C,"Randolph, Zach",40.75,"$6,000",MEMPHIS GRIZZLIES,@ por, 109-112,30:35,   17pt 13rb 3as 1st 1to 8-11fg 1-2ft
PF/C,"Love, Kevin^",39.5,"$8,100",CLEVELAND CAVALIERS,v bkn, 124-116,27:52,   13pt 14rb 2as 1st 1bl 2to 3trey 5-13fg
C,"Howard, Dwight^",33.75,"$6,700",ATLANTA HAWKS,v was, 86-112,29:13,   12pt 13rb 1as 2st 3to 4-5fg 4-8ft
C,"Plumlee, Mason^",33,"$6,100",PORTLAND TRAIL BLAZERS,v mem, 112-109,33:56,   13pt 10rb 3as 1st 1to 5-11fg 3-3ft
PF/C,"Gibson, Taj^",32.25,"$4,600",CHICAGO BULLS,v mia, 88-100,26:12,   14pt 5rb 2as 1st 4bl 2to 4-6fg 6-6ft
C,"Hilario, Nene^",32,"$3,000",HOUSTON ROCKETS,@ phi, 123-118,26:37,   21pt 6rb 2as 1bl 3to 10-13fg 1-1ft
PF/C,"Jones, Terrence",31.75,"$6,900",NEW ORLEANS PELICANS,v sas, 119-103,24:12,   21pt 7rb 1as 1trey 8-14fg 4-5ft
PF/C,"Motiejunas, Donatas",31.25,"$3,500",NEW ORLEANS PELICANS,v sas, 119-103,22:18,   10pt 7rb 4as 1st 2bl 1trey 4-6fg 1-1ft
C,"Turner, Myles^",31,"$6,600",INDIANA PACERS,v sac, 115-111,35:27,   14pt 2rb 4as 3st 1bl 1trey 6-9fg 1-2ft
PF/C,"Lee, David^",30.5,"$5,900",SAN ANTONIO SPURS,@ nor, 103-119,28:36,   13pt 10rb 1st 1bl 1to 5-7fg 3-4ft
C,"Reed, Willie^",29.75,"$4,700",MIAMI HEAT,@ chi, 100-88,37:23,   20pt 5rb 1as 1st 9-11fg 2-2ft
C,"Thompson, Tristan^",29,"$4,600",CLEVELAND CAVALIERS,v bkn, 124-116,28:02,   10pt 10rb 2as 1bl 5-5fg 0-2ft
C,"Capela, Clint",28.5,"$4,600",HOUSTON ROCKETS,@ phi, 123-118,21:23,   17pt 6rb 2st 1bl 4to 7-11fg 3-3ft
C,"Valanciunas, Jonas^",28.25,"$5,800",TORONTO RAPTORS,v mil, 102-86,24:14,   8pt 11rb 1as 1st 2bl 2to 4-10fg
PF/C,"O'Quinn, Kyle",27.75,"$3,600",NEW YORK KNICKS,v cha, 110-107,16:28,   10pt 7rb 2as 3bl 1to 1trey 4-7fg 1-1ft
C,"Vucevic, Nikola^",27.25,"$6,500",ORLANDO MAGIC,@ bos, 98-128,23:02,   14pt 7rb 2as 1st 1to 7-10fg
C,"Scola, Luis",26.25,"$3,000",BROOKLYN NETS,@ cle, 116-124,25:28,   8pt 7rb 4as 2st 3to 2trey 2-5fg 2-2ft
PF/C,"Nogueira, Lucas",25.75,"$4,000",TORONTO RAPTORS,v mil, 102-86,23:46,   9pt 5rb 1st 5bl 3to 4-7fg 1-1ft
PF/C,"Olynyk, Kelly",23.75,"$4,200",BOSTON CELTICS,v orl, 128-98,17:10,   16pt 5rb 1as 2to 2trey 7-7fg
C,"Koufos, Kosta^",23.5,"$3,000",SACRAMENTO KINGS,@ ind, 111-115,27:58,   9pt 12rb 1to 4-6fg 1-4ft
C,"Biyombo, Bismack",22.75,"$3,900",ORLANDO MAGIC,@ bos, 98-128,24:52,   10pt 7rb 3as 1to 5-8fg 0-1ft
PF/C,"Noel, Nerlens",22.5,"$5,800",PHILADELPHIA 76ERS,v hou, 118-123,19:50,   5pt 4rb 3as 2st 2bl 2-3fg 1-2ft
PF/C,"Hamilton, Justin^",22.25,"$3,300",BROOKLYN NETS,@ cle, 116-124,22:32,   12pt 5rb 1st 1bl 6-11fg
PF/C,"Johnson, Amir^",21.5,"$3,700",BOSTON CELTICS,v orl, 128-98,21:45,   10pt 4rb 3as 1bl 5-6fg
C,"Zeller, Tyler",20.75,"$3,000",BOSTON CELTICS,v orl, 128-98,19:34,   10pt 3rb 2as 1st 1bl 5-9fg
PF/C,"Hawes, Spencer",18.75,"$4,300",CHARLOTTE HORNETS,@ nyk, 107-110,25:10,   6pt 5rb 1as 1st 2bl 2to 1-4fg 4-4ft
PF/C,"Muscala, Mike",18.5,"$3,000",ATLANTA HAWKS,v was, 86-112,13:48,   8pt 2rb 2as 2bl 2trey 3-5fg
PF/C,"Frye, Channing",17.5,"$3,500",CLEVELAND CAVALIERS,v bkn, 124-116,18:26,   5pt 8rb 1bl 1trey 2-7fg
C,"Hernangomez, Guillermo",16.25,"$3,900",NEW YORK KNICKS,v cha, 110-107,15:10,   4pt 7rb 3as 2to 2-5fg
C,"Felicio, Cristiano",14.5,"$3,000",CHICAGO BULLS,v mia, 88-100,23:03,   6pt 4rb 2bl 1to 3-5fg 0-2ft
C,"Allen, Lavoy",13,"$3,000",INDIANA PACERS,v sac, 115-111,16:20,   4pt 4rb 1st 1bl 2-4fg
C,"Monroe, Greg",13,"$5,300",MILWAUKEE BUCKS,@ tor, 86-102,17:28,   6pt 2rb 1as 1st 1bl 2to 3-5fg
C,"Jefferson, Al",10.75,"$3,200",INDIANA PACERS,v sac, 115-111,12:11,   9pt 1rb 1as 2to 4-9fg 1-1ft
C,"Lopez, Robin^",10.5,"$4,200",CHICAGO BULLS,v mia, 88-100,17:48,   7pt 2rb 1as 1to 3-6fg 1-1ft
PF/C,"Smith, Jason",10.25,"$3,000",WASHINGTON WIZARDS,@ atl, 112-86,14:09,   2pt 3rb 1st 2bl 3to 1-2fg 0-1ft
C,"Dedmon, Dewayne",7.75,"$3,600",SAN ANTONIO SPURS,@ nor, 103-119,8:15,   0pt 5rb 1as 0-1fg
C,"Noah, Joakim^",7.5,"$3,700",NEW YORK KNICKS,v cha, 110-107,11:31,   0pt 2rb 2as 1bl 0-1fg
PF/C,"Ibaka, Serge^",7.5,"$6,300",ORLANDO MAGIC,@ bos, 98-128,21:28,   4pt 1as 1st 2-8fg
C,"Plumlee, Miles^",7,"$3,000",MILWAUKEE BUCKS,@ tor, 86-102,15:25,   2pt 4rb 1-5fg 0-2ft
C,"Hibbert, Roy^",7,"$3,000",CHARLOTTE HORNETS,@ nyk, 107-110,17:59,   2pt 4rb 1-3fg
PF/C,"Leonard, Meyers",6.25,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 112-109,14:04,   3pt 1rb 1as 1trey 1-5fg
C,"Cauley-Stein, Willie",6.25,"$3,000",SACRAMENTO KINGS,@ ind, 111-115,11:32,   2pt 1rb 2as 0-1fg 2-2ft
PF/C,"Humphries, Kris",3.5,"$3,100",ATLANTA HAWKS,v was, 86-112,17:00,   0pt 2rb 1bl 2to 0-2fg
C,"Haslem, Udonis",3.25,"$3,000",MIAMI HEAT,@ chi, 100-88,10:37,   0pt 3rb 1to
C,"Ochefu, Daniel",2.75,"$3,000",WASHINGTON WIZARDS,@ atl, 112-86,1:31,   0pt 1rb 1as
C,"Nicholson, Andrew",1.5,"$3,000",WASHINGTON WIZARDS,@ atl, 112-86,5:22,   0pt 1bl 1to 0-2fg
C,"Okafor, Jahlil",0,"$4,700",PHILADELPHIA 76ERS,v hou, 118-123,DNP,   
C,"Lopez, Brook",0,"$6,500",BROOKLYN NETS,@ cle, 116-124,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,@ chi, 100-88,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,v mil, 102-86,DNP,   
C,"Harrell, Montrezl",0,"$3,700",HOUSTON ROCKETS,@ phi, 123-118,DNP,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 109-112,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v sas, 119-103,DNP,   
C,"Henson, John",0,"$3,200",MILWAUKEE BUCKS,@ tor, 86-102,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v sas, 119-103,DNP,   
C,"Zeller, Cody",0,"$5,000",CHARLOTTE HORNETS,@ nyk, 107-110,NA,   0pt
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ ind, 111-115,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ atl, 112-86,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v cha, 110-107,NA,   
C,"Gasol, Pau",0,"$5,000",SAN ANTONIO SPURS,@ nor, 103-119,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
C,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
PF/C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v sac, 115-111,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v was, 86-112,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ phi, 123-118,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v bkn, 124-116,NA,   
C,"Horford, Al",0,"$7,000",BOSTON CELTICS,v orl, 128-98,NA,   
