position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hairston, P.J.^",19,"$3,100",CHARLOTTE HORNETS,@ orl, 98-113,21:57,   14pt 2rb 1st 2to 3trey 5-11fg 1-1ft
PF,"Gibson, Taj^",18.5,"$4,400",CHICAGO BULLS,v mem, 98-85,18:34,   8pt 6rb 1as 1st 1to 3-6fg 2-2ft
PF,"Leuer, Jon^",18.25,"$5,900",PHOENIX SUNS,@ gsw, 103-128,14:03,   7pt 5rb 1as 2st 2to 1trey 3-6fg
PF,"Bosh, Chris^",18.25,"$7,200",MIAMI HEAT,@ bkn, 104-98,30:16,   7pt 7rb 2as 1to 1-7fg 5-6ft
PF,"Tolliver, Anthony",18,"$3,200",DETROIT PISTONS,v bos, 119-116,14:54,   9pt 2rb 2as 1bl 3trey 3-5fg
SF,"Deng, Luol^",17.5,"$4,500",MIAMI HEAT,@ bkn, 104-98,35:55,   5pt 6rb 3as 1st 3to 2-6fg 1-2ft
PF,"Johnson, Amir^",17.25,"$4,700",BOSTON CELTICS,@ det, 116-119,20:48,   11pt 3rb 1st 1bl 4to 1trey 5-10fg
SF,"Morris, Marcus^",17.25,"$5,700",DETROIT PISTONS,v bos, 119-116,33:08,   11pt 1rb 2as 1st 1to 1trey 4-9fg 2-2ft
PF,"Diaw, Boris",17.25,"$3,500",SAN ANTONIO SPURS,v was, 114-95,21:07,   6pt 5rb 1as 1st 1bl 1to 3-5fg
PF,"Booker, Trevor",17.25,"$4,500",UTAH JAZZ,v nor, 94-104,28:49,   9pt 3rb 2st 1bl 3to 3-5fg 3-4ft
SF,"Bogdanovic, Bojan^",16.25,"$4,600",BROOKLYN NETS,v mia, 98-104,39:46,   8pt 5rb 1as 1to 2trey 3-8fg
SF,"Johnson, Stanley",16.25,"$3,800",DETROIT PISTONS,v bos, 119-116,21:11,   8pt 7rb 1to 3-5fg 2-3ft
SF,"Mbah a Moute, Luc^",16,"$3,100",LOS ANGELES CLIPPERS,v mil, 103-90,18:30,   7pt 6rb 1as 1to 1trey 3-5fg
PF,"O'Bryant, Johnny",16,"$3,100",MILWAUKEE BUCKS,@ lac, 90-103,11:01,   6pt 2rb 1as 3st 3-4fg 0-1ft
SF,"Aminu, Al-Farouq^",15.25,"$5,200",PORTLAND TRAIL BLAZERS,@ okc, 90-106,20:31,   5pt 5rb 1st 1bl 1to 1trey 2-7fg
SF,"Gee, Alonzo^",14.75,"$3,200",NEW ORLEANS PELICANS,@ uta, 104-94,23:17,   8pt 1rb 2as 1st 1trey 3-3fg 1-2ft
SF,"Stephenson, Lance",14.5,"$3,400",LOS ANGELES CLIPPERS,v mil, 103-90,18:28,   4pt 2rb 4as 1st 2-2fg
SF,"Parsons, Chandler",14,"$4,300",DALLAS MAVERICKS,@ ind, 81-107,28:51,   7pt 4rb 2as 3to 1trey 3-9fg
PF,"Villanueva, Charlie",14,"$3,100",DALLAS MAVERICKS,@ ind, 81-107,15:03,   9pt 4rb 1to 1trey 4-8fg
PF,"Green, JaMychal",14,"$3,300",MEMPHIS GRIZZLIES,@ chi, 85-98,14:03,   11pt 2rb 1st 3to 4-6fg 3-6ft
PF,"Jerebko, Jonas",13.75,"$3,000",BOSTON CELTICS,@ det, 116-119,15:59,   9pt 3rb 1to 3trey 3-5fg
SF,"Sampson, JaKarr",13.75,"$3,100",PHILADELPHIA 76ERS,@ atl, 106-127,17:02,   6pt 3rb 3as 1to 3-4fg 0-2ft
SF,"Anderson, Kyle",13.75,"$3,100",SAN ANTONIO SPURS,v was, 114-95,16:48,   6pt 1rb 2as 2bl 1to 2-3fg 2-4ft
SF,"Batum, Nicolas^",13,"$7,600",CHARLOTTE HORNETS,@ orl, 98-113,19:45,   6pt 2rb 2as 1st 3to 2trey 2-7fg
PF,"Mirotic, Nikola",13,"$5,000",CHICAGO BULLS,v mem, 98-85,14:35,   3pt 2rb 2as 2st 1trey 1-2fg
SF,"Johnson, Joe^",13,"$5,100",BROOKLYN NETS,v mia, 98-104,32:44,   5pt 2rb 4as 2to 1trey 2-9fg
SF,"Iguodala, Andre",12.75,"$5,500",GOLDEN STATE WARRIORS,v pho, 128-103,25:14,   5pt 5rb 1st 1to 2-4fg 1-1ft
SF,"Reed, Willie",12.5,"$3,000",BROOKLYN NETS,v mia, 98-104,8:08,   2pt 4rb 1as 2bl 1-2fg
SF,"Pierce, Paul",12.25,"$3,300",LOS ANGELES CLIPPERS,v mil, 103-90,19:29,   6pt 3rb 2as 1to 3-7fg
SF,"Porter, Otto^",12,"$6,100",WASHINGTON WIZARDS,@ sas, 95-114,22:56,   2pt 2rb 1as 3st 1-6fg
SF,"Barnes, Matt^",11.75,"$5,100",MEMPHIS GRIZZLIES,@ chi, 85-98,22:11,   7pt 1rb 1st 1bl 1to 2-7fg 3-4ft
PF,"Scott, Mike",11.5,"$3,200",ATLANTA HAWKS,v phi, 127-106,18:52,   9pt 2rb 1to 1trey 4-5fg
PF,"Vonleh, Noah^",10.75,"$3,100",PORTLAND TRAIL BLAZERS,@ okc, 90-106,26:06,   2pt 7rb 0-2fg 2-2ft
PF,"O'Quinn, Kyle",10.5,"$3,100",NEW YORK KNICKS,v min, 107-102,17:19,   4pt 4rb 1as 2-2fg
PF,"Nicholson, Andrew",10.25,"$4,100",ORLANDO MAGIC,v cha, 113-98,17:35,   7pt 1rb 1bl 1to 1trey 2-4fg 2-2ft
PF,"Haslem, Udonis",9.25,"$3,000",MIAMI HEAT,@ bkn, 104-98,12:05,   2pt 3rb 1as 1st 1-2fg
SF,"Snell, Tony^",9,"$3,500",CHICAGO BULLS,v mem, 98-85,22:08,   2pt 6rb 1to 1-4fg
SF,"Grant, Jerami^",8,"$5,000",PHILADELPHIA 76ERS,@ atl, 106-127,29:29,   5pt 2rb 1as 2to 2-6fg 1-2ft
SF,"Sefolosha, Thabo",7.5,"$4,400",ATLANTA HAWKS,v phi, 127-106,22:08,   5pt 2rb 2-3fg 1-2ft
SF,"Budinger, Chase",6.75,"$3,100",INDIANA PACERS,v dal, 107-81,16:55,   0pt 5rb 1as 2to 0-4fg
PF,"Lyles, Trey",6.75,"$3,200",UTAH JAZZ,v nor, 94-104,14:29,   2pt 3rb 1as 1to 1-1fg
PF,"Lee, David",6.75,"$3,900",BOSTON CELTICS,@ det, 116-119,7:41,   6pt 1rb 1to 2-6fg 2-2ft
SF,"Prince, Tayshaun^",6.25,"$3,100",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,21:14,   2pt 1rb 2as 1-3fg
SF,"Williams, Derrick",5.75,"$3,100",NEW YORK KNICKS,v min, 107-102,11:08,   3pt 1rb 1as 1-4fg 1-2ft
PF,"Seraphin, Kevin",5.25,"$3,200",NEW YORK KNICKS,v min, 107-102,6:46,   3pt 1rb 1as 1to 1-2fg 1-1ft
SF,"Robinson III, Glenn",4.75,"$3,000",INDIANA PACERS,v dal, 107-81,3:26,   2pt 1rb 1as 1-2fg
PF,"Bonner, Matt",4.75,"$3,000",SAN ANTONIO SPURS,v was, 114-95,1:54,   3pt 1rb 1trey 1-1fg
SF,"Simmons, Jonathon",4.5,"$3,200",SAN ANTONIO SPURS,v was, 114-95,4:07,   3pt 1as 1to 1trey 1-1fg
SF,"Dudley, Jared",4.5,"$4,300",WASHINGTON WIZARDS,@ sas, 95-114,19:12,   2pt 2rb 1-1fg
PF,"Bjelica, Nemanja",4,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,9:42,   2pt 1st 1-4fg
SF,"Harkless, Maurice",4,"$3,200",PORTLAND TRAIL BLAZERS,@ okc, 90-106,10:22,   2pt 2rb 1to 1-4fg
PF,"Thompson, Jason",3.75,"$3,000",GOLDEN STATE WARRIORS,v pho, 128-103,4:06,   0pt 3rb
PF,"Hansbrough, Tyler",3.75,"$3,000",CHARLOTTE HORNETS,@ orl, 98-113,10:34,   0pt 3rb 0-2fg
PF,"Payne, Adreian",3.75,"$3,000",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,5:38,   0pt 3rb 0-2fg
SF,"Tucker, P.J.^",3.5,"$3,900",PHOENIX SUNS,@ gsw, 103-128,19:29,   0pt 1as 1bl 0-2fg
PF,"Powell, Dwight",3.25,"$4,100",DALLAS MAVERICKS,@ ind, 81-107,7:28,   2pt 1rb 1-1fg
SF,"Hill, Solomon",3,"$3,000",INDIANA PACERS,v dal, 107-81,3:10,   0pt 2as
SF,"Singler, Kyle",3,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-90,3:06,   1pt 1st 0-1fg 1-2ft
SF,"Johnson, Wesley",2.75,"$3,200",LOS ANGELES CLIPPERS,v mil, 103-90,13:05,   0pt 1rb 1bl 1to 0-3fg
SF,"Cunningham, Dante",2.25,"$3,200",NEW ORLEANS PELICANS,@ uta, 104-94,13:55,   1pt 1rb 0-3fg 1-2ft
PF,"Robinson, Thomas",2.25,"$3,100",BROOKLYN NETS,v mia, 98-104,1:55,   1pt 1rb 1-2ft
SF,"Johnson, Chris",2,"$3,000",UTAH JAZZ,v nor, 94-104,9:56,   0pt 1bl 0-1fg
PF,"McAdoo, James Michael",2,"$3,000",GOLDEN STATE WARRIORS,v pho, 128-103,4:06,   2pt 1-1fg
PF,"Wood, Christian",1.25,"$3,000",PHILADELPHIA 76ERS,@ atl, 106-127,2:29,   0pt 1rb
PF,"Anthony, Joel",1,"$3,000",DETROIT PISTONS,v bos, 119-116,00:30,   1pt 1-2ft
SF,"Connaughton, Pat",0.75,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 90-106,3:54,   0pt 1rb 1to 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,6:43,   0pt 0-1fg
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,@ ind, 81-107,5:44,   0pt 0-5fg
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-90,2:56,   0pt 0-1fg
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ ind, 81-107,5:44,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ lac, 90-103,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v mia, 98-104,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v mem, 98-85,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v bos, 119-116,DNP,   
PF,"Morris, Markieff",0,"$4,200",PHOENIX SUNS,@ gsw, 103-128,DNP,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ chi, 85-98,DNP,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v min, 107-102,DNP,   
SF,"Allen, Tony",0,"$3,400",MEMPHIS GRIZZLIES,@ chi, 85-98,DNP,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,@ bkn, 104-98,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 104-94,DNP,   
PF,"Garnett, Kevin",0,"$3,100",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v mem, 98-85,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ sas, 95-114,DNP,   
PF,"Noel, Nerlens",0,"$5,800",PHILADELPHIA 76ERS,@ atl, 106-127,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ lac, 90-103,DNP,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,@ bkn, 104-98,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v mia, 98-104,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ atl, 106-127,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 90-106,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ gsw, 103-128,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v mem, 98-85,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 104-94,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v pho, 128-103,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ det, 116-119,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,@ sas, 95-114,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,v pho, 128-103,NA,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-90,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v cha, 113-98,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v mil, 103-90,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 90-106,NA,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,@ chi, 85-98,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v min, 107-102,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ orl, 98-113,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-90,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ bkn, 104-98,NA,   
C,"Gortat, Marcin^",44.5,"$6,200",WASHINGTON WIZARDS,@ sas, 95-114,39:33,   20pt 10rb 2as 1st 3bl 1to 9-15fg 2-2ft
C,"Towns, Karl-Anthony^",39,"$7,200",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,32:26,   25pt 10rb 2to 2trey 11-21fg 1-1ft
C,"Whiteside, Hassan^",38.75,"$6,600",MIAMI HEAT,@ bkn, 104-98,29:30,   20pt 13rb 1bl 2to 7-10fg 6-8ft
C,"Drummond, Andre^",37.5,"$9,100",DETROIT PISTONS,v bos, 119-116,34:33,   16pt 12rb 1as 2st 2to 1trey 6-10fg 3-10ft
C,"Dieng, Gorgui^",36,"$5,100",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,36:14,   14pt 10rb 3as 1st 1bl 1to 6-9fg 2-2ft
C,"Gasol, Pau^",35,"$7,800",CHICAGO BULLS,v mem, 98-85,33:25,   10pt 14rb 2as 2bl 2to 3-6fg 4-4ft
C,"Sullinger, Jared^",33.5,"$6,100",BOSTON CELTICS,@ det, 116-119,26:54,   17pt 10rb 2as 2to 1trey 7-13fg 2-4ft
C,"Lopez, Brook^",32.5,"$7,100",BROOKLYN NETS,v mia, 98-104,28:09,   25pt 6rb 12-16fg 1-2ft
C,"Vucevic, Nikola^",31.5,"$6,800",ORLANDO MAGIC,v cha, 113-98,27:26,   14pt 8rb 4as 1st 1to 7-14fg 0-2ft
C,"Plumlee, Mason^",30,"$5,100",PORTLAND TRAIL BLAZERS,@ okc, 90-106,25:56,   14pt 10rb 3as 5to 4-14fg 6-6ft
C,"Kanter, Enes",28.75,"$4,500",OKLAHOMA CITY THUNDER,v por, 106-90,24:58,   12pt 13rb 2to 3-6fg 6-8ft
C,"Adams, Steven^",27.75,"$3,900",OKLAHOMA CITY THUNDER,v por, 106-90,21:41,   11pt 11rb 1bl 1to 5-8fg 1-1ft
C,"Okafor, Jahlil^",27.25,"$6,900",PHILADELPHIA 76ERS,@ atl, 106-127,30:11,   19pt 7rb 1to 7-12fg 5-6ft
C,"Gasol, Marc^",25.75,"$7,400",MEMPHIS GRIZZLIES,@ chi, 85-98,33:57,   8pt 7rb 7as 3to 4-10fg
C,"Horford, Al^",25,"$6,500",ATLANTA HAWKS,v phi, 127-106,28:08,   17pt 4rb 1as 1st 2to 1trey 8-13fg
C,"Pachulia, Zaza^",24,"$5,800",DALLAS MAVERICKS,@ ind, 81-107,25:59,   5pt 14rb 1st 1to 2-8fg 1-3ft
C,"Bogut, Andrew^",22,"$4,400",GOLDEN STATE WARRIORS,v pho, 128-103,21:26,   0pt 12rb 3as 1st 1bl 3to 0-2ft
C,"Mahinmi, Ian^",21.5,"$4,800",INDIANA PACERS,v dal, 107-81,22:03,   5pt 10rb 3as 1to 2-2fg 1-4ft
C,"Jordan, DeAndre^",21.5,"$7,000",LOS ANGELES CLIPPERS,v mil, 103-90,18:25,   9pt 8rb 2bl 3to 4-4fg 1-1ft
C,"Noah, Joakim",19,"$5,100",CHICAGO BULLS,v mem, 98-85,29:26,   3pt 6rb 5as 1bl 2to 1-4fg 1-4ft
C,"Kaminsky, Frank",18.75,"$3,600",CHARLOTTE HORNETS,@ orl, 98-113,26:07,   9pt 5rb 2st 2to 1trey 4-8fg
C,"Splitter, Tiago",18.25,"$3,000",ATLANTA HAWKS,v phi, 127-106,13:38,   10pt 1rb 2as 1st 1bl 4-5fg 2-2ft
C,"Marjanovic, Boban",18,"$3,000",SAN ANTONIO SPURS,v was, 114-95,15:00,   7pt 6rb 2bl 1to 2-4fg 3-4ft
C,"Len, Alex",17.25,"$5,200",PHOENIX SUNS,@ gsw, 103-128,22:14,   6pt 5rb 1as 1st 1bl 1to 3-6fg
C,"Allen, Lavoy^",16.5,"$3,400",INDIANA PACERS,v dal, 107-81,18:24,   8pt 4rb 1as 1bl 4-6fg
C,"Bargnani, Andrea",16.25,"$3,300",BROOKLYN NETS,v mia, 98-104,21:03,   10pt 5rb 5-11fg 0-1ft
C,"Zeller, Tyler",16.25,"$3,000",BOSTON CELTICS,@ det, 116-119,9:30,   12pt 3rb 1as 2to 5-7fg 2-4ft
C,"Chandler, Tyson^",14.75,"$4,300",PHOENIX SUNS,@ gsw, 103-128,20:06,   6pt 5rb 1as 1st 2to 3-5fg
C,"McGee, JaVale",14.25,"$3,000",DALLAS MAVERICKS,@ ind, 81-107,10:36,   4pt 7rb 1as 2-2fg
C,"Leonard, Meyers",14,"$3,800",PORTLAND TRAIL BLAZERS,@ okc, 90-106,25:48,   4pt 6rb 2as 1to 2-8fg
C,"Ezeli, Festus",12.75,"$4,500",GOLDEN STATE WARRIORS,v pho, 128-103,14:33,   7pt 5rb 1to 3-7fg 1-2ft
C,"Baynes, Aron",12.75,"$3,100",DETROIT PISTONS,v bos, 119-116,12:31,   9pt 3rb 3-5fg 3-3ft
C,"Speights, Marreese",12.5,"$3,100",GOLDEN STATE WARRIORS,v pho, 128-103,12:00,   11pt 2rb 2to 3-7fg 5-6ft
C,"Lopez, Robin^",12,"$3,900",NEW YORK KNICKS,v min, 107-102,18:12,   6pt 2rb 1as 1bl 3-8fg 0-1ft
C,"Withey, Jeff^",11.75,"$3,100",UTAH JAZZ,v nor, 94-104,17:22,   4pt 3rb 1st 1bl 1-3fg 2-2ft
C,"Collison, Nick",10.25,"$3,000",OKLAHOMA CITY THUNDER,v por, 106-90,21:40,   4pt 3rb 1as 1st 2to 2-5fg
C,"Asik, Omer^",8.25,"$3,300",NEW ORLEANS PELICANS,@ uta, 104-94,19:51,   2pt 5rb 1-2fg
C,"Plumlee, Miles^",7.75,"$3,000",MILWAUKEE BUCKS,@ lac, 90-103,21:34,   2pt 3rb 1bl 1-4fg
C,"Olynyk, Kelly",7.5,"$4,500",BOSTON CELTICS,@ det, 116-119,16:23,   0pt 2rb 2as 1bl 0-2fg
C,"Muscala, Mike",5.75,"$3,200",ATLANTA HAWKS,v phi, 127-106,8:50,   3pt 1rb 1as 1to 1trey 1-3fg
C,"Blair, DeJuan",5.5,"$3,100",WASHINGTON WIZARDS,@ sas, 95-114,8:27,   4pt 2rb 2to 1-3fg 2-2ft
C,"Hawes, Spencer",2.75,"$3,600",CHARLOTTE HORNETS,@ orl, 98-113,18:08,   2pt 1rb 1to 1-4fg
C,"Ajinca, Alexis",1.25,"$3,400",NEW ORLEANS PELICANS,@ uta, 104-94,3:43,   0pt 1rb 0-2fg
C,"Hollins, Ryan",0,"$3,100",WASHINGTON WIZARDS,@ sas, 95-114,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,v dal, 107-81,DNP,   
C,"Jefferson, Al",0,"$6,200",CHARLOTTE HORNETS,@ orl, 98-113,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,v mil, 103-90,DNP,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 104-94,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v nor, 94-104,DNP,   
C,"Monroe, Greg",0,"$7,200",MILWAUKEE BUCKS,@ lac, 90-103,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ bkn, 104-98,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 90-106,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v mem, 98-85,NA,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v nor, 94-104,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ nyk, 102-107,NA,   
C,"Duncan, Tim",0,"$5,600",SAN ANTONIO SPURS,v was, 114-95,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ atl, 106-127,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v phi, 127-106,NA,   
C,"Dedmon, Dewayne",-0.5,"$3,100",ORLANDO MAGIC,v cha, 113-98,3:44,   0pt 1to
