position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Kilpatrick, Sean^",36.5,"$5,900",BROOKLYN NETS,v was, 113-118,32:35,   21pt 6rb 4as 1st 2to 2trey 8-12fg 3-3ft
SG,"Beal, Bradley^",36,"$7,000",WASHINGTON WIZARDS,@ bkn, 118-113,36:01,   18pt 4rb 4as 3st 1to 3trey 7-18fg 1-4ft
PG,"Irving, Kyrie^",35,"$7,300",CLEVELAND CAVALIERS,@ tor, 116-112,36:53,   24pt 2rb 7as 6to 2trey 9-18fg 4-4ft
PG/SG,"McCollum, C.J.^",35,"$6,900",PORTLAND TRAIL BLAZERS,@ chi, 112-110,30:10,   24pt 2rb 5as 2to 4trey 10-19fg
SG,"Daniels, Troy",35,"$4,200",MEMPHIS GRIZZLIES,@ nor, 110-108,43:32,   29pt 2as 1to 7trey 10-20fg 2-2ft
PG,"Walker, Kemba^",33.75,"$7,500",CHARLOTTE HORNETS,@ dal, 109-101,34:46,   19pt 3rb 4as 2st 1bl 2to 8-15fg 3-4ft
SG,"Bradley, Avery^",33,"$6,300",BOSTON CELTICS,@ hou, 106-107,35:03,   16pt 10rb 1as 1st 1to 8-16fg
PG,"Galloway, Langston",32.75,"$3,000",NEW ORLEANS PELICANS,v mem, 108-110,35:52,   26pt 1rb 2as 1to 6trey 9-19fg 2-2ft
PG,"Thomas, Isaiah^",31.5,"$8,100",BOSTON CELTICS,@ hou, 106-107,33:17,   20pt 2rb 3as 2st 2to 3trey 7-18fg 3-3ft
PG,"Frazier, Tim^",30.5,"$5,300",NEW ORLEANS PELICANS,v mem, 108-110,38:49,   8pt 4rb 9as 3st 4to 3-10fg 2-2ft
SG,"Hood, Rodney^",30.25,"$5,400",UTAH JAZZ,@ lal, 107-101,30:58,   16pt 5rb 5as 1to 2trey 5-17fg 4-4ft
PG/SG,"Murray, Jamal",29.75,"$3,800",DENVER NUGGETS,@ phi, 106-98,23:32,   22pt 3rb 2as 1to 3trey 8-12fg 3-3ft
SG,"Matthews, Wes^",28.75,"$5,200",DALLAS MAVERICKS,v cha, 101-109,34:55,   16pt 5rb 3as 4trey 5-13fg 2-2ft
PG,"Nelson, Jameer",28.75,"$4,700",DENVER NUGGETS,@ phi, 106-98,30:06,   7pt 5rb 4as 5st 1to 3-8fg 1-2ft
PG,"Teague, Jeff^",28.75,"$6,900",INDIANA PACERS,@ gsw, 106-142,25:41,   16pt 3rb 6as 1st 4to 4-10fg 8-10ft
SG,"Henderson, Gerald^",27.75,"$3,500",PHILADELPHIA 76ERS,v den, 98-106,26:23,   14pt 5rb 1as 3st 1to 1trey 4-9fg 5-6ft
SG,"Gordon, Eric",26.75,"$5,300",HOUSTON ROCKETS,v bos, 107-106,30:43,   19pt 1rb 2as 1bl 1to 4trey 6-11fg 3-4ft
SG,"Oladipo, Victor^",26.5,"$6,700",OKLAHOMA CITY THUNDER,@ atl, 102-99,36:24,   14pt 6rb 2as 1st 2to 2trey 6-15fg
SG,"Belinelli, Marco",26,"$3,400",CHARLOTTE HORNETS,@ dal, 109-101,29:57,   16pt 6rb 2as 3to 2trey 5-9fg 4-5ft
SG,"Korver, Kyle",24,"$3,400",ATLANTA HAWKS,v okc, 99-102,31:44,   15pt 2rb 1as 2st 1to 3trey 5-9fg 2-2ft
SG,"Thornton, Marcus",23.75,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,17:38,   11pt 3rb 2st 2bl 2trey 4-10fg 1-2ft
PG,"Beverley, Patrick^",23.25,"$4,600",HOUSTON ROCKETS,v bos, 107-106,32:26,   9pt 5rb 4as 1st 1to 1trey 4-8fg
PG,"Harrison, Andrew^",23,"$5,100",MEMPHIS GRIZZLIES,@ nor, 110-108,40:21,   12pt 4rb 3as 1st 3to 2trey 3-13fg 4-6ft
PG,"Mack, Shelvin",22.5,"$3,800",UTAH JAZZ,@ lal, 107-101,30:15,   10pt 2rb 7as 3to 2trey 4-9fg
PG/SG,"Hardaway Jr., Tim",22.25,"$3,500",ATLANTA HAWKS,v okc, 99-102,25:58,   12pt 3rb 3as 1st 1to 1trey 4-9fg 3-3ft
PG/SG,"Clarkson, Jordan",22.25,"$5,600",LOS ANGELES LAKERS,v uta, 101-107,38:12,   17pt 5rb 3to 1trey 7-13fg 2-2ft
PG/SG,"Clark, Ian",22.25,"$3,000",GOLDEN STATE WARRIORS,v ind, 142-106,18:57,   11pt 1rb 3as 2st 1bl 2to 1trey 5-9fg
SG,"Morrow, Anthony",21.5,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,25:35,   15pt 2rb 1st 4trey 5-8fg 1-1ft
SG,"Young, Joseph",20.5,"$3,000",INDIANA PACERS,@ gsw, 106-142,9:31,   12pt 2rb 3st 5-10fg 2-2ft
SG,"Canaan, Isaiah",19.5,"$3,100",CHICAGO BULLS,v por, 110-112,28:46,   10pt 4rb 1as 2st 2to 4-11fg 2-2ft
SG,"Gibson, Jonathan",19.5,"$3,200",DALLAS MAVERICKS,v cha, 101-109,18:02,   13pt 2rb 2as 1to 3trey 5-9fg 0-1ft
PG,"Harris, Devin",17.75,"$3,000",DALLAS MAVERICKS,v cha, 101-109,18:28,   7pt 3rb 2as 2st 1to 1trey 2-4fg 2-2ft
SG,"Ginobili, Manu",17.5,"$3,800",SAN ANTONIO SPURS,@ mil, 97-96,20:39,   6pt 2rb 1as 4st 2to 1trey 2-7fg 1-2ft
PG,"Rozier, Terry",17.25,"$3,000",BOSTON CELTICS,@ hou, 106-107,13:54,   4pt 3rb 5as 1st 2-6fg
PG,"Whitehead, Isaiah^",17,"$3,600",BROOKLYN NETS,v was, 113-118,24:28,   6pt 4rb 5as 3to 3-8fg
SG,"Stauskas, Nik^",16.25,"$3,900",PHILADELPHIA 76ERS,v den, 98-106,34:57,   4pt 3rb 5as 1bl 3to 1trey 1-7fg 1-2ft
SG,"Ellis, Monta^",15.75,"$4,900",INDIANA PACERS,@ gsw, 106-142,28:21,   9pt 1rb 2as 2st 3to 3-5fg 3-3ft
SG,"Foye, Randy",15.5,"$3,000",BROOKLYN NETS,v was, 113-118,15:11,   8pt 4rb 1as 1st 4to 2trey 3-7fg
SG,"Hield, Buddy^",15,"$3,000",NEW ORLEANS PELICANS,v mem, 108-110,24:24,   8pt 2rb 1as 1st 2trey 3-8fg
PG/SG,"Stuckey, Rodney",14.75,"$3,900",INDIANA PACERS,@ gsw, 106-142,20:27,   7pt 3rb 1as 1st 1trey 1-3fg 4-4ft
PG,"Parker, Tony^",13.75,"$4,000",SAN ANTONIO SPURS,@ mil, 97-96,18:12,   6pt 1rb 5as 2to 3-8fg
PG,"Christon, Semaj",13,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,14:18,   2pt 2rb 5as 1st 2to 1-3fg
SG,"Liggins, DeAndre",12.75,"$3,000",CLEVELAND CAVALIERS,@ tor, 116-112,21:06,   5pt 5rb 1as 1to 1trey 1-2fg 2-4ft
PG,"Joseph, Cory",12.5,"$3,600",TORONTO RAPTORS,v cle, 112-116,12:42,   7pt 2as 1st 1trey 3-4fg
PG,"Grant, Jerian^",12.25,"$3,600",CHICAGO BULLS,v por, 110-112,23:24,   5pt 3rb 1as 1st 1to 1trey 1-7fg 2-2ft
PG,"Burke, Trey",12,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,12:14,   8pt 2as 2trey 3-5fg
PG,"Exum, Dante^",12,"$3,100",UTAH JAZZ,@ lal, 107-101,17:45,   10pt 1as 1to 2trey 4-5fg
PG,"Baldwin, Wade",11.25,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-108,20:55,   4pt 1rb 4as 1-5fg 2-2ft
PG/SG,"Dellavedova, Matthew^",11,"$4,100",MILWAUKEE BUCKS,v sas, 96-97,31:36,   8pt 2as 1to 1trey 3-8fg 1-1ft
PG,"Sessions, Ramon",10.75,"$3,400",CHARLOTTE HORNETS,@ dal, 109-101,13:14,   7pt 1rb 2as 1to 0-1fg 7-7ft
PG,"Laprovittola, Nicolas",10.5,"$3,000",SAN ANTONIO SPURS,@ mil, 97-96,8:44,   3pt 5as 1to 1trey 1-3fg
PG,"Mills, Patty",9.75,"$4,400",SAN ANTONIO SPURS,@ mil, 97-96,20:43,   1pt 1rb 5as 0-8fg 1-2ft
PG/SG,"Brogdon, Malcolm",9.5,"$3,200",MILWAUKEE BUCKS,v sas, 96-97,16:24,   2pt 5as 1-6fg
PG,"Livingston, Shaun",9.5,"$3,200",GOLDEN STATE WARRIORS,v ind, 142-106,13:44,   4pt 2rb 2as 2-2fg
SG,"Green, Danny^",8.75,"$3,900",SAN ANTONIO SPURS,@ mil, 97-96,18:48,   6pt 1rb 1as 2to 2trey 2-6fg
PG,"McConnell, T.J.",8.5,"$3,000",PHILADELPHIA 76ERS,v den, 98-106,15:29,   0pt 2rb 2as 1st 1bl 2to 0-1fg
PG,"Delaney, Malcolm",8,"$3,000",ATLANTA HAWKS,v okc, 99-102,14:26,   6pt 2as 2to 2-5fg 2-2ft
PG,"Huertas, Marcelo",7.25,"$3,000",LOS ANGELES LAKERS,v uta, 101-107,18:25,   2pt 1rb 3as 1to 1-3fg
SG,"Luwawu, Timothe",6,"$3,000",PHILADELPHIA 76ERS,v den, 98-106,10:25,   2pt 1st 1bl 0-2fg 2-2ft
PG,"Brooks, Aaron",4.75,"$3,000",INDIANA PACERS,@ gsw, 106-142,12:00,   0pt 1rb 1as 1st 0-1fg
PG,"Mudiay, Emmanuel^",3.75,"$5,400",DENVER NUGGETS,@ phi, 106-98,21:12,   4pt 1rb 3to 1-6fg 2-2ft
PG/SG,"Shumpert, Iman",3.5,"$3,100",CLEVELAND CAVALIERS,@ tor, 116-112,20:28,   2pt 1as 1-1fg
SG,"Smith, J.R.^",3.5,"$3,800",CLEVELAND CAVALIERS,@ tor, 116-112,10:16,   2pt 1st 1to 1-2fg
SG,"Anderson, Kyle",3.25,"$3,000",SAN ANTONIO SPURS,@ mil, 97-96,3:31,   2pt 1rb 1-2fg
PG,"Terry, Jason",1.25,"$3,000",MILWAUKEE BUCKS,v sas, 96-97,12:55,   0pt 1rb 0-2fg
PG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-113,3:33,   0pt 0-1fg
SG,"Curry, Seth",0,"$4,500",DALLAS MAVERICKS,v cha, 101-109,DNP,   
SG,"Carter, Vince",0,"$3,700",MEMPHIS GRIZZLIES,@ nor, 110-108,DNP,   
PG,"Holiday, Jrue",0,"$6,300",NEW ORLEANS PELICANS,v mem, 108-110,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v bos, 107-106,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,v bos, 107-106,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,@ dal, 109-101,DNP,   
PG/SG,"Hill, George",0,"$6,800",UTAH JAZZ,@ lal, 107-101,DNP,   
SG,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v bos, 107-106,DNP,   
PG,"Rondo, Rajon",0,"$6,500",CHICAGO BULLS,v por, 110-112,DNP,   
SG,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,DNP,   
SG,"Young, Nick",0,"$4,300",LOS ANGELES LAKERS,v uta, 101-107,DNP,   
PG,"Conley, Mike",0,"$6,900",MEMPHIS GRIZZLIES,@ nor, 110-108,DNP,   
PG,"Bayless, Jerryd",0,"$4,000",PHILADELPHIA 76ERS,v den, 98-106,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,v cha, 101-109,DNP,   
SG,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,v was, 113-118,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 116-112,DNP,   
SG,"Moore, E'Twaun",0,"$3,900",NEW ORLEANS PELICANS,v mem, 108-110,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ dal, 109-101,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ phi, 106-98,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ lal, 107-101,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v sas, 96-97,DNP,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,@ phi, 106-98,DNP,   
SG,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ hou, 106-107,DNP,   
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 116-112,DNP,   
PG,"Napier, Shabazz",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 112-110,DNP,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ mil, 97-96,NA,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 116-112,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 116-112,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 102-99,NA,   
PG,"Lin, Jeremy",0,"$5,900",BROOKLYN NETS,v was, 113-118,NA,   
PG,"Calderon, Jose",0,"$3,300",LOS ANGELES LAKERS,v uta, 101-107,NA,   
PG,"Russell, D'Angelo",0,"$6,300",LOS ANGELES LAKERS,v uta, 101-107,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ lal, 107-101,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ mil, 97-96,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,v sas, 96-97,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ hou, 106-107,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ hou, 106-107,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,NA,   
PG,"Quarterman, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 112-110,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v cle, 112-116,NA,   
PG,"Barea, Jose",0,"$5,000",DALLAS MAVERICKS,v cha, 101-109,NA,   
PG,"Ferrell, Yogi",0,"$3,000",BROOKLYN NETS,v was, 113-118,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHICAGO BULLS,v por, 110-112,NA,   
SG,"Harris, Gary",0,"$4,000",DENVER NUGGETS,@ phi, 106-98,NA,   
SF/PF,"James, LeBron^",59,"$9,700",CLEVELAND CAVALIERS,@ tor, 116-112,42:01,   34pt 8rb 7as 2st 1to 2trey 12-26fg 8-9ft
SG/SF,"Butler, Jimmy^",48.25,"$8,500",CHICAGO BULLS,v por, 110-112,36:45,   26pt 7rb 5as 1st 2bl 2to 2trey 8-16fg 8-8ft
SG/SF,"Batum, Nicolas^",43.75,"$6,600",CHARLOTTE HORNETS,@ dal, 109-101,37:04,   14pt 15rb 7as 2to 5-14fg 4-4ft
SF/PF,"Barnes, Harrison^",43.75,"$6,200",DALLAS MAVERICKS,v cha, 101-109,38:15,   29pt 7rb 2as 1st 2trey 10-21fg 7-7ft
SG/SF,"Barton, Will^",43,"$5,100",DENVER NUGGETS,@ phi, 106-98,35:48,   22pt 8rb 3as 2st 2bl 4to 1trey 9-17fg 3-7ft
SF,"Hayward, Gordon^",42.5,"$7,900",UTAH JAZZ,@ lal, 107-101,35:58,   23pt 6rb 5as 2st 2to 3trey 7-16fg 6-9ft
PF,"Millsap, Paul",41.75,"$7,200",ATLANTA HAWKS,v okc, 99-102,38:58,   24pt 5rb 4as 3st 2to 1trey 8-14fg 7-11ft
SF/PF,"Parker, Jabari^",41,"$6,300",MILWAUKEE BUCKS,v sas, 96-97,34:10,   23pt 8rb 3as 1st 1bl 2to 1trey 6-14fg 10-10ft
SF,"George, Paul^",40.5,"$7,700",INDIANA PACERS,@ gsw, 106-142,31:20,   21pt 10rb 3as 1st 2to 4-12fg 13-13ft
SF,"Gallinari, Danilo^",40,"$5,500",DENVER NUGGETS,@ phi, 106-98,37:47,   24pt 4rb 3as 2st 1bl 2to 3trey 5-12fg 11-12ft
SF/PF,"Durant, Kevin^",39,"$10,200",GOLDEN STATE WARRIORS,v ind, 142-106,22:22,   20pt 8rb 4as 2bl 2to 9-14fg 2-3ft
PF,"Booker, Trevor^",38.5,"$5,800",BROOKLYN NETS,v was, 113-118,31:04,   14pt 14rb 1as 1st 2bl 4to 6-9fg 2-4ft
SF,"Leonard, Kawhi^",35.75,"$8,000",SAN ANTONIO SPURS,@ mil, 97-96,30:45,   21pt 9rb 2bl 2to 1trey 9-22fg 2-2ft
SF/PF,"Mirotic, Nikola",35.25,"$4,300",CHICAGO BULLS,v por, 110-112,27:01,   18pt 7rb 2st 2bl 2to 3trey 4-8fg 7-8ft
PF,"Ilyasova, Ersan^",34.5,"$4,700",PHILADELPHIA 76ERS,v den, 98-106,36:22,   17pt 8rb 2as 2st 1to 2trey 7-15fg 1-2ft
SF/PF,"Porter, Otto^",34,"$6,600",WASHINGTON WIZARDS,@ bkn, 118-113,36:16,   18pt 4rb 2as 3st 4trey 7-10fg
SF/PF,"Ariza, Trevor^",32,"$5,600",HOUSTON ROCKETS,v bos, 107-106,33:27,   15pt 8rb 1as 2bl 3trey 6-15fg
PF,"Randle, Julius^",31.75,"$6,000",LOS ANGELES LAKERS,v uta, 101-107,36:47,   11pt 11rb 1as 2st 5-12fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",31,"$4,500",CHARLOTTE HORNETS,@ dal, 109-101,27:46,   11pt 12rb 1as 1bl 5-11fg 1-1ft
SF/PF,"Morris, Markieff^",30.75,"$5,000",WASHINGTON WIZARDS,@ bkn, 118-113,32:52,   16pt 5rb 1as 4st 2to 5-9fg 6-6ft
SF/PF,"Saric, Dario",29.5,"$4,500",PHILADELPHIA 76ERS,v den, 98-106,24:39,   17pt 8rb 1st 2to 3trey 6-12fg 2-3ft
SG/SF,"Crabbe, Allen",29.25,"$3,600",PORTLAND TRAIL BLAZERS,@ chi, 112-110,32:32,   17pt 5rb 1as 2st 1trey 7-15fg 2-2ft
SF,"Harkless, Maurice^",27.5,"$5,400",PORTLAND TRAIL BLAZERS,@ chi, 112-110,31:21,   11pt 8rb 2as 1st 1bl 2to 1trey 4-11fg 2-3ft
SG/SF,"Ross, Terrence",26.75,"$3,600",TORONTO RAPTORS,v cle, 112-116,22:29,   14pt 1rb 1as 4bl 4trey 4-9fg 2-2ft
SG/SF,"Lamb, Jeremy",26.75,"$3,800",CHARLOTTE HORNETS,@ dal, 109-101,21:00,   14pt 5rb 3as 1bl 1to 1trey 5-10fg 3-3ft
PF,"Green, JaMychal^",26.75,"$5,500",MEMPHIS GRIZZLIES,@ nor, 110-108,43:29,   5pt 15rb 1as 1st 1to 2-9fg 1-3ft
PF,"Holmes, Richaun",26,"$3,900",PHILADELPHIA 76ERS,v den, 98-106,18:20,   11pt 8rb 1as 2bl 1to 5-8fg 1-2ft
SF,"Hill, Solomon^",25.75,"$3,400",NEW ORLEANS PELICANS,v mem, 108-110,46:36,   9pt 7rb 5as 1st 3to 2-6fg 5-5ft
SG/SF,"Bogdanovic, Bojan^",25.25,"$4,300",BROOKLYN NETS,v was, 113-118,28:44,   18pt 3rb 2as 1to 2trey 5-14fg 6-8ft
SF,"Sefolosha, Thabo",24.75,"$3,900",ATLANTA HAWKS,v okc, 99-102,32:59,   6pt 3rb 2as 4st 2bl 3-6fg 0-2ft
SG/SF,"Smart, Marcus",24.75,"$4,800",BOSTON CELTICS,@ hou, 106-107,27:26,   13pt 5rb 2as 1bl 1trey 4-9fg 4-5ft
SG/SF,"McCaw, Patrick",24,"$3,000",GOLDEN STATE WARRIORS,v ind, 142-106,15:15,   9pt 4rb 5as 1st 2to 3trey 3-8fg
PF,"Patterson, Patrick",23.75,"$4,200",TORONTO RAPTORS,v cle, 112-116,29:47,   12pt 9rb 2to 3trey 3-12fg 3-4ft
SF,"Crowder, Jae^",23.75,"$5,800",BOSTON CELTICS,@ hou, 106-107,35:31,   12pt 3rb 5as 1to 2trey 4-9fg 2-2ft
SF,"Brown, Anthony",23.5,"$3,000",NEW ORLEANS PELICANS,v mem, 108-110,29:22,   9pt 6rb 2as 1st 1bl 1to 1trey 4-10fg
PF,"Jones, Terrence",23,"$4,600",NEW ORLEANS PELICANS,v mem, 108-110,31:41,   10pt 8rb 1as 1bl 1to 4-10fg 2-2ft
PF,"Arthur, Darrell",22.25,"$3,000",DENVER NUGGETS,@ phi, 106-98,22:47,   7pt 7rb 2as 1st 1bl 2to 1trey 2-5fg 2-2ft
PF,"Frye, Channing",19.75,"$3,600",CLEVELAND CAVALIERS,@ tor, 116-112,19:04,   10pt 5rb 2as 1to 2trey 3-7fg 2-2ft
SF,"Williams, Troy^",19.5,"$4,400",MEMPHIS GRIZZLIES,@ nor, 110-108,19:30,   11pt 4rb 1as 1st 1to 1trey 5-9fg
SF,"Chandler, Wilson",19.5,"$6,600",DENVER NUGGETS,@ phi, 106-98,26:01,   10pt 4rb 2as 1st 3to 2trey 3-7fg 2-2ft
SG/SF,"Oubre, Kelly",18.75,"$3,000",WASHINGTON WIZARDS,@ bkn, 118-113,17:49,   10pt 5rb 1st 1to 2trey 3-8fg 2-2ft
SF,"Hollis-Jefferson, Rondae",18.25,"$4,000",BROOKLYN NETS,v was, 113-118,23:12,   5pt 5rb 5as 1to 2-5fg 1-2ft
PF,"Anderson, Ryan^",18,"$4,800",HOUSTON ROCKETS,v bos, 107-106,28:45,   2pt 6rb 3as 1st 1bl 0-6fg 2-2ft
PF,"Teletovic, Mirza",17.5,"$3,000",MILWAUKEE BUCKS,v sas, 96-97,20:30,   11pt 2rb 1as 1bl 2to 3trey 4-10fg
SG/SF,"Turner, Evan",17.5,"$4,400",PORTLAND TRAIL BLAZERS,@ chi, 112-110,28:42,   10pt 2rb 4as 2to 5-6fg
SF,"Harris, Joe",17.25,"$3,500",BROOKLYN NETS,v was, 113-118,27:53,   8pt 5rb 1as 1st 2to 1trey 2-5fg 3-4ft
SG/SF,"Miles, C.J.",17.25,"$4,700",INDIANA PACERS,@ gsw, 106-142,17:35,   9pt 3rb 1as 1bl 2trey 3-6fg 1-1ft
PF,"Jerebko, Jonas^",16.75,"$3,000",BOSTON CELTICS,@ hou, 106-107,21:02,   6pt 5rb 1st 1bl 1to 2trey 2-5fg
SF/PF,"Grant, Jerami",16.5,"$3,100",OKLAHOMA CITY THUNDER,@ atl, 102-99,24:39,   6pt 2rb 3as 2st 1to 3-6fg
SG/SF,"Simmons, Jonathon",15.5,"$3,100",SAN ANTONIO SPURS,@ mil, 97-96,24:07,   6pt 4rb 2as 1st 1to 3-5fg
PF,"West, David",15.25,"$3,000",GOLDEN STATE WARRIORS,v ind, 142-106,9:21,   4pt 5rb 1as 2bl 1to 1-3fg 2-2ft
PF,"Martin, Jarell",14.75,"$3,300",MEMPHIS GRIZZLIES,@ nor, 110-108,20:25,   2pt 9rb 1as 1-8fg 0-2ft
SF/PF,"Carroll, DeMarre^",14.5,"$4,500",TORONTO RAPTORS,v cle, 112-116,33:29,   8pt 3as 1st 1to 1trey 3-10fg 1-2ft
PF,"Aminu, Al-Farouq",13.75,"$4,400",PORTLAND TRAIL BLAZERS,@ chi, 112-110,17:02,   3pt 3rb 2as 1st 1bl 1-3fg 1-4ft
PF,"Robinson, Thomas",13.5,"$3,000",LOS ANGELES LAKERS,v uta, 101-107,16:16,   3pt 6rb 1as 1st 1to 1-2fg 1-2ft
SF,"Ingles, Joe",13,"$3,200",UTAH JAZZ,@ lal, 107-101,11:57,   7pt 2rb 1as 1st 1to 1trey 2-3fg 2-3ft
PF,"Siakam, Pascal^",12,"$3,000",TORONTO RAPTORS,v cle, 112-116,18:13,   6pt 2rb 1as 1st 3-6fg
PF,"Sabonis, Domantas^",11.75,"$3,200",OKLAHOMA CITY THUNDER,@ atl, 102-99,19:17,   4pt 1rb 2as 1st 1bl 1to 2-5fg
SF,"Dekker, Sam",11.5,"$3,700",HOUSTON ROCKETS,v bos, 107-106,18:29,   5pt 4rb 1st 2to 1trey 2-5fg
PF,"Young, Thaddeus^",11.5,"$5,500",INDIANA PACERS,@ gsw, 106-142,22:33,   10pt 2rb 2to 5-10fg
SF/PF,"Deng, Luol^",11.5,"$4,000",LOS ANGELES LAKERS,v uta, 101-107,27:22,   5pt 2rb 2st 2-7fg 1-1ft
SF,"Ingram, Brandon^",11,"$4,500",LOS ANGELES LAKERS,v uta, 101-107,25:12,   4pt 2rb 2as 1bl 1to 1-6fg 2-2ft
SF,"Jefferson, Richard",10.5,"$3,000",CLEVELAND CAVALIERS,@ tor, 116-112,16:27,   5pt 1as 1st 1bl 1to 1trey 2-3fg
SF,"Robinson III, Glenn",10.5,"$5,000",INDIANA PACERS,@ gsw, 106-142,16:40,   6pt 2as 1bl 1to 2-7fg 2-2ft
