position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Ennis, Tyler",23,"$3,500",MILWAUKEE BUCKS,v orl, 113-110,25:31,   15pt 2rb 1as 2st 2to 2trey 5-9fg 3-4ft
SG,"Korver, Kyle^",22.5,"$3,700",ATLANTA HAWKS,v cle, 108-110,41:10,   14pt 4rb 1as 4trey 5-8fg
PG,"Smart, Marcus",22.5,"$3,900",BOSTON CELTICS,@ gsw, 109-106,27:44,   7pt 4rb 6as 1st 2to 1trey 3-7fg
SG,"Carter, Vince",22,"$3,200",MEMPHIS GRIZZLIES,v tor, 95-99,19:04,   10pt 6rb 1as 1st 2trey 4-10fg 0-1ft
SG,"Shumpert, Iman",21.75,"$3,500",CLEVELAND CAVALIERS,@ atl, 110-108,28:52,   11pt 5rb 2st 1trey 4-10fg 2-2ft
SG,"Fournier, Evan^",21.75,"$4,700",ORLANDO MAGIC,@ mil, 110-113,32:52,   14pt 3rb 2as 1st 3to 1trey 6-14fg 1-1ft
SG,"Smith, J.R.^",21,"$4,400",CLEVELAND CAVALIERS,@ atl, 110-108,39:02,   12pt 2rb 3as 4trey 4-12fg
SG,"Munford, Xavier",21,"$3,000",MEMPHIS GRIZZLIES,v tor, 95-99,22:02,   12pt 2rb 3as 1st 2to 2trey 5-7fg
PG,"Larkin, Shane^",20.5,"$4,100",BROOKLYN NETS,@ nyk, 91-105,30:23,   5pt 4rb 5as 2st 2to 2-5fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",20.5,"$5,300",DETROIT PISTONS,v dal, 89-98,45:07,   15pt 2rb 1as 3trey 3-9fg 6-6ft
SG,"Booker, Devin^",20,"$6,900",PHOENIX SUNS,v was, 99-106,34:39,   14pt 4rb 1bl 3to 1trey 6-22fg 1-2ft
PG,"Harris, Devin",19.5,"$3,300",DALLAS MAVERICKS,@ det, 98-89,28:24,   13pt 2rb 3as 2to 1trey 5-10fg 2-2ft
PG,"McConnell, T.J.",18.5,"$3,200",PHILADELPHIA 76ERS,@ cha, 91-100,20:35,   3pt 2rb 7as 1bl 1trey 1-7fg
PG,"Smith, Ishmael^",18.25,"$6,200",PHILADELPHIA 76ERS,@ cha, 91-100,31:35,   4pt 7rb 5as 4to 2-9fg
SG,"Hezonja, Mario",17.5,"$3,100",ORLANDO MAGIC,@ mil, 110-113,20:35,   11pt 2rb 1as 1bl 2to 3trey 4-7fg
SG,"Stauskas, Nik",17.25,"$3,800",PHILADELPHIA 76ERS,@ cha, 91-100,29:14,   11pt 3rb 2as 2to 1trey 3-11fg 4-5ft
SG,"Ellington, Wayne^",17,"$3,000",BROOKLYN NETS,@ nyk, 91-105,23:35,   8pt 4rb 1as 1st 1trey 3-13fg 1-1ft
SG,"Ross, Terrence",16.75,"$3,400",TORONTO RAPTORS,@ mem, 99-95,17:30,   12pt 3rb 2to 4trey 4-7fg
SG,"Lee, Courtney^",16.75,"$4,000",CHARLOTTE HORNETS,v phi, 100-91,36:15,   4pt 5rb 2as 2st 1to 1-7fg 2-2ft
SG,"Jenkins, John",15.75,"$3,000",PHOENIX SUNS,v was, 99-106,16:46,   9pt 1rb 1as 2st 3-3fg 3-3ft
PG,"Barbosa, Leandro",15.5,"$3,000",GOLDEN STATE WARRIORS,v bos, 106-109,17:11,   10pt 2rb 1st 2trey 4-5fg
SG,"LaVine, Zach^",15.5,"$5,400",MINNESOTA TIMBERWOLVES,@ uta, 85-98,40:12,   3pt 2rb 6as 1st 3to 1trey 1-9fg
PG,"Jennings, Brandon",14.5,"$3,500",ORLANDO MAGIC,@ mil, 110-113,17:34,   0pt 7as 3st 4to 0-2fg
PG,"Canaan, Isaiah^",14,"$3,900",PHILADELPHIA 76ERS,@ cha, 91-100,24:09,   4pt 2rb 1as 1st 2bl 1-9fg 2-3ft
PG,"Livingston, Shaun",14,"$3,300",GOLDEN STATE WARRIORS,v bos, 106-109,19:56,   8pt 2rb 2as 1bl 3to 3-4fg 2-2ft
SG,"Richardson, Josh",13.75,"$4,400",MIAMI HEAT,@ sac, 112-106,27:33,   7pt 3rb 1as 1bl 2to 1trey 3-8fg
PG,"Blake, Steve",13.75,"$3,000",DETROIT PISTONS,v dal, 89-98,15:41,   3pt 1rb 6as 1trey 1-4fg
PG,"Goodwin, Archie",13.5,"$3,000",PHOENIX SUNS,v was, 99-106,12:31,   8pt 3as 1st 2to 4-5fg
SG,"Vujacic, Sasha^",13.25,"$3,100",NEW YORK KNICKS,v bkn, 105-91,16:47,   5pt 5rb 1bl 1to 1trey 2-3fg
SG,"Anderson, James",12.25,"$3,000",SACRAMENTO KINGS,v mia, 106-112,19:11,   7pt 1rb 1as 1bl 1trey 3-5fg
PG,"Dellavedova, Matthew",12,"$3,400",CLEVELAND CAVALIERS,@ atl, 110-108,18:29,   6pt 2rb 2as 1bl 3to 2-4fg 2-2ft
SG,"Afflalo, Arron",11.75,"$3,400",NEW YORK KNICKS,v bkn, 105-91,26:11,   5pt 3rb 2as 1to 1trey 2-6fg
SG,"McLemore, Ben",11.5,"$3,000",SACRAMENTO KINGS,v mia, 106-112,21:12,   5pt 2rb 2st 1to 1trey 2-5fg
SG,"Vaughn, Rashad^",11.25,"$3,000",MILWAUKEE BUCKS,v orl, 113-110,22:29,   4pt 3rb 1as 1st 2-6fg 0-1ft
SG,"Lamb, Jeremy",11,"$3,000",CHARLOTTE HORNETS,v phi, 100-91,14:43,   5pt 4rb 1as 1to 2-5fg 1-1ft
SG,"Ingles, Joe",10.5,"$3,000",UTAH JAZZ,v min, 98-85,15:59,   4pt 2rb 1as 1st 1trey 1-3fg 1-2ft
PG,"Schroder, Dennis",10.5,"$4,000",ATLANTA HAWKS,v cle, 108-110,13:59,   7pt 2rb 1as 1st 5to 2-7fg 3-4ft
PG,"Sessions, Ramon",9.5,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,14:34,   9pt 1trey 3-7fg 2-2ft
PG,"Joseph, Cory",9.25,"$3,300",TORONTO RAPTORS,@ mem, 99-95,23:06,   3pt 1rb 3as 1trey 1-6fg
PG,"Sloan, Donald",7.75,"$3,100",BROOKLYN NETS,@ nyk, 91-105,13:31,   2pt 1rb 3as 1-2fg
PG,"Vasquez, Greivis",7.75,"$3,000",MILWAUKEE BUCKS,v orl, 113-110,11:52,   0pt 1rb 4as 1st 3to 0-5fg
PG,"Rozier, Terry",7.25,"$3,000",BOSTON CELTICS,@ gsw, 109-106,16:39,   1pt 5rb 0-3fg 1-2ft
SG,"Hollis-Jefferson, Rondae^",7,"$3,700",BROOKLYN NETS,@ nyk, 91-105,14:45,   1pt 2rb 1as 1st 0-5fg 1-2ft
SG,"Temple, Garrett",6.25,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,19:29,   2pt 1rb 1as 1st 1to 1-3fg
PG,"Neto, Raul",5.25,"$3,000",UTAH JAZZ,v min, 98-85,14:48,   3pt 3rb 4to 1trey 1-5fg
SG,"Rush, Brandon",4,"$3,000",GOLDEN STATE WARRIORS,v bos, 106-109,8:21,   0pt 2rb 1bl 1to 0-2fg
PG,"Jones, Tyus",3.75,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 85-98,5:45,   0pt 1rb 1as 1st 2to 0-1fg
SG,"Hardaway Jr., Tim",2,"$3,300",ATLANTA HAWKS,v cle, 108-110,12:52,   2pt 1-5fg
SG,"Clark, Ian",1.5,"$3,000",GOLDEN STATE WARRIORS,v bos, 106-109,9:15,   0pt 1bl 1to 0-1fg
PG,"Marshall, Kendall",1.25,"$3,000",PHILADELPHIA 76ERS,@ cha, 91-100,8:05,   0pt 1rb 0-2fg
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ mil, 110-113,5:00,   0pt
SG,"Wade, Dwyane",0,"$7,200",MIAMI HEAT,@ sac, 112-106,DNP,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 110-108,DNP,   0pt
SG,"Bogdanovic, Bojan",0,"$4,300",BROOKLYN NETS,@ nyk, 91-105,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$3,000",CHARLOTTE HORNETS,v phi, 100-91,DNP,   0pt
PG,"Conley, Mike",0,"$6,300",MEMPHIS GRIZZLIES,v tor, 95-99,DNP,   0pt
SG,"Johnson, Tyler",0,"$3,000",MIAMI HEAT,@ sac, 112-106,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,DNP,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v dal, 89-98,DNP,   0pt
PG,"Bayless, Jerryd",0,"$3,500",MILWAUKEE BUCKS,v orl, 113-110,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,000",ATLANTA HAWKS,v cle, 108-110,DNP,   0pt
PG,"Burke, Trey",0,"$3,000",UTAH JAZZ,v min, 98-85,DNP,   0pt
SG,"Felton, Raymond",0,"$4,700",DALLAS MAVERICKS,@ det, 98-89,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v dal, 89-98,DNP,   0pt
PG,"Williams, Deron",0,"$5,600",DALLAS MAVERICKS,@ det, 98-89,DNP,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 110-108,DNP,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 95-99,DNP,   0pt
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,@ atl, 110-108,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ gsw, 109-106,DNP,   0pt
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v phi, 100-91,DNP,   0pt
PG,"Knight, Brandon",0,"$7,100",PHOENIX SUNS,v was, 99-106,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,v cle, 108-110,NA,   0pt
PG,"Brown, Lorenzo",0,"$3,000",DETROIT PISTONS,v dal, 89-98,NA,   0pt
PG,"Jack, Jarrett",0,"$5,300",BROOKLYN NETS,@ nyk, 91-105,NA,   0pt
PG,"Calderon, Jose",0,"$4,000",NEW YORK KNICKS,v bkn, 105-91,NA,   0pt
PG,"Wroten, Tony",0,"$3,000",NEW YORK KNICKS,v bkn, 105-91,NA,   0pt
PG,"Mayo, O.J.",0,"$3,000",MILWAUKEE BUCKS,v orl, 113-110,NA,   0pt
SG,"Burks, Alec",0,"$3,900",UTAH JAZZ,v min, 98-85,NA,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v phi, 100-91,NA,   0pt
SG,"Belinelli, Marco",0,"$3,000",SACRAMENTO KINGS,v mia, 106-112,NA,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ gsw, 109-106,NA,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ mem, 99-95,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v min, 98-85,NA,   0pt
PG,"Napier, Shabazz",0,"$3,000",ORLANDO MAGIC,@ mil, 110-113,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v dal, 89-98,NA,   0pt
SG,"Bledsoe, Eric",0,"$7,000",PHOENIX SUNS,v was, 99-106,NA,   0pt
PG,"Carter-Williams, Michael",0,"$5,000",MILWAUKEE BUCKS,v orl, 113-110,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,NA,   0pt
SF,"James, LeBron^",71,"$9,900",CLEVELAND CAVALIERS,@ atl, 110-108,44:25,   29pt 16rb 9as 3st 1bl 3to 1trey 12-26fg 4-5ft
SF,"Morris, Marcus^",62.5,"$5,300",DETROIT PISTONS,v dal, 89-98,39:39,   31pt 12rb 4as 1st 2bl 6trey 12-17fg 1-2ft
SF,"Antetokounmpo, Giannis^",60.75,"$9,100",MILWAUKEE BUCKS,v orl, 113-110,39:07,   18pt 11rb 11as 2st 3bl 4to 5-13fg 8-11ft
PF,"Millsap, Paul^",55.5,"$7,600",ATLANTA HAWKS,v cle, 108-110,41:13,   29pt 12rb 3as 2st 1bl 3to 2trey 12-22fg 3-3ft
PF,"Green, Draymond^",53.25,"$8,100",GOLDEN STATE WARRIORS,v bos, 106-109,36:37,   16pt 9rb 7as 6st 2bl 4to 3trey 5-13fg 3-3ft
PF,"Morris, Markieff^",44.75,"$4,900",WASHINGTON WIZARDS,@ pho, 106-99,34:04,   21pt 9rb 1as 1st 4bl 2trey 8-15fg 3-4ft
PF,"Robinson, Thomas^",44.75,"$3,600",BROOKLYN NETS,@ nyk, 91-105,27:13,   14pt 13rb 3as 5st 3to 6-10fg 2-3ft
PF,"Parker, Jabari^",43.25,"$5,700",MILWAUKEE BUCKS,v orl, 113-110,41:09,   26pt 7rb 5as 1st 2to 12-14fg 2-3ft
SF,"Teletovic, Mirza",42.5,"$4,600",PHOENIX SUNS,v was, 99-106,32:07,   24pt 12rb 1as 1to 2trey 8-20fg 6-7ft
SF,"Gay, Rudy^",41.25,"$6,500",SACRAMENTO KINGS,v mia, 106-112,39:30,   20pt 13rb 1as 2st 4to 9-21fg 2-2ft
SF,"Tucker, P.J.^",37,"$5,000",PHOENIX SUNS,v was, 99-106,35:42,   18pt 10rb 2as 1st 2to 2trey 7-15fg 2-2ft
SF,"Bazemore, Kent^",36.5,"$4,000",ATLANTA HAWKS,v cle, 108-110,37:50,   7pt 12rb 6as 3bl 2to 1trey 2-6fg 2-2ft
SF,"Hayward, Gordon^",36.25,"$7,000",UTAH JAZZ,v min, 98-85,36:22,   22pt 5rb 3as 2st 2to 1trey 8-15fg 5-7ft
PF,"Thompson, Tristan",34,"$4,400",CLEVELAND CAVALIERS,@ atl, 110-108,33:32,   9pt 14rb 1as 1st 2bl 4-4fg 1-6ft
SF,"Johnson, Joe^",33.75,"$4,800",MIAMI HEAT,@ sac, 112-106,36:29,   14pt 5rb 8as 2st 6to 1trey 6-11fg 1-1ft
SF,"Barnes, Harrison^",33.5,"$4,300",GOLDEN STATE WARRIORS,v bos, 106-109,34:58,   14pt 8rb 4as 1st 1to 4trey 5-11fg
PF,"Landry, Carl^",32,"$4,700",PHILADELPHIA 76ERS,@ cha, 91-100,23:35,   16pt 8rb 4as 8-13fg
PF,"Nowitzki, Dirk^",31.75,"$6,700",DALLAS MAVERICKS,@ det, 98-89,37:28,   19pt 5rb 3as 1st 1to 1trey 8-18fg 2-2ft
PF,"Love, Kevin^",30.5,"$7,200",CLEVELAND CAVALIERS,@ atl, 110-108,33:48,   15pt 6rb 4as 1st 3to 3trey 5-11fg 2-4ft
PF,"Lyles, Trey^",30.25,"$3,400",UTAH JAZZ,v min, 98-85,34:50,   18pt 5rb 1as 1st 1bl 1to 2trey 7-16fg 2-4ft
SF,"Grant, Jerami^",29.5,"$4,900",PHILADELPHIA 76ERS,@ cha, 91-100,19:56,   17pt 2rb 1as 2st 2bl 1trey 5-10fg 6-8ft
PF,"Bjelica, Nemanja",29.5,"$3,300",MINNESOTA TIMBERWOLVES,@ uta, 85-98,35:08,   15pt 8rb 2as 3trey 6-8fg
SF,"Anthony, Carmelo^",28.5,"$8,500",NEW YORK KNICKS,v bkn, 105-91,24:59,   13pt 6rb 4as 1st 1to 1trey 6-15fg
PF,"Gordon, Aaron^",27.75,"$5,700",ORLANDO MAGIC,@ mil, 110-113,31:58,   14pt 7rb 2as 1st 1to 1trey 6-12fg 1-2ft
SF,"Deng, Luol^",27.25,"$6,000",MIAMI HEAT,@ sac, 112-106,34:25,   17pt 3rb 4as 2to 3trey 7-12fg
PF,"Randolph, Zach^",26.5,"$6,500",MEMPHIS GRIZZLIES,v tor, 95-99,29:26,   16pt 4rb 3as 1st 2to 6-18fg 4-4ft
SF,"Allen, Tony^",25.75,"$4,000",MEMPHIS GRIZZLIES,v tor, 95-99,21:33,   10pt 5rb 2as 3st 1bl 3to 5-10fg
PF,"Green, JaMychal",25.75,"$5,100",MEMPHIS GRIZZLIES,v tor, 95-99,27:58,   10pt 7rb 2st 2bl 2to 5-9fg
SF,"Covington, Robert",24.5,"$6,400",PHILADELPHIA 76ERS,@ cha, 91-100,28:43,   6pt 10rb 2as 1bl 2trey 2-8fg 0-2ft
SF,"Harris, Tobias^",23.75,"$6,000",DETROIT PISTONS,v dal, 89-98,40:03,   14pt 5rb 2bl 2to 1trey 6-13fg 1-2ft
SF,"Stephenson, Lance",22.75,"$5,000",MEMPHIS GRIZZLIES,v tor, 95-99,28:57,   12pt 3rb 4as 1bl 2to 5-15fg 2-2ft
SF,"Porter, Otto^",22.75,"$5,500",WASHINGTON WIZARDS,@ pho, 106-99,33:55,   11pt 7rb 2as 1to 1trey 3-9fg 4-4ft
PF,"Johnson, Amir^",22.25,"$4,500",BOSTON CELTICS,@ gsw, 109-106,26:22,   7pt 9rb 2as 1st 2to 3-5fg 1-5ft
PF,"Nicholson, Andrew",22,"$3,600",ORLANDO MAGIC,@ mil, 110-113,16:02,   13pt 4rb 1st 1bl 1to 1trey 5-7fg 2-2ft
PF,"Seraphin, Kevin",21.75,"$3,000",NEW YORK KNICKS,v bkn, 105-91,22:23,   12pt 7rb 1st 2to 5-9fg 2-2ft
SF,"Williams, Derrick^",20.75,"$3,500",NEW YORK KNICKS,v bkn, 105-91,23:59,   16pt 1rb 1as 4trey 5-8fg 2-2ft
SF,"Winslow, Justise",20.25,"$3,900",MIAMI HEAT,@ sac, 112-106,30:27,   12pt 5rb 1bl 1to 1trey 5-12fg 1-1ft
PF,"Martin, Jarell",19,"$3,000",MEMPHIS GRIZZLIES,v tor, 95-99,18:08,   8pt 4rb 2st 1bl 1-1fg 6-8ft
PF,"Smith, Jason",19,"$3,800",ORLANDO MAGIC,@ mil, 110-113,15:32,   8pt 4rb 4as 4-4fg
PF,"Hilario, Nene",18.75,"$3,900",WASHINGTON WIZARDS,@ pho, 106-99,17:07,   6pt 7rb 2as 1bl 2to 3-5fg 0-2ft
PF,"O'Quinn, Kyle",18.25,"$3,000",NEW YORK KNICKS,v bkn, 105-91,19:04,   9pt 5rb 1as 1bl 1to 4-5fg 1-1ft
SF,"Early, Cleanthony",18,"$3,000",NEW YORK KNICKS,v bkn, 105-91,23:01,   7pt 6rb 3as 3to 1trey 3-10fg
SF,"Anderson, Justin^",17.75,"$3,200",DALLAS MAVERICKS,@ det, 98-89,32:35,   4pt 7rb 2as 1bl 1-7fg 2-2ft
PF,"Williams, Marvin^",16.25,"$5,700",CHARLOTTE HORNETS,v phi, 100-91,30:13,   7pt 5rb 1as 1bl 1to 3-9fg 1-3ft
PF,"Lee, David",15.75,"$4,200",DALLAS MAVERICKS,@ det, 98-89,12:03,   4pt 5rb 1as 2bl 2-4fg
PF,"Thompson, Jason^",15,"$3,000",TORONTO RAPTORS,@ mem, 99-95,21:46,   6pt 6rb 1bl 1to 3-5fg
PF,"McCullough, Chris",14.5,"$3,000",BROOKLYN NETS,@ nyk, 91-105,20:47,   5pt 8rb 2to 1trey 2-7fg
PF,"Jerebko, Jonas",14.5,"$3,000",BOSTON CELTICS,@ gsw, 109-106,19:56,   9pt 4rb 1trey 4-6fg
PF,"Patterson, Patrick",12.25,"$4,000",TORONTO RAPTORS,@ mem, 99-95,26:14,   2pt 3rb 2as 1st 1bl 1to 1-9fg
PF,"Booker, Trevor",12,"$3,200",UTAH JAZZ,v min, 98-85,15:55,   4pt 4rb 1as 1st 1to 2-4fg
SF,"Muhammad, Shabazz",11.5,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 85-98,19:25,   10pt 1as 1to 1trey 4-6fg 1-2ft
SF,"Budinger, Chase",11,"$3,000",PHOENIX SUNS,v was, 99-106,11:02,   6pt 2rb 1as 1bl 3to 1trey 2-3fg 1-2ft
PF,"Humphries, Kris",10.25,"$3,000",ATLANTA HAWKS,v cle, 108-110,13:15,   3pt 3rb 1as 1bl 0-4fg 3-4ft
PF,"Dieng, Gorgui^",9.25,"$5,700",MINNESOTA TIMBERWOLVES,@ uta, 85-98,10:32,   4pt 1rb 2st 2-4fg
PF,"Henson, John",8.75,"$3,800",MILWAUKEE BUCKS,v orl, 113-110,11:20,   2pt 3rb 2as 1-1fg
SF,"Johnson, Stanley",8.25,"$3,500",DETROIT PISTONS,v dal, 89-98,13:51,   3pt 3rb 1as 1to 1trey 1-4fg
SF,"Barnes, Matt^",8,"$5,600",MEMPHIS GRIZZLIES,v tor, 95-99,26:53,   2pt 4rb 1as 1to 1-7fg
PF,"Frye, Channing",7.25,"$3,700",CLEVELAND CAVALIERS,@ atl, 110-108,13:18,   6pt 1rb 1to 1trey 2-6fg 1-2ft
SF,"Dudley, Jared",7,"$3,000",WASHINGTON WIZARDS,@ pho, 106-99,13:56,   3pt 1as 1st 1trey 1-2fg
PF,"Acy, Quincy^",6.5,"$3,200",SACRAMENTO KINGS,v mia, 106-112,13:38,   4pt 2rb 2-6fg
PF,"Villanueva, Charlie",6,"$3,000",DALLAS MAVERICKS,@ det, 98-89,5:37,   0pt 2rb 1as 1st 0-3fg
SF,"Prince, Tayshaun",6,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 85-98,12:28,   0pt 2rb 1as 1st 0-4fg
SF,"Sefolosha, Thabo",5.25,"$3,400",ATLANTA HAWKS,v cle, 108-110,14:57,   4pt 1rb 1as 3to 2-3fg
SF,"Casspi, Omri",3.25,"$4,600",SACRAMENTO KINGS,v mia, 106-112,7:47,   2pt 1rb 1-3fg 0-2ft
