position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Williams, Johnathan",8.5,"$3,300",LOS ANGELES LAKERS,@ okc, 103-119,8:21,   6pt 2rb 3-4fg
C,"Cauley-Stein, Willie^",8.25,"$5,500",SACRAMENTO KINGS,v hou, 105-130,20:37,   2pt 5rb 1-7fg
C,"Poeltl, Jakob",8,"$3,700",SAN ANTONIO SPURS,v atl, 117-111,9:37,   2pt 2rb 1as 1st 1-1fg
PF/C,"Clark, Gary",3.5,"$3,000",HOUSTON ROCKETS,@ sac, 130-105,6:08,   0pt 1as 1bl 0-3fg
PF/C,"Swanigan, Caleb",2,"$3,000",SACRAMENTO KINGS,v hou, 105-130,4:31,   0pt 2rb 1to 0-1fg
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v atl, 117-111,DNP,   
PF/C,"Patterson, Patrick",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 119-103,DNP,   
C,"Hilario, Nene",0,"$3,100",HOUSTON ROCKETS,@ sac, 130-105,DNP,   
C,"Chandler, Tyson",0,"$3,100",LOS ANGELES LAKERS,@ okc, 103-119,NA,   
PF/C,"Giles, Harry",0,"$3,300",SACRAMENTO KINGS,v hou, 105-130,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ gsw, 102-116,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v den, 116-102,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v atl, 117-111,NA,   
PF/C,"Collins, John",0,"$7,300",ATLANTA HAWKS,@ sas, 111-117,NA,   
PF/C,"Dedmon, Dewayne",0,"$3,000",ATLANTA HAWKS,@ sas, 111-117,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ sas, 111-117,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,@ sac, 130-105,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,@ sas, 111-117,NA,   
PF/C,"Bell, Jordan",-0.5,"$3,000",GOLDEN STATE WARRIORS,v den, 116-102,5:57,   0pt 1to 0-3fg
NA,"Humphries, Isaac",12.25,N/A,ATLANTA HAWKS,@ sas, 111-117,18:19,   4pt 5rb 1st 2-9fg
