position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v bkn, 102-105,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,v sac, 113-99,DNP,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v orl, 99-107,DNP,   
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,@ chi, 105-102,DNP,   
SF,"Snell, Tony",0,"$3,500",CHICAGO BULLS,v bkn, 102-105,DNP,   
SF,"Pierce, Paul",0,"$3,200",LOS ANGELES CLIPPERS,v okc, 99-100,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ chi, 105-102,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ uta, 89-110,NA,   
PF,"Johnson, Amir",0,"$4,400",BOSTON CELTICS,v min, 113-99,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v cha, 102-95,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v bkn, 102-105,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,v sac, 113-99,NA,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 100-99,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ sas, 92-106,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ nyk, 107-99,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 99-100,NA,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ was, 99-113,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ was, 99-113,NA,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v ind, 106-92,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ hou, 95-102,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 100-99,NA,   
PF,"O'Quinn, Kyle",0,"$3,400",NEW YORK KNICKS,v orl, 99-107,NA,   
C,"Gortat, Marcin^",60,"$6,400",WASHINGTON WIZARDS,v sac, 113-99,36:42,   27pt 16rb 2as 1st 4bl 3to 12-19fg 3-4ft
C,"Towns, Karl-Anthony^",56.5,"$6,900",MINNESOTA TIMBERWOLVES,@ bos, 99-113,35:06,   25pt 16rb 2as 1st 3bl 2to 8-14fg 9-9ft
C,"Lopez, Brook^",49,"$6,700",BROOKLYN NETS,@ chi, 105-102,35:10,   21pt 12rb 2as 2st 3bl 3to 8-18fg 5-6ft
C,"Vucevic, Nikola^",41.75,"$7,100",ORLANDO MAGIC,@ nyk, 107-99,35:34,   26pt 9rb 2as 1bl 1to 13-19fg
C,"Gasol, Pau^",38.25,"$7,600",CHICAGO BULLS,v bkn, 102-105,32:59,   20pt 9rb 3as 2bl 3to 8-16fg 4-6ft
C,"Plumlee, Mason^",37,"$5,000",PORTLAND TRAIL BLAZERS,@ atl, 97-106,26:40,   11pt 10rb 6as 1st 1bl 2to 3-3fg 5-6ft
C,"Noah, Joakim",30,"$5,400",CHICAGO BULLS,v bkn, 102-105,15:56,   4pt 8rb 8as 2bl 2-4fg
C,"Olynyk, Kelly^",29.75,"$4,200",BOSTON CELTICS,v min, 113-99,28:47,   19pt 5rb 1as 1bl 1to 3trey 7-10fg 2-4ft
C,"Lopez, Robin^",29,"$3,900",NEW YORK KNICKS,v orl, 99-107,34:27,   12pt 8rb 2as 2bl 6-6fg
C,"Dieng, Gorgui^",27.75,"$5,300",MINNESOTA TIMBERWOLVES,@ bos, 99-113,29:38,   12pt 5rb 3as 1st 2bl 2to 6-12fg 0-2ft
C,"Mahinmi, Ian^",26.25,"$4,800",INDIANA PACERS,@ sas, 92-106,24:02,   9pt 11rb 1st 1bl 1to 4-6fg 1-2ft
C,"Duncan, Tim^",25.25,"$5,600",SAN ANTONIO SPURS,v ind, 106-92,22:52,   7pt 5rb 3as 2st 2bl 1to 3-6fg 1-1ft
C,"Zeller, Tyler",24.5,"$3,100",BOSTON CELTICS,v min, 113-99,16:53,   14pt 8rb 1bl 3to 7-10fg
C,"Jordan, DeAndre^",22,"$6,900",LOS ANGELES CLIPPERS,v okc, 99-100,33:42,   8pt 10rb 1bl 1to 3-3fg 2-4ft
C,"Allen, Lavoy^",22,"$3,500",INDIANA PACERS,@ sas, 92-106,28:18,   9pt 8rb 1as 1bl 1to 4-9fg 1-3ft
C,"Kaminsky, Frank",21.25,"$4,000",CHARLOTTE HORNETS,@ hou, 95-102,22:33,   12pt 5rb 1bl 2trey 4-8fg 2-3ft
C,"Adams, Steven^",21.25,"$4,000",OKLAHOMA CITY THUNDER,@ lac, 100-99,25:45,   6pt 11rb 1bl 1to 2-6fg 2-2ft
C,"Howard, Dwight^",19.75,"$7,200",HOUSTON ROCKETS,v cha, 102-95,26:37,   9pt 9rb 1bl 5to 4-5fg 1-3ft
C,"Aldrich, Cole",19.5,"$3,000",LOS ANGELES CLIPPERS,v okc, 99-100,13:47,   5pt 4rb 3st 2bl 1to 2-3fg 1-2ft
C,"Splitter, Tiago",18.75,"$3,100",ATLANTA HAWKS,v por, 106-97,19:18,   8pt 3rb 2as 2st 3-4fg 2-2ft
C,"Hawes, Spencer",15.25,"$3,800",CHARLOTTE HORNETS,@ hou, 95-102,21:25,   3pt 1rb 2as 3st 1bl 1to 1trey 1-5fg
C,"Bargnani, Andrea",15.25,"$3,500",BROOKLYN NETS,@ chi, 105-102,19:06,   8pt 5rb 1as 1to 3-8fg 2-3ft
C,"Koufos, Kosta",13.75,"$4,400",SACRAMENTO KINGS,@ was, 99-113,18:53,   6pt 5rb 1bl 1to 3-6fg
C,"Capela, Clint^",12.5,"$5,600",HOUSTON ROCKETS,v cha, 102-95,19:36,   3pt 8rb 1to 1-3fg 1-2ft
C,"Leonard, Meyers",12.25,"$3,700",PORTLAND TRAIL BLAZERS,@ atl, 97-106,22:38,   5pt 3rb 1as 1bl 2-7fg 1-1ft
C,"Collison, Nick",12,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 100-99,8:31,   2pt 6rb 2as 1to 1-1fg
C,"Horford, Al^",12,"$6,600",ATLANTA HAWKS,v por, 106-97,24:09,   6pt 2rb 3as 2to 3-9fg
C,"Withey, Jeff",9,"$3,200",UTAH JAZZ,v pho, 110-89,10:32,   0pt 4rb 2bl 0-2fg
C,"Len, Alex",7.75,"$5,200",PHOENIX SUNS,@ uta, 89-110,16:45,   5pt 3rb 2to 2-6fg 1-2ft
C,"Kanter, Enes",6.75,"$4,600",OKLAHOMA CITY THUNDER,@ lac, 100-99,15:16,   4pt 3rb 2to 2-5fg
C,"Marjanovic, Boban",6.5,"$3,000",SAN ANTONIO SPURS,v ind, 106-92,1:57,   2pt 2rb 1bl 1-1fg
C,"Chandler, Tyson^",6.25,"$4,200",PHOENIX SUNS,@ uta, 89-110,17:46,   1pt 3rb 1st 1to 0-1fg 1-2ft
C,"Muscala, Mike",1.25,"$3,200",ATLANTA HAWKS,v por, 106-97,4:40,   0pt 1rb 0-1fg
C,"Blair, DeJuan",0,"$3,100",WASHINGTON WIZARDS,v sac, 113-99,00:38,   0pt
C,"Hollins, Ryan",0,"$3,100",WASHINGTON WIZARDS,v sac, 113-99,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,@ sas, 92-106,DNP,   
C,"Jefferson, Al",0,"$6,200",CHARLOTTE HORNETS,@ hou, 95-102,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v pho, 110-89,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ atl, 97-106,DNP,   
C,"Dedmon, Dewayne",0,"$3,100",ORLANDO MAGIC,@ nyk, 107-99,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v bkn, 102-105,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ sas, 92-106,NA,   
C,"Sullinger, Jared",0,"$5,800",BOSTON CELTICS,v min, 113-99,NA,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v pho, 110-89,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ bos, 99-113,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v por, 106-97,NA,   
C,"Cauley-Stein, Willie",0,"$3,300",SACRAMENTO KINGS,@ was, 99-113,NA,   
