position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Rozier, Terry^",19.25,"$3,700",BOSTON CELTICS,@ bkn, 102-109,25:15,   7pt 3rb 5as 1st 3to 1trey 3-12fg
PG/SG,"Mills, Patty",18.5,"$3,700",SAN ANTONIO SPURS,v cha, 93-108,23:42,   14pt 2rb 1as 1to 2trey 6-16fg
PG,"Parker, Tony",17.75,"$3,400",CHARLOTTE HORNETS,@ sas, 108-93,19:27,   8pt 3rb 4as 4-12fg
PG,"Smith, Ishmael",16.75,"$3,300",DETROIT PISTONS,@ uta, 94-100,18:43,   8pt 1rb 2as 1st 1bl 1trey 3-9fg 1-2ft
PG/SG,"McCollum, C.J.^",15.5,"$6,800",PORTLAND TRAIL BLAZERS,@ sac, 107-115,30:13,   6pt 6rb 1as 1st 3to 2-14fg 2-2ft
PG/SG,"Wallace, Tyrone",15.25,"$3,300",LOS ANGELES CLIPPERS,v nor, 117-121,19:58,   5pt 5rb 1as 1st 1trey 2-6fg
PG/SG,"Allen, Grayson",13.75,"$3,100",UTAH JAZZ,v det, 100-94,19:39,   8pt 1rb 1as 1bl 2trey 3-8fg
PG/SG,"Dinwiddie, Spencer",13.75,"$5,500",BROOKLYN NETS,v bos, 109-102,27:42,   8pt 1rb 2as 1bl 3to 2trey 3-6fg
PG/SG,"Carter, Jevon^",13.25,"$3,300",MEMPHIS GRIZZLIES,@ hou, 94-112,14:44,   8pt 1rb 2as 2trey 2-6fg 2-2ft
PG/SG,"Ferrell, Yogi",13,"$3,200",SACRAMENTO KINGS,v por, 115-107,16:22,   6pt 2rb 3as 2-4fg 2-2ft
PG/SG,"Brown, Bruce^",10.25,"$3,800",DETROIT PISTONS,@ uta, 94-100,14:19,   5pt 3rb 1as 1to 1trey 1-4fg 2-2ft
PG/SG,"Curry, Seth",9.75,"$3,300",PORTLAND TRAIL BLAZERS,@ sac, 107-115,20:45,   5pt 1rb 2as 1trey 2-6fg
PG/SG,"Galloway, Langston",9.5,"$3,200",DETROIT PISTONS,@ uta, 94-100,21:23,   5pt 2rb 1as 1trey 2-8fg
PG/SG,"Jackson, Frank",7.25,"$3,300",NEW ORLEANS PELICANS,@ lac, 121-117,14:49,   3pt 1rb 2as 1-2fg 1-2ft
PG/SG,"Graham, Devonte'",6,"$3,700",CHARLOTTE HORNETS,@ sas, 108-93,10:57,   0pt 4as 0-2fg
SG,"Thomas, Khyri",4,"$3,000",DETROIT PISTONS,@ uta, 94-100,9:39,   0pt 2bl
PG/SG,"Gilgeous-Alexander, Shai^",4,"$4,100",LOS ANGELES CLIPPERS,v nor, 117-121,12:59,   0pt 2as 1bl 2to 0-3fg
PG/SG,"Monk, Malik",2.75,"$3,900",CHARLOTTE HORNETS,@ sas, 108-93,4:51,   2pt 1rb 1to 1-5fg
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,v por, 115-107,DNP,   
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 107-115,DNP,   
PG/SG,"Frazier, Tim",0,"$3,300",NEW ORLEANS PELICANS,@ lac, 121-117,DNP,   
PG/SG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ bkn, 102-109,DNP,   
PG/SG,"Clark, Ian",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 121-117,DNP,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 107-115,DNP,   
PG,"Calderon, Jose",0,"$3,100",DETROIT PISTONS,@ uta, 94-100,DNP,   
PG/SG,"Napier, Shabazz",0,"$4,600",BROOKLYN NETS,v bos, 109-102,DNP,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v det, 100-94,DNP,   
PG/SG,"Knight, Brandon",0,"$3,200",HOUSTON ROCKETS,v mem, 112-94,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ sas, 108-93,NA,   
PG,"Irving, Kyrie",0,"$9,000",BOSTON CELTICS,@ bkn, 102-109,NA,   
PG/SG,"LeVert, Caris",0,"$5,800",BROOKLYN NETS,v bos, 109-102,NA,   
PG,"Teodosic, Milos",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 117-121,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v cha, 93-108,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 107-115,NA,   
PG/SF,"Anderson, Kyle",0,"$5,000",MEMPHIS GRIZZLIES,@ hou, 94-112,NA,   
PG,"Neto, Raul",0,"$4,000",UTAH JAZZ,v det, 100-94,NA,   
PG,"Paul, Chris",0,"$6,900",HOUSTON ROCKETS,v mem, 112-94,NA,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 117-121,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ sas, 108-93,NA,   
PG/SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v cha, 93-108,NA,   
PG/SG,"Smart, Marcus",0,"$4,600",BOSTON CELTICS,@ bkn, 102-109,NA,   
PG/SG,"Exum, Dante",0,"$3,800",UTAH JAZZ,v det, 100-94,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v mem, 112-94,NA,   
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ bkn, 102-109,NA,   
PG,"Rubio, Ricky",0,"$5,700",UTAH JAZZ,v det, 100-94,NA,   
PG/SG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,@ uta, 94-100,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,@ uta, 94-100,NA,   
SF/PF,"Tatum, Jayson^",54.25,"$6,300",BOSTON CELTICS,@ bkn, 102-109,35:37,   34pt 5rb 3as 1st 3bl 3trey 12-19fg 7-11ft
SF/PF,"Gallinari, Danilo^",44,"$7,200",LOS ANGELES CLIPPERS,v nor, 117-121,33:22,   25pt 4rb 6as 2st 4to 6trey 8-13fg 3-3ft
SF/PF,"Harris, Tobias^",37,"$7,700",LOS ANGELES CLIPPERS,v nor, 117-121,35:53,   21pt 6rb 3as 1bl 1to 5trey 7-11fg 2-3ft
SF/PF,"Aminu, Al-Farouq^",36.75,"$5,000",PORTLAND TRAIL BLAZERS,@ sac, 107-115,26:11,   13pt 11rb 3as 2st 1to 1trey 3-8fg 6-9ft
SG/SF,"Brown, Jaylen^",36.5,"$4,300",BOSTON CELTICS,@ bkn, 102-109,32:23,   22pt 6rb 2st 1bl 2trey 9-18fg 2-3ft
SG/SF,"Lamb, Jeremy^",34.25,"$5,200",CHARLOTTE HORNETS,@ sas, 108-93,30:50,   19pt 7rb 2as 1st 1bl 2to 1trey 8-15fg 2-2ft
SF/PF,"Carroll, DeMarre",34,"$4,700",BROOKLYN NETS,v bos, 109-102,32:50,   10pt 14rb 2as 1bl 1to 1trey 2-15fg 5-6ft
SF/PF,"Kurucs, Rodions^",30,"$3,800",BROOKLYN NETS,v bos, 109-102,33:13,   19pt 4rb 1as 2st 1to 2trey 7-11fg 3-3ft
SG/SF,"Green, Gerald",29.5,"$4,000",HOUSTON ROCKETS,v mem, 112-94,30:02,   14pt 6rb 2as 1st 1bl 2to 4trey 5-13fg
SG/SF,"Ingles, Joe^",29,"$6,100",UTAH JAZZ,v det, 100-94,29:28,   13pt 4rb 8as 4to 2trey 3-10fg 5-6ft
SG/SF,"Harris, Joe^",28.5,"$4,500",BROOKLYN NETS,v bos, 109-102,34:54,   13pt 8rb 3as 1st 3to 1trey 4-10fg 4-4ft
SG/SF,"Hield, Buddy^",28.25,"$6,600",SACRAMENTO KINGS,v por, 115-107,28:09,   19pt 7rb 1to 2trey 7-10fg 3-3ft
SG/SF,"Bogdanovic, Bogdan",27.5,"$5,600",SACRAMENTO KINGS,v por, 115-107,31:26,   18pt 2rb 3as 1st 1bl 5to 2trey 8-10fg
SG/SF,"DeRozan, DeMar^",26.75,"$8,500",SAN ANTONIO SPURS,v cha, 93-108,39:14,   14pt 5rb 5as 1st 6to 7-15fg 0-1ft
SF/PF,"Williams, Marvin^",25.25,"$4,900",CHARLOTTE HORNETS,@ sas, 108-93,27:15,   11pt 5rb 3as 1st 3trey 3-6fg 2-2ft
SG/SF,"Korver, Kyle",24.5,"$3,800",UTAH JAZZ,v det, 100-94,32:07,   19pt 2rb 1as 2to 5trey 5-14fg 4-4ft
SG/SF,"Turner, Evan",24.5,"$4,400",PORTLAND TRAIL BLAZERS,@ sac, 107-115,26:43,   14pt 2rb 4as 1st 1to 1trey 5-11fg 3-3ft
SF/PF,"Tucker, P.J.^",24,"$4,400",HOUSTON ROCKETS,v mem, 112-94,31:18,   5pt 4rb 5as 3st 1trey 1-6fg 2-2ft
SF/PF,"House, Danuel^",23.5,"$4,200",HOUSTON ROCKETS,v mem, 112-94,35:31,   15pt 4rb 1as 1st 3to 3trey 6-12fg
SF/PF,"Bertans, Davis",23,"$3,900",SAN ANTONIO SPURS,v cha, 93-108,28:37,   8pt 6rb 2as 2bl 1to 2trey 3-6fg
SG/SF,"Temple, Garrett^",22.75,"$3,500",MEMPHIS GRIZZLIES,@ hou, 94-112,34:06,   14pt 3rb 3as 3to 4trey 5-7fg
SF/PF,"Casspi, Omri",21.75,"$3,400",MEMPHIS GRIZZLIES,@ hou, 94-112,24:49,   12pt 3rb 2st 1bl 2to 2trey 4-6fg 2-2ft
SG/SF,"Bullock, Reggie^",21.5,"$4,500",DETROIT PISTONS,@ uta, 94-100,27:25,   13pt 2rb 1as 2st 1to 2trey 4-6fg 3-3ft
SF/PF,"Miller, Darius",20.25,"$3,400",NEW ORLEANS PELICANS,@ lac, 121-117,28:40,   6pt 3rb 1as 4bl 2trey 2-3fg
SF/PF,"Green, JaMychal",20,"$4,800",MEMPHIS GRIZZLIES,@ hou, 94-112,21:51,   9pt 4rb 3as 1st 2to 1trey 4-7fg 0-2ft
SG/SF,"Batum, Nicolas^",18.25,"$5,100",CHARLOTTE HORNETS,@ sas, 108-93,30:21,   7pt 3rb 1as 2st 1bl 1to 1trey 3-6fg
SF/PF,"Bjelica, Nemanja^",18,"$4,700",SACRAMENTO KINGS,v por, 115-107,21:04,   4pt 6rb 2as 2bl 1to 2-7fg
SF/PF,"Bridges, Miles",17,"$3,200",CHARLOTTE HORNETS,@ sas, 108-93,18:40,   8pt 6rb 1as 4-5fg
SG/SF,"Kennard, Luke",16.75,"$3,400",DETROIT PISTONS,@ uta, 94-100,23:14,   10pt 5rb 1to 2trey 4-5fg
SF/PF,"Clark, Gary",16.25,"$3,300",HOUSTON ROCKETS,v mem, 112-94,26:17,   8pt 3rb 1st 1bl 1to 2trey 3-4fg
SF/PF,"Layman, Jake^",16.25,"$3,400",PORTLAND TRAIL BLAZERS,@ sac, 107-115,22:27,   13pt 3rb 1to 6-9fg 1-1ft
SF/PF,"Jackson, Justin",16.25,"$3,600",SACRAMENTO KINGS,v por, 115-107,15:58,   9pt 3rb 1bl 3trey 3-7fg
SG/SF,"Shumpert, Iman^",15.75,"$3,800",SACRAMENTO KINGS,v por, 115-107,23:52,   6pt 3rb 1as 1st 1bl 1to 2trey 2-9fg
SF/PF,"Kidd-Gilchrist, Michael",15.25,"$3,500",CHARLOTTE HORNETS,@ sas, 108-93,25:11,   3pt 7rb 1as 1bl 1to 1trey 1-5fg
SG/SF,"Moore, E'Twaun^",15,"$4,100",NEW ORLEANS PELICANS,@ lac, 121-117,29:19,   3pt 4rb 3as 1st 1trey 1-4fg
SF/PF,"Morris, Marcus^",14.5,"$5,800",BOSTON CELTICS,@ bkn, 102-109,24:16,   8pt 6rb 3to 1trey 3-11fg 1-1ft
SF/PF,"Johnson, Stanley",14,"$3,400",DETROIT PISTONS,@ uta, 94-100,12:09,   3pt 4rb 1as 2st 1trey 1-5fg
SF/PF,"Hayward, Gordon",11.25,"$5,300",BOSTON CELTICS,@ bkn, 102-109,24:55,   3pt 5rb 1as 1trey 1-6fg
SF,"O'Neale, Royce^",9,"$4,700",UTAH JAZZ,v det, 100-94,26:43,   0pt 2rb 2as 2st 1to
SF/PF,"Scott, Mike",8.25,"$3,000",LOS ANGELES CLIPPERS,v nor, 117-121,4:58,   3pt 1rb 1as 1bl 1trey 1-1fg
SF/PF,"Crowder, Jae",7.75,"$4,500",UTAH JAZZ,v det, 100-94,28:01,   2pt 5rb 1as 4to 0-6fg 2-4ft
SF/PF,"Niang, Georges",7.25,"$3,000",UTAH JAZZ,v det, 100-94,8:17,   2pt 3rb 1as 1-3fg
SF/PF,"Graham, Treveon^",6.5,"$3,400",BROOKLYN NETS,v bos, 109-102,26:54,   0pt 4rb 1as 0-5fg
SF/PF,"Ojeleye, Semi",5.25,"$3,000",BOSTON CELTICS,@ bkn, 102-109,11:12,   0pt 3rb 1as 0-3fg
SG/SF,"Stauskas, Nik",3.25,"$3,300",PORTLAND TRAIL BLAZERS,@ sac, 107-115,7:09,   2pt 1rb 1-4fg
SG/SF,"Ennis, James",3.25,"$3,300",HOUSTON ROCKETS,v mem, 112-94,16:20,   0pt 1rb 1st
SF/PF,"Watanabe, Yuta",2.75,"$3,000",MEMPHIS GRIZZLIES,@ hou, 94-112,3:36,   2pt 1rb 1to 1-2fg
SG/SF,"Holiday, Justin",1.75,"$3,400",MEMPHIS GRIZZLIES,@ hou, 94-112,13:54,   1pt 1rb 1to 0-3fg 1-2ft
SF/PF,"Cunningham, Dante",0,"$3,000",SAN ANTONIO SPURS,v cha, 93-108,10:46,   0pt 0-1fg
SG/SF,"McLemore, Ben",0,"$3,100",SACRAMENTO KINGS,v por, 115-107,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ sas, 108-93,DNP,   
SG/SF,"Belinelli, Marco",0,"$3,800",SAN ANTONIO SPURS,v cha, 93-108,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ uta, 94-100,DNP,   
SF/PF,"Hill, Solomon",0,"$3,100",NEW ORLEANS PELICANS,@ lac, 121-117,DNP,   
SG/SF,"Pinson, Theo",0,"$3,100",BROOKLYN NETS,v bos, 109-102,DNP,   
SF/PF,"Harkless, Maurice",0,"$4,000",PORTLAND TRAIL BLAZERS,@ sac, 107-115,DNP,   
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 117-121,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v det, 100-94,DNP,   
SF/PF,"Gay, Rudy",0,"$5,300",SAN ANTONIO SPURS,v cha, 93-108,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 121-117,DNP,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v bos, 109-102,NA,   
SG/SF,"Williams, Kenrich",0,"$3,100",NEW ORLEANS PELICANS,@ lac, 121-117,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 117-121,NA,   
SG/SF,"Gordon, Eric",0,"$6,000",HOUSTON ROCKETS,v mem, 112-94,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",HOUSTON ROCKETS,v mem, 112-94,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 94-112,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v por, 115-107,NA,   
SF/PF,"Dudley, Jared",0,"$3,100",BROOKLYN NETS,v bos, 109-102,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,v det, 100-94,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 94-112,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v por, 115-107,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v cha, 93-108,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ bkn, 102-109,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 94-112,NA,   
SG/SF,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,v bos, 109-102,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 121-117,NA,   
SF,"Pondexter, Quincy",-0.5,"$3,000",SAN ANTONIO SPURS,v cha, 93-108,7:01,   0pt 1to
PF/C,"Davis, Anthony^",82,"$11,600",NEW ORLEANS PELICANS,@ lac, 121-117,38:54,   46pt 16rb 4as 3st 1bl 1to 2trey 16-34fg 12-12ft
C,"Gobert, Rudy^",58.75,"$8,400",UTAH JAZZ,v det, 100-94,36:03,   18pt 25rb 3as 2bl 1to 6-9fg 6-8ft
PF/C,"Aldridge, LaMarcus^",52,"$8,200",SAN ANTONIO SPURS,v cha, 93-108,36:57,   28pt 10rb 4as 1st 1bl 11-17fg 6-6ft
C,"Allen, Jarrett^",47,"$5,200",BROOKLYN NETS,v bos, 109-102,33:02,   19pt 12rb 2as 1st 4bl 3to 5-9fg 9-10ft
PF/C,"Harrell, Montrezl",44.5,"$7,100",LOS ANGELES CLIPPERS,v nor, 117-121,33:36,   26pt 10rb 4as 3to 10-16fg 6-9ft
PF/C,"Randle, Julius^",42.5,"$7,400",NEW ORLEANS PELICANS,@ lac, 121-117,33:04,   27pt 6rb 5as 1st 3to 10-19fg 7-9ft
C,"Drummond, Andre^",40.25,"$8,700",DETROIT PISTONS,@ uta, 94-100,35:24,   15pt 13rb 1as 3st 6-17fg 3-4ft
PF/C,"Griffin, Blake^",33.5,"$9,400",DETROIT PISTONS,@ uta, 94-100,35:51,   19pt 4rb 4as 1st 1bl 4to 3trey 7-17fg 2-2ft
PF/C,"Bagley, Marvin",29.25,"$4,800",SACRAMENTO KINGS,v por, 115-107,23:36,   13pt 11rb 1as 1to 6-12fg 1-5ft
C,"Cauley-Stein, Willie^",29,"$7,000",SACRAMENTO KINGS,v por, 115-107,29:21,   12pt 8rb 3as 2st 3to 4-10fg 4-4ft
C,"Nurkic, Jusuf^",28.75,"$8,600",PORTLAND TRAIL BLAZERS,@ sac, 107-115,28:54,   6pt 11rb 5as 1bl 1to 3-7fg 0-1ft
PF/C,"Jackson, Jaren^",26,"$5,100",MEMPHIS GRIZZLIES,@ hou, 94-112,30:57,   12pt 6rb 1as 3bl 2to 5-11fg 2-3ft
PF/C,"Leonard, Meyers",25.75,"$3,300",PORTLAND TRAIL BLAZERS,@ sac, 107-115,19:06,   11pt 7rb 2as 1st 1to 3trey 4-5fg
PF/C,"Favors, Derrick^",23,"$5,300",UTAH JAZZ,v det, 100-94,23:39,   10pt 8rb 1as 1st 1to 4-9fg 2-5ft
PF/C,"Giles, Harry",21.5,"$3,900",SACRAMENTO KINGS,v por, 115-107,18:39,   12pt 4rb 2as 1bl 1to 6-7fg
C,"Biyombo, Bismack^",21.5,"$4,200",CHARLOTTE HORNETS,@ sas, 108-93,21:57,   9pt 6rb 1as 1st 1bl 1to 2-4fg 5-7ft
PF/C,"Theis, Daniel",19,"$3,500",BOSTON CELTICS,@ bkn, 102-109,18:25,   5pt 4rb 2as 2st 1bl 1-2fg 3-4ft
C,"Gasol, Marc^",18.25,"$7,300",MEMPHIS GRIZZLIES,@ hou, 94-112,24:59,   5pt 7rb 4as 1bl 7to 2-5fg 1-4ft
C,"Noah, Joakim",16.25,"$3,200",MEMPHIS GRIZZLIES,@ hou, 94-112,11:01,   2pt 7rb 4as 1to 1-3fg
C,"Gortat, Marcin^",16,"$3,500",LOS ANGELES CLIPPERS,v nor, 117-121,14:24,   7pt 6rb 1bl 1to 3-5fg 1-3ft
PF/C,"Horford, Al^",16,"$6,200",BOSTON CELTICS,@ bkn, 102-109,19:45,   8pt 2rb 4as 1to 3-5fg 2-2ft
C,"Okafor, Jahlil",15,"$3,200",NEW ORLEANS PELICANS,@ lac, 121-117,9:44,   6pt 6rb 1as 3-6fg
C,"Hernangomez, Guillermo",14.75,"$4,000",CHARLOTTE HORNETS,@ sas, 108-93,13:54,   8pt 3rb 2as 4-5fg
C,"Davis, Ed",14.25,"$3,700",BROOKLYN NETS,v bos, 109-102,14:21,   6pt 7rb 1to 3-4fg
PF/C,"Collins, Zach",11,"$3,800",PORTLAND TRAIL BLAZERS,@ sac, 107-115,21:38,   2pt 4rb 2bl 0-1fg 2-4ft
PF/C,"Yabusele, Guerschon",11,"$3,000",BOSTON CELTICS,@ bkn, 102-109,12:32,   2pt 2rb 1as 1st 2bl 2to 1-2fg
PF/C,"Leuer, Jon",10.75,"$3,300",DETROIT PISTONS,@ uta, 94-100,12:36,   5pt 1rb 1as 2st 2to 2-4fg 1-2ft
C,"Gasol, Pau^",8.75,"$3,100",SAN ANTONIO SPURS,v cha, 93-108,10:45,   2pt 3rb 1as 1bl 1to 0-1fg 2-2ft
PF/C,"Hartenstein, Isaiah",6.5,"$3,000",HOUSTON ROCKETS,v mem, 112-94,6:56,   0pt 4rb 1as 0-2fg
PF/C,"Williams, Robert",6.5,"$3,100",BOSTON CELTICS,@ bkn, 102-109,9:50,   0pt 2rb 1st 1bl 0-2fg
C,"Hilario, Nene^",5.75,"$3,100",HOUSTON ROCKETS,v mem, 112-94,13:48,   2pt 3rb 1-1fg
PF/C,"Rabb, Ivan",5,"$3,000",MEMPHIS GRIZZLIES,@ hou, 94-112,3:36,   5pt 2-2fg 1-2ft
C,"Poeltl, Jakob",4,"$3,500",SAN ANTONIO SPURS,v cha, 93-108,11:03,   2pt 1bl 1-2fg
PF/C,"Mirotic, Nikola",3.5,"$5,700",NEW ORLEANS PELICANS,@ lac, 121-117,17:24,   0pt 2rb 1as 1to 0-3fg
PF/C,"Chriss, Marquese",2,"$3,100",HOUSTON ROCKETS,v mem, 112-94,7:05,   0pt 2rb 1to 0-1fg
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v cha, 93-108,1:03,   0pt
C,"Marjanovic, Boban",0,"$3,200",LOS ANGELES CLIPPERS,v nor, 117-121,DNP,   
PF/C,"Koufos, Kosta",0,"$3,100",SACRAMENTO KINGS,v por, 115-107,DNP,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 117-121,DNP,   
PF/C,"Faried, Kenneth",0,"$3,300",BROOKLYN NETS,v bos, 109-102,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ sas, 108-93,DNP,   
C,"Williams, Alan",0,"$3,300",BROOKLYN NETS,v bos, 109-102,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v det, 100-94,DNP,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ sas, 108-93,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v por, 115-107,NA,   
PF/C,"Hollis-Jefferson, Rondae",0,"$4,400",BROOKLYN NETS,v bos, 109-102,NA,   
C,"Capela, Clint",0,"$7,500",HOUSTON ROCKETS,v mem, 112-94,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v cha, 93-108,NA,   
PF/C,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 121-117,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ uta, 94-100,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v det, 100-94,NA,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,@ uta, 94-100,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 107-115,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v por, 115-107,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 117-121,NA,   
C,"Baynes, Aron",0,"$3,400",BOSTON CELTICS,@ bkn, 102-109,NA,   
