position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Smith, Josh",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 96-90,DNP,   
PF,"Diallo, Cheick",0,"$3,400",NEW ORLEANS PELICANS,@ chi, 96-90,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,800",DENVER NUGGETS,v gsw, 108-127,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ min, 99-112,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ det, 99-108,NA,   
PF,"Portis, Bobby",0,"$5,600",CHICAGO BULLS,v nor, 90-96,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ den, 127-108,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v sac, 108-99,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 112-99,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v gsw, 108-127,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v gsw, 108-127,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ det, 99-108,NA,   
C,"Towns, Karl-Anthony^",54.5,"$8,800",MINNESOTA TIMBERWOLVES,v dal, 112-99,32:01,   31pt 12rb 2as 2bl 2to 2trey 11-18fg 7-8ft
PF/C,"Davis, Anthony^",54,"$11,200",NEW ORLEANS PELICANS,@ chi, 96-90,41:21,   27pt 16rb 3bl 2to 1trey 11-17fg 4-4ft
C,"Drummond, Andre^",53.75,"$8,100",DETROIT PISTONS,v sac, 108-99,36:21,   16pt 19rb 4as 3st 1bl 3to 7-10fg 2-4ft
PF/C,"Cousins, DeMarcus^",49.75,"$11,600",NEW ORLEANS PELICANS,@ chi, 96-90,43:07,   25pt 11rb 4as 1st 1bl 3to 2trey 6-20fg 11-13ft
PF/C,"Green, Draymond^",43.25,"$7,200",GOLDEN STATE WARRIORS,@ den, 127-108,26:43,   15pt 7rb 8as 2st 1bl 3trey 6-8fg
PF/C,"Gibson, Taj^",39.5,"$4,200",MINNESOTA TIMBERWOLVES,v dal, 112-99,30:35,   12pt 10rb 4as 2st 2bl 1to 5-8fg 2-2ft
PF/C,"Randolph, Zach^",29,"$5,200",SACRAMENTO KINGS,@ det, 99-108,29:52,   19pt 4rb 4as 4to 2trey 8-14fg 1-1ft
C,"Lopez, Robin^",26.25,"$5,400",CHICAGO BULLS,v nor, 90-96,42:32,   14pt 9rb 1as 1bl 5to 6-17fg 2-4ft
C,"Jokic, Nikola^",24.75,"$8,500",DENVER NUGGETS,v gsw, 108-127,19:39,   8pt 7rb 3as 2st 1to 2-6fg 4-4ft
PF/C,"Cauley-Stein, Willie^",21.25,"$4,900",SACRAMENTO KINGS,@ det, 99-108,19:03,   8pt 3rb 4as 2st 1to 4-6fg
C,"Pachulia, Zaza^",19.25,"$3,200",GOLDEN STATE WARRIORS,@ den, 127-108,14:17,   8pt 5rb 2as 1st 4-5fg
PF/C,"Plumlee, Mason",18,"$3,800",DENVER NUGGETS,v gsw, 108-127,11:50,   7pt 4rb 2as 1st 1bl 2to 3-3fg 1-3ft
PF/C,"Faried, Kenneth",16.75,"$3,500",DENVER NUGGETS,v gsw, 108-127,13:41,   9pt 5rb 1bl 1to 4-8fg 1-1ft
C,"McGee, JaVale",15.5,"$3,000",GOLDEN STATE WARRIORS,@ den, 127-108,8:51,   11pt 2rb 1st 5-8fg 1-2ft
PF/C,"Dieng, Gorgui",15.25,"$3,300",MINNESOTA TIMBERWOLVES,v dal, 112-99,14:18,   3pt 5rb 3as 1bl 1to 1-2fg 1-2ft
PF/C,"Powell, Dwight",15,"$3,200",DALLAS MAVERICKS,@ min, 99-112,19:16,   5pt 2rb 3as 2st 2to 2-3fg 1-1ft
PF/C,"Nowitzki, Dirk^",13.25,"$4,600",DALLAS MAVERICKS,@ min, 99-112,21:24,   7pt 3rb 1st 1trey 3-8fg
C,"Noel, Nerlens",12.5,"$3,700",DALLAS MAVERICKS,@ min, 99-112,14:19,   2pt 4rb 1st 2bl 1to 1-4fg
C,"Koufos, Kosta",10.75,"$3,500",SACRAMENTO KINGS,@ det, 99-108,18:08,   2pt 5rb 2as 1to 1-3fg
PF/C,"West, David",7.5,"$3,300",GOLDEN STATE WARRIORS,@ den, 127-108,8:55,   7pt 1trey 3-4fg
PF/C,"Millsap, Paul^",7.5,"$6,800",DENVER NUGGETS,v gsw, 108-127,15:56,   6pt 1as 1st 4to 3-8fg
PF/C,"Felicio, Cristiano",6.25,"$3,000",CHICAGO BULLS,v nor, 90-96,10:28,   0pt 5rb 0-2fg
PF/C,"Moreland, Eric",4.25,"$3,000",DETROIT PISTONS,v sac, 108-99,9:10,   0pt 1rb 2as 0-2fg
PF/C,"Bell, Jordan",3.25,"$3,200",GOLDEN STATE WARRIORS,@ den, 127-108,8:52,   0pt 1rb 1bl 0-2fg
C,"Mejri, Salah^",3.25,"$3,000",DALLAS MAVERICKS,@ min, 99-112,8:59,   0pt 3rb 1to 0-1fg
C,"Aldrich, Cole",2.25,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 112-99,1:41,   1pt 1rb 1-2ft
PF/C,"Labissiere, Skal",2,"$4,700",SACRAMENTO KINGS,@ det, 99-108,6:04,   0pt 2rb 1to 0-1fg
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ min, 99-112,2:03,   0pt 0-1fg
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v sac, 108-99,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ det, 99-108,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v sac, 108-99,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ min, 99-112,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ det, 99-108,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v sac, 108-99,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ min, 99-112,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ den, 127-108,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,v nor, 90-96,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ chi, 96-90,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 112-99,NA,   
NA,"Griffin, Blake^",52.25,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,36:38,   30pt 11rb 2as 2st 1bl 5to 1trey 10-17fg 9-11ft
NA,"Beverley, Patrick^",37.25,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,38:04,   23pt 7rb 2as 1st 1trey 8-18fg 6-6ft
NA,"Wright, Brandan",37.25,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,25:01,   13pt 9rb 2as 1st 4bl 4-7fg 5-6ft
NA,"Jordan, DeAndre^",36.5,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,34:33,   12pt 10rb 3as 3bl 6-7fg
NA,"Conley, Mike^",30.75,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,33:05,   22pt 1rb 3as 1st 2to 4trey 8-18fg 2-3ft
NA,"Gasol, Marc^",30,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,32:09,   21pt 6rb 1as 2to 2trey 7-15fg 5-5ft
NA,"Evans, Tyreke",29.75,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,31:05,   20pt 3rb 4as 2to 2trey 6-13fg 6-6ft
NA,"Parsons, Chandler",28.5,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,20:19,   10pt 4rb 3as 2st 2bl 2trey 4-7fg
NA,"Chalmers, Mario",26.5,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,27:00,   12pt 4rb 4as 2st 1to 5-9fg 2-4ft
NA,"Gallinari, Danilo^",25.5,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,35:32,   10pt 4rb 6as 1bl 1to 4-10fg 2-2ft
NA,"Ennis, James^",25.25,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,30:08,   13pt 5rb 2as 1bl 1to 3trey 5-6fg
NA,"Williams, Louis",18.75,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,23:23,   13pt 3rb 1as 1st 4to 1trey 4-12fg 4-4ft
NA,"Rivers, Austin^",18.75,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,38:17,   7pt 3rb 3as 2st 2to 1trey 2-9fg 2-4ft
NA,"Brooks, Dillon^",12.25,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,29:22,   2pt 5rb 2as 1st 2to 1-8fg
NA,"Reed, Willie",7.75,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,5:58,   4pt 3rb 2-4fg
NA,"Harrell, Montrezl",5.25,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,3:49,   2pt 1rb 1st 1-2fg
NA,"Johnson, Wesley",5,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,14:03,   2pt 1as 1bl 1to 1-3fg
NA,"Thornwell, Sindarius",4.25,N/A,LOS ANGELES CLIPPERS,v mem, 104-113,9:43,   1pt 1rb 1bl 0-1fg 1-4ft
NA,"Martin, Jarell^",4,N/A,MEMPHIS GRIZZLIES,@ lac, 113-104,11:51,   0pt 2rb 1st 1to 0-1fg
