position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Parker, Tony^",18.25,"$5,500",SAN ANTONIO SPURS,v bos, 108-105,26:37,   10pt 1rb 6as 4to 5-8fg
PG,"Mills, Patty",17.5,"$3,600",SAN ANTONIO SPURS,v bos, 108-105,25:48,   9pt 4rb 2as 1trey 4-8fg
PG,"Nelson, Jameer",17.5,"$3,500",DENVER NUGGETS,@ phi, 108-105,25:35,   10pt 2rb 3as 1to 2trey 4-9fg
SG,"Smith, J.R.^",17,"$5,300",CLEVELAND CAVALIERS,@ mia, 84-99,26:44,   12pt 2rb 2as 2to 1trey 4-12fg 3-4ft
SG,"Middleton, Khris^",17,"$5,700",MILWAUKEE BUCKS,v nyk, 106-91,31:33,   7pt 4rb 3as 1trey 2-10fg 2-3ft
SG,"Crabbe, Allen",16.75,"$3,400",PORTLAND TRAIL BLAZERS,@ min, 109-103,23:03,   11pt 3rb 1as 1trey 5-9fg
SG,"Cunningham, Jared",16,"$3,000",CLEVELAND CAVALIERS,@ mia, 84-99,32:02,   11pt 1as 2st 2to 1trey 3-8fg 4-4ft
SG,"Ellis, Monta^",15.75,"$5,800",INDIANA PACERS,@ uta, 119-122,30:42,   6pt 1rb 4as 1st 1bl 3to 2-11fg 2-2ft
SG,"Martin, Kevin^",15.75,"$3,900",MINNESOTA TIMBERWOLVES,v por, 103-109,24:20,   11pt 1rb 2as 1trey 3-6fg 4-4ft
SG,"Thompson, Hollis",15,"$4,100",PHILADELPHIA 76ERS,v den, 105-108,23:13,   2pt 2rb 6as 1bl 1to 1-4fg
SG,"Afflalo, Arron^",15,"$4,700",NEW YORK KNICKS,@ mil, 91-106,32:15,   13pt 2rb 1to 6-12fg 1-2ft
SG,"Henderson, Gerald",14.25,"$3,200",PORTLAND TRAIL BLAZERS,@ min, 109-103,17:22,   8pt 3rb 2as 2to 1trey 1-2fg 5-6ft
SG,"Rush, Brandon^",14.25,"$3,500",GOLDEN STATE WARRIORS,@ tor, 112-109,13:42,   3pt 5rb 3as 1trey 1-2fg
SG,"Hood, Rodney^",14,"$5,000",UTAH JAZZ,v ind, 122-119,20:43,   6pt 4rb 2as 2-5fg 2-2ft
SG,"Rivers, Austin^",14,"$3,900",LOS ANGELES CLIPPERS,v orl, 103-101,28:56,   5pt 4rb 4as 4to 2-7fg 1-2ft
PG,"Grant, Jerian",13.75,"$3,100",NEW YORK KNICKS,@ mil, 91-106,19:53,   7pt 3rb 2as 1to 1trey 2-6fg 2-4ft
SG,"Jones, James",13,"$3,100",CLEVELAND CAVALIERS,@ mia, 84-99,14:27,   6pt 2rb 1as 1st 2trey 2-5fg
SG,"Lamb, Jeremy",12.75,"$5,000",CHARLOTTE HORNETS,@ chi, 102-96,22:24,   10pt 1rb 1as 4-10fg 2-2ft
PG,"Hinrich, Kirk",12.25,"$3,300",CHICAGO BULLS,v cha, 96-102,13:46,   4pt 3rb 2as 1st 1to 2-6fg
PG,"Joseph, Cory",12,"$4,300",TORONTO RAPTORS,v gsw, 109-112,29:44,   9pt 1as 1bl 1to 4-10fg 1-2ft
SG,"Ross, Terrence",11.25,"$3,100",TORONTO RAPTORS,v gsw, 109-112,12:34,   5pt 3rb 1st 1trey 2-3fg
SG,"Moore, E'Twaun",11.25,"$3,000",CHICAGO BULLS,v cha, 96-102,12:33,   5pt 1rb 3as 1trey 2-4fg
SG,"Green, Danny^",10.5,"$4,100",SAN ANTONIO SPURS,v bos, 108-105,28:52,   6pt 4rb 1to 2-6fg 2-2ft
SG,"Hunter, R.J.",10.5,"$3,000",BOSTON CELTICS,@ sas, 105-108,13:53,   8pt 1as 2trey 2-4fg 2-2ft
PG,"Terry, Jason",10,"$3,200",HOUSTON ROCKETS,v sac, 120-113,17:39,   6pt 1st 1bl 2to 2trey 2-4fg
PG,"Livingston, Shaun",9.5,"$3,300",GOLDEN STATE WARRIORS,@ tor, 112-109,26:25,   4pt 2rb 1as 1bl 1to 2-4fg
SG,"Belinelli, Marco",9.25,"$4,200",SACRAMENTO KINGS,@ hou, 113-120,15:37,   6pt 3rb 1to 3-6fg
PG,"Prigioni, Pablo",8.5,"$3,000",LOS ANGELES CLIPPERS,v orl, 103-101,19:04,   0pt 2rb 4as 0-1fg
SG,"Millsap, Elijah",8.25,"$3,000",UTAH JAZZ,v ind, 122-119,11:02,   2pt 1rb 1as 2st 1to 1-1fg
PG,"Lawson, Ty",7.5,"$3,900",HOUSTON ROCKETS,v sac, 120-113,12:24,   2pt 4as 1to 0-1fg 2-2ft
PG,"Williams, Maurice",6.5,"$5,600",CLEVELAND CAVALIERS,@ mia, 84-99,11:41,   5pt 1as 1to 1trey 2-7fg
PG,"Wroten, Tony",6,"$4,900",PHILADELPHIA 76ERS,v den, 105-108,13:02,   4pt 3as 5to 2-7fg
PG,"Napier, Shabazz",5,"$3,100",ORLANDO MAGIC,@ lac, 101-103,11:10,   2pt 2as 0-2fg 2-2ft
PG,"Barbosa, Leandro",4.75,"$3,100",GOLDEN STATE WARRIORS,@ tor, 112-109,11:12,   4pt 1rb 1to 2-3fg
SG,"Clark, Ian",2,"$3,000",GOLDEN STATE WARRIORS,@ tor, 112-109,4:59,   2pt 1-1fg
PG,"Udrih, Beno",2,"$3,000",MIAMI HEAT,v cle, 99-84,3:43,   2pt 1-1fg
SG,"Richardson, Josh",0.75,"$3,000",MIAMI HEAT,v cle, 99-84,7:34,   0pt 1rb 1to
PG,"Frazier, Tim",0,"$3,000",PORTLAND TRAIL BLAZERS,@ min, 109-103,00:08,   0pt
SG,"Ingles, Joe",0,"$3,100",UTAH JAZZ,v ind, 122-119,2:30,   0pt
SG,"Vaughn, Rashad",0,"$3,100",MILWAUKEE BUCKS,v nyk, 106-91,3:58,   0pt 0-1fg
PG,"Curry, Seth",0,"$3,100",SACRAMENTO KINGS,@ hou, 113-120,DNP,   
PG,"Brooks, Aaron",0,"$3,600",CHICAGO BULLS,v cha, 96-102,DNP,   
PG,"Ennis, Tyler",0,"$3,100",MILWAUKEE BUCKS,v nyk, 106-91,DNP,   
PG,"Roberts, Brian",0,"$3,200",CHARLOTTE HORNETS,@ chi, 102-96,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ sas, 105-108,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ mil, 91-106,DNP,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ chi, 102-96,DNP,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v orl, 103-101,DNP,   
SG,"Redick, J.J.",0,"$4,200",LOS ANGELES CLIPPERS,v orl, 103-101,DNP,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v gsw, 109-112,DNP,   
PG,"Miller, Andre",0,"$3,100",MINNESOTA TIMBERWOLVES,v por, 103-109,DNP,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v bos, 108-105,DNP,   
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,@ hou, 113-120,DNP,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,@ chi, 102-96,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ uta, 119-122,DNP,   
SG,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,@ lac, 101-103,DNP,   
PG,"Irving, Kyrie",0,"$6,700",CLEVELAND CAVALIERS,@ mia, 84-99,NA,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ mia, 84-99,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ mia, 84-99,NA,   
PG,"Paul, Chris",0,"$8,500",LOS ANGELES CLIPPERS,v orl, 103-101,NA,   
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,v bos, 108-105,NA,   
PG,"Bayless, Jerryd",0,"$5,000",MILWAUKEE BUCKS,v nyk, 106-91,NA,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v por, 103-109,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v gsw, 109-112,NA,   
PG,"Smart, Marcus",0,"$4,800",BOSTON CELTICS,@ sas, 105-108,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v ind, 122-119,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,@ lac, 101-103,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,v nyk, 106-91,NA,   
SG,"Harris, Gary",0,"$4,100",DENVER NUGGETS,@ phi, 108-105,NA,   
PG,"Marshall, Kendall",0,"$3,100",PHILADELPHIA 76ERS,v den, 105-108,NA,   
SF,"George, Paul^",71.5,"$9,800",INDIANA PACERS,@ uta, 119-122,42:05,   48pt 8rb 3as 3st 2to 8trey 15-27fg 10-13ft
PF,"Favors, Derrick^",57.25,"$7,500",UTAH JAZZ,v ind, 122-119,43:32,   35pt 13rb 1as 1st 1bl 2to 14-24fg 7-9ft
PF,"Griffin, Blake^",54.25,"$9,000",LOS ANGELES CLIPPERS,v orl, 103-101,39:01,   28pt 13rb 7as 4to 11-22fg 6-8ft
SF,"Batum, Nicolas^",49.25,"$7,200",CHARLOTTE HORNETS,@ chi, 102-96,35:19,   24pt 11rb 5as 1bl 3to 4trey 8-16fg 4-6ft
SF,"Covington, Robert^",42,"$7,200",PHILADELPHIA 76ERS,v den, 105-108,30:01,   18pt 10rb 2as 2st 1bl 3to 5trey 6-13fg 1-2ft
SF,"Johnson, Wesley",41.25,"$3,100",LOS ANGELES CLIPPERS,v orl, 103-101,35:39,   21pt 7rb 2as 2st 1bl 1to 6trey 6-12fg 3-5ft
SF,"Gallinari, Danilo^",39.75,"$6,800",DENVER NUGGETS,@ phi, 108-105,39:15,   24pt 7rb 1as 1st 1bl 3trey 7-14fg 7-9ft
SF,"Hayward, Gordon^",39.25,"$6,900",UTAH JAZZ,v ind, 122-119,43:28,   22pt 5rb 5as 2st 4to 3trey 5-14fg 9-10ft
SF,"Antetokounmpo, Giannis^",38.5,"$6,700",MILWAUKEE BUCKS,v nyk, 106-91,34:40,   17pt 6rb 6as 1st 2bl 2to 6-15fg 5-6ft
PF,"Green, Draymond^",35.75,"$8,000",GOLDEN STATE WARRIORS,@ tor, 112-109,39:18,   16pt 9rb 6as 1to 5-12fg 6-9ft
SF,"Leonard, Kawhi^",34.5,"$8,700",SAN ANTONIO SPURS,v bos, 108-105,34:06,   15pt 8rb 4as 2st 3to 2trey 4-13fg 5-6ft
PF,"Zeller, Cody^",34,"$4,000",CHARLOTTE HORNETS,@ chi, 102-96,31:52,   17pt 8rb 2as 1st 1bl 6-10fg 5-7ft
PF,"Parker, Jabari^",33.75,"$4,500",MILWAUKEE BUCKS,v nyk, 106-91,35:56,   17pt 7rb 2as 2st 1bl 2to 8-13fg 1-2ft
SF,"Anthony, Carmelo^",32.75,"$8,000",NEW YORK KNICKS,@ mil, 91-106,31:57,   18pt 5rb 3as 1st 1bl 2to 2trey 6-17fg 4-4ft
PF,"Cousins, DeMarcus^",32.25,"$10,800",SACRAMENTO KINGS,@ hou, 113-120,26:50,   14pt 9rb 3as 2bl 3to 4-16fg 6-7ft
SF,"Ariza, Trevor^",31.5,"$5,300",HOUSTON ROCKETS,v sac, 120-113,36:54,   12pt 6rb 3as 3st 3trey 4-14fg 1-2ft
PF,"Booker, Trevor",31.5,"$4,400",UTAH JAZZ,v ind, 122-119,23:28,   10pt 14rb 1st 1bl 3to 2-6fg 6-8ft
PF,"Johnson, Amir^",31.25,"$4,500",BOSTON CELTICS,@ sas, 105-108,32:25,   11pt 11rb 1as 1st 1bl 2to 1trey 5-11fg 0-2ft
PF,"Aldridge, LaMarcus^",30,"$6,700",SAN ANTONIO SPURS,v bos, 108-105,27:29,   17pt 8rb 1as 1bl 1to 8-15fg 1-2ft
SF,"Gay, Rudy^",29.5,"$7,100",SACRAMENTO KINGS,@ hou, 113-120,30:50,   15pt 6rb 2as 2st 1to 1trey 6-12fg 2-2ft
PF,"Bosh, Chris^",29,"$7,300",MIAMI HEAT,v cle, 99-84,35:45,   14pt 6rb 3as 2bl 3to 1trey 5-6fg 3-5ft
PF,"Faried, Kenneth",28.75,"$5,800",DENVER NUGGETS,@ phi, 108-105,21:39,   12pt 9rb 2as 2bl 3to 4-8fg 4-9ft
PF,"Davis, Ed",28.5,"$4,900",PORTLAND TRAIL BLAZERS,@ min, 109-103,27:22,   13pt 8rb 1as 2bl 5-6fg 3-7ft
PF,"Williams, Marvin^",27.25,"$5,600",CHARLOTTE HORNETS,@ chi, 102-96,30:48,   7pt 9rb 3as 2st 1trey 3-12fg
SF,"Aminu, Al-Farouq^",26.75,"$5,400",PORTLAND TRAIL BLAZERS,@ min, 109-103,27:16,   16pt 3rb 1as 3st 3to 2trey 5-7fg 4-5ft
SF,"Grant, Jerami^",25.75,"$5,200",PHILADELPHIA 76ERS,v den, 105-108,28:43,   10pt 1rb 2as 4st 2bl 1to 4-8fg 2-4ft
SF,"Harris, Tobias^",25.5,"$6,200",ORLANDO MAGIC,@ lac, 101-103,27:00,   10pt 10rb 1st 1to 3-13fg 4-4ft
PF,"Jones, Terrence",25.25,"$5,000",HOUSTON ROCKETS,v sac, 120-113,25:40,   16pt 5rb 1as 1bl 2to 1trey 6-9fg 3-3ft
SF,"Crowder, Jae^",25.25,"$5,700",BOSTON CELTICS,@ sas, 105-108,35:04,   15pt 3rb 3as 1st 3to 3trey 5-5fg 2-2ft
SF,"Casspi, Omri^",24.75,"$4,700",SACRAMENTO KINGS,@ hou, 113-120,33:01,   15pt 3rb 2as 2bl 3to 1trey 6-14fg 2-2ft
PF,"Diaw, Boris",24.75,"$3,400",SAN ANTONIO SPURS,v bos, 108-105,24:48,   16pt 3rb 4as 3to 1trey 6-11fg 3-5ft
SF,"Jefferson, Richard^",24.25,"$3,100",CLEVELAND CAVALIERS,@ mia, 84-99,38:23,   16pt 3rb 2as 1st 1to 6-18fg 4-9ft
PF,"Smith, Jason",23.25,"$3,100",ORLANDO MAGIC,@ lac, 101-103,22:47,   8pt 5rb 2as 1st 2bl 4-6fg
SF,"Sampson, JaKarr",22.5,"$3,100",PHILADELPHIA 76ERS,v den, 105-108,17:23,   13pt 6rb 1as 1trey 3-5fg 6-8ft
SF,"Carroll, DeMarre^",22.5,"$5,800",TORONTO RAPTORS,v gsw, 109-112,26:00,   9pt 6rb 1as 2st 1trey 4-10fg
PF,"Patterson, Patrick",22,"$3,500",TORONTO RAPTORS,v gsw, 109-112,31:17,   4pt 10rb 1as 1st 1bl 2-5fg
SF,"Gordon, Aaron",21.75,"$3,900",ORLANDO MAGIC,@ lac, 101-103,21:01,   10pt 7rb 1as 1st 1to 5-8fg
PF,"Noel, Nerlens^",21.75,"$6,000",PHILADELPHIA 76ERS,v den, 105-108,31:13,   14pt 5rb 2bl 5to 5-8fg 4-7ft
PF,"Arthur, Darrell^",21.25,"$4,500",DENVER NUGGETS,@ phi, 108-105,20:48,   8pt 3rb 2as 2st 1bl 1to 2trey 3-6fg
PF,"West, David",21,"$3,800",SAN ANTONIO SPURS,v bos, 108-105,14:26,   10pt 6rb 1as 1bl 4-4fg 2-3ft
PF,"Mirotic, Nikola^",20.75,"$5,600",CHICAGO BULLS,v cha, 96-102,27:06,   7pt 7rb 2as 1st 1to 1trey 3-11fg 0-2ft
PF,"Porzingis, Kristaps^",19.75,"$8,100",NEW YORK KNICKS,@ mil, 91-106,21:44,   12pt 7rb 1as 5to 4-8fg 4-4ft
PF,"Seraphin, Kevin",19.5,"$3,200",NEW YORK KNICKS,@ mil, 91-106,23:31,   4pt 4rb 5as 2bl 2to 0-4fg 4-6ft
SF,"Thomas, Lance",19,"$3,100",NEW YORK KNICKS,@ mil, 91-106,24:41,   17pt 1as 1to 2trey 6-11fg 3-4ft
PF,"Hill, Jordan",19,"$4,800",INDIANA PACERS,@ uta, 119-122,22:53,   10pt 8rb 2to 4-9fg 2-2ft
PF,"Gibson, Taj",18.5,"$4,000",CHICAGO BULLS,v cha, 96-102,20:54,   8pt 4rb 3as 1st 2to 3-7fg 2-2ft
PF,"Scola, Luis^",18,"$5,100",TORONTO RAPTORS,v gsw, 109-112,20:26,   10pt 4rb 2as 2-9fg 6-6ft
PF,"Holmes, Richaun",17.5,"$3,100",PHILADELPHIA 76ERS,v den, 105-108,14:17,   10pt 4rb 1bl 1trey 4-4fg 1-1ft
PF,"Henson, John",17.25,"$3,600",MILWAUKEE BUCKS,v nyk, 106-91,14:46,   4pt 7rb 2as 1bl 1to 1-6fg 2-6ft
PF,"Hickson, J.J.",17,"$3,800",DENVER NUGGETS,@ phi, 108-105,7:18,   7pt 4rb 2as 1st 2-4fg 3-9ft
PF,"Nicholson, Andrew",16.75,"$3,900",ORLANDO MAGIC,@ lac, 101-103,22:56,   6pt 7rb 1as 1to 2trey 2-5fg
PF,"Love, Kevin^",16.5,"$8,600",CLEVELAND CAVALIERS,@ mia, 84-99,22:16,   5pt 8rb 2as 3to 2-11fg 1-1ft
SF,"McDermott, Doug",16.25,"$3,400",CHICAGO BULLS,v cha, 96-102,33:12,   13pt 1rb 1as 2to 3trey 5-9fg
SF,"Miles, C.J.^",16.25,"$5,800",INDIANA PACERS,@ uta, 119-122,34:38,   12pt 3rb 1trey 2-10fg 7-8ft
PF,"McRoberts, Josh",15.5,"$3,300",MIAMI HEAT,v cle, 99-84,19:05,   6pt 4rb 2as 1st 1to 2-3fg 2-2ft
PF,"Thompson, Tristan",15.5,"$5,800",CLEVELAND CAVALIERS,@ mia, 84-99,22:20,   6pt 6rb 1st 3-4fg 0-2ft
SF,"Iguodala, Andre",14.5,"$5,200",GOLDEN STATE WARRIORS,@ tor, 112-109,28:47,   0pt 6rb 2as 1st 1bl 0-2fg
PF,"O'Bryant, Johnny",13.75,"$3,100",MILWAUKEE BUCKS,v nyk, 106-91,22:19,   6pt 5rb 2as 3to 2-3fg 2-2ft
SF,"Brewer, Corey",12.25,"$3,400",HOUSTON ROCKETS,v sac, 120-113,13:11,   6pt 3rb 2as 2to 1trey 2-6fg 1-2ft
PF,"Garnett, Kevin^",12,"$3,100",MINNESOTA TIMBERWOLVES,v por, 103-109,15:30,   5pt 2rb 2as 1bl 1to 2-4fg 1-2ft
PF,"Lyles, Trey^",11.75,"$3,000",UTAH JAZZ,v ind, 122-119,19:51,   4pt 5rb 1as 2-4fg
SF,"Williams, Derrick",11.25,"$3,100",NEW YORK KNICKS,@ mil, 91-106,12:37,   7pt 3rb 1trey 3-6fg
SF,"Fournier, Evan^",10.5,"$5,900",ORLANDO MAGIC,@ lac, 101-103,16:33,   7pt 1st 1bl 2to 1trey 2-5fg 2-2ft
PF,"Vonleh, Noah^",10.25,"$3,100",PORTLAND TRAIL BLAZERS,@ min, 109-103,15:05,   4pt 3rb 1as 1st 2to 2-4fg
PF,"Jerebko, Jonas",9.5,"$3,100",BOSTON CELTICS,@ sas, 105-108,11:02,   0pt 4rb 2as 1st 1to 0-3fg
SF,"Thornton, Marcus",9,"$4,100",HOUSTON ROCKETS,v sac, 120-113,4:58,   3pt 2rb 2as 1trey 1-5fg
SF,"Budinger, Chase",9,"$3,200",INDIANA PACERS,@ uta, 119-122,14:46,   2pt 6rb 1to 1-5fg
SF,"Anderson, Kyle",8.5,"$3,100",SAN ANTONIO SPURS,v bos, 108-105,8:07,   4pt 2rb 1st 2-3fg
PF,"Payne, Adreian",8.25,"$3,000",MINNESOTA TIMBERWOLVES,v por, 103-109,10:33,   2pt 5rb 1-2fg
SF,"Stephenson, Lance",8,"$3,400",LOS ANGELES CLIPPERS,v orl, 103-101,18:10,   0pt 2rb 1as 2st 0-2fg
PF,"Bjelica, Nemanja",7.75,"$4,200",MINNESOTA TIMBERWOLVES,v por, 103-109,13:25,   2pt 5rb 1to 1-1fg 0-1ft
PF,"Haslem, Udonis",7.25,"$3,000",MIAMI HEAT,v cle, 99-84,19:57,   0pt 5rb 1as 1to 0-4fg
SF,"Muhammad, Shabazz",6.25,"$3,200",MINNESOTA TIMBERWOLVES,v por, 103-109,11:21,   3pt 1rb 1st 1-5fg 1-2ft
