position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brown, Lorenzo",13.75,"$3,000",TORONTO RAPTORS,@ den, 86-95,14:39,   4pt 3rb 3as 1bl 1to 2-7fg
PG/SG,"Ferrell, Yogi",13.75,"$3,300",SACRAMENTO KINGS,@ dal, 120-113,14:39,   8pt 1rb 3as 4-11fg
PG/SG,"Harris, Devin",11.25,"$3,300",DALLAS MAVERICKS,v sac, 113-120,18:22,   7pt 1rb 1as 1st 2to 1trey 2-9fg 2-2ft
PG/SG,"Ntilikina, Frank",11,"$3,600",NEW YORK KNICKS,@ ind, 99-110,18:23,   3pt 2rb 4as 1to 1-4fg 1-2ft
PG/SG,"Holiday, Aaron",8.25,"$3,200",INDIANA PACERS,v nyk, 110-99,13:44,   7pt 1rb 2-8fg 3-3ft
PG/SG,"Burks, Alec^",7,"$4,600",CLEVELAND CAVALIERS,v phi, 105-128,26:05,   5pt 2rb 2to 1trey 2-10fg
PG/SG,"Lin, Jeremy",7,"$4,000",ATLANTA HAWKS,@ bkn, 127-144,13:20,   6pt 1as 1to 2-5fg 2-4ft
PG,"Adams, Jaylen",6.5,"$3,000",ATLANTA HAWKS,@ bkn, 127-144,2:45,   3pt 1as 1st 1to 1trey 1-1fg
PG/SG,"Hart, Josh^",6,"$4,600",LOS ANGELES LAKERS,@ was, 110-128,20:30,   4pt 1bl 2-10fg
PG/SF,"Bonga, Isaac",5.75,"$3,000",LOS ANGELES LAKERS,@ was, 110-128,3:54,   3pt 1rb 1as 1-1fg 1-2ft
PG/SG,"Frazier, Tim^",3.75,"$4,700",NEW ORLEANS PELICANS,v mia, 96-102,12:10,   0pt 1rb 2as 1to 0-2fg
PG/SG,"Napier, Shabazz",3.5,"$3,400",BROOKLYN NETS,v atl, 144-127,4:57,   2pt 1st 1to 2-2ft
PG/SG,"Dorsey, Tyler",2.75,"$3,100",ATLANTA HAWKS,@ bkn, 127-144,2:45,   0pt 1rb 1as
PG/SG,"McRae, Jordan",2,"$3,000",WASHINGTON WIZARDS,v lal, 128-110,2:26,   0pt 1st 0-1fg
PG/SG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 128-105,6:23,   0pt 0-2fg
PG/SG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v mia, 96-102,4:46,   0pt 0-1fg
PG/SG,"Mason III, Frank",0,"$3,200",SACRAMENTO KINGS,@ dal, 120-113,DNP,   
PG/SG,"Clark, Ian",0,"$3,100",NEW ORLEANS PELICANS,v mia, 96-102,DNP,   
PG/SG,"Ellington, Wayne",0,"$4,100",MIAMI HEAT,@ nor, 102-96,DNP,   
PG,"Payton, Elfrid",0,"$5,400",NEW ORLEANS PELICANS,v mia, 96-102,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v lal, 128-110,NA,   
PG/SG,"LeVert, Caris",0,"$6,000",BROOKLYN NETS,v atl, 144-127,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v sac, 113-120,NA,   
PG/SG,"Trier, Allonzo",0,"$3,500",NEW YORK KNICKS,@ ind, 99-110,NA,   
PG/SG,"Ingram, Brandon",0,"$5,500",LOS ANGELES LAKERS,@ was, 110-128,NA,   
PG,"Lowry, Kyle",0,"$7,900",TORONTO RAPTORS,@ den, 86-95,NA,   
PG,"Dragic, Goran",0,"$5,700",MIAMI HEAT,@ nor, 102-96,NA,   
PG/SG,"Fultz, Markelle",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 128-105,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ den, 86-95,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 128-105,NA,   
SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ was, 110-128,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v nyk, 110-99,NA,   
PG/SG,"Barea, Jose",0,"$4,300",DALLAS MAVERICKS,v sac, 113-120,NA,   
PG,"Rondo, Rajon",0,"$5,000",LOS ANGELES LAKERS,@ was, 110-128,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,v tor, 95-86,NA,   
PG/SG,"VanVleet, Fred",0,"$5,200",TORONTO RAPTORS,@ den, 86-95,NA,   
SG,"Harris, Gary",0,"$5,500",DENVER NUGGETS,v tor, 95-86,NA,   
PG,"Smith Jr., Dennis",0,"$5,300",DALLAS MAVERICKS,v sac, 113-120,NA,   
PG/SG,"Rivers, Austin",0,"$4,200",WASHINGTON WIZARDS,v lal, 128-110,NA,   
SF/PF,"Leonard, Kawhi^",52.5,"$9,000",TORONTO RAPTORS,@ den, 86-95,38:23,   29pt 14rb 4as 4to 1trey 12-21fg 4-4ft
SG/SF,"Doncic, Luka^",49,"$7,300",DALLAS MAVERICKS,v sac, 113-120,35:02,   28pt 6rb 9as 1st 5to 1trey 9-15fg 9-14ft
SG/SF,"Caldwell-Pope, Kentavious",44,"$3,700",LOS ANGELES LAKERS,@ was, 110-128,27:29,   25pt 6rb 5as 1st 4trey 9-12fg 3-3ft
SG/SF,"Bazemore, Kent^",40.25,"$6,000",ATLANTA HAWKS,@ bkn, 127-144,31:41,   20pt 3rb 7as 3st 3to 3trey 6-13fg 5-5ft
SF/PF,"Bjelica, Nemanja^",40,"$4,600",SACRAMENTO KINGS,@ dal, 120-113,34:36,   15pt 10rb 1as 4bl 1to 4trey 5-10fg 1-2ft
SF/PF,"Dekker, Sam",36.75,"$3,500",WASHINGTON WIZARDS,v lal, 128-110,21:50,   20pt 5rb 4as 3st 3to 10-15fg
SG/SF,"Hield, Buddy^",36.5,"$6,100",SACRAMENTO KINGS,@ dal, 120-113,39:13,   28pt 4rb 2as 2to 3trey 12-23fg 1-1ft
SG/SF,"Richardson, Josh^",34.25,"$6,200",MIAMI HEAT,@ nor, 102-96,35:36,   22pt 1rb 4as 3st 4to 2trey 9-20fg 2-2ft
SF/PF,"Green, Jeff^",34.25,"$4,400",WASHINGTON WIZARDS,v lal, 128-110,33:16,   20pt 7rb 1as 1bl 4trey 8-15fg 0-1ft
SF/PF,"Kuzma, Kyle^",33,"$8,000",LOS ANGELES LAKERS,@ was, 110-128,28:37,   20pt 6rb 3as 1st 1bl 6to 9-15fg 2-2ft
SG/SF,"Bogdanovic, Bogdan^",31.75,"$5,700",SACRAMENTO KINGS,@ dal, 120-113,37:04,   15pt 7rb 5as 1to 2trey 4-11fg 5-6ft
SG/SF,"Hardaway Jr., Tim^",31,"$6,400",NEW YORK KNICKS,@ ind, 99-110,35:25,   19pt 2rb 3as 2st 1bl 3to 1trey 8-18fg 2-3ft
SG/SF,"Butler, Jimmy^",30,"$7,400",PHILADELPHIA 76ERS,@ cle, 128-105,25:01,   19pt 2rb 2as 1st 1bl 3trey 6-10fg 4-5ft
SG/SF,"Harris, Joe^",29.25,"$4,500",BROOKLYN NETS,v atl, 144-127,25:45,   16pt 1rb 6as 1st 1to 3trey 4-7fg 5-6ft
SF/PF,"Dudley, Jared",29,"$3,100",BROOKLYN NETS,v atl, 144-127,25:23,   16pt 2rb 2as 3st 3trey 5-9fg 3-3ft
SF/PF,"Chandler, Wilson^",27.75,"$3,800",PHILADELPHIA 76ERS,@ cle, 128-105,29:23,   11pt 7rb 3as 2bl 3to 2trey 4-10fg 1-1ft
SF/PF,"Osman, Cedi^",27,"$4,400",CLEVELAND CAVALIERS,v phi, 105-128,35:23,   18pt 4rb 1as 1st 1to 2trey 6-10fg 4-7ft
SG/SF,"Stephenson, Lance",26.5,"$3,600",LOS ANGELES LAKERS,@ was, 110-128,22:46,   12pt 4rb 5as 1st 3to 3trey 4-8fg 1-4ft
SF/PF,"Knox, Kevin^",25.5,"$5,700",NEW YORK KNICKS,@ ind, 99-110,35:11,   15pt 4rb 1as 2st 3to 3trey 6-15fg 0-2ft
SF/PF,"Jones, Derrick",25.5,"$3,900",MIAMI HEAT,@ nor, 102-96,21:23,   11pt 8rb 2st 1trey 5-7fg 0-3ft
SF/PF,"James, LeBron^",25,"$10,900",LOS ANGELES LAKERS,@ was, 110-128,32:00,   13pt 6rb 3as 1bl 4to 5-16fg 3-6ft
SF/PF,"Young, Thaddeus^",24.5,"$6,600",INDIANA PACERS,v nyk, 110-99,32:19,   10pt 6rb 2as 1st 1bl 5-9fg 0-1ft
SG/SF,"Hood, Rodney^",24.5,"$4,800",CLEVELAND CAVALIERS,v phi, 105-128,27:01,   13pt 2rb 4as 1st 2trey 5-9fg 1-2ft
SG/SF,"Matthews, Wes^",24,"$4,400",DALLAS MAVERICKS,v sac, 113-120,32:02,   13pt 4as 2st 1to 3trey 4-13fg 2-2ft
SG/SF,"Redick, J.J.^",23.75,"$5,500",PHILADELPHIA 76ERS,@ cle, 128-105,27:40,   14pt 3rb 4as 2to 2trey 5-11fg 2-3ft
SF/PF,"Kurucs, Rodions^",23.5,"$3,500",BROOKLYN NETS,v atl, 144-127,28:24,   11pt 6rb 4as 3to 1trey 4-9fg 2-2ft
SF/PF,"Carroll, DeMarre",23.5,"$3,700",BROOKLYN NETS,v atl, 144-127,31:29,   15pt 2rb 1as 2st 1to 2trey 5-13fg 3-4ft
SG/SF,"Bembry, DeAndre",23.25,"$3,900",ATLANTA HAWKS,@ bkn, 127-144,23:05,   8pt 3rb 4as 2st 1bl 1to 4-10fg
SF/PF,"Hill, Solomon^",22.75,"$3,500",NEW ORLEANS PELICANS,v mia, 96-102,26:28,   10pt 7rb 1as 1st 1trey 4-6fg 1-2ft
SG/SF,"Craig, Torrey^",22.5,"$3,500",DENVER NUGGETS,v tor, 95-86,39:22,   13pt 4rb 1as 1bl 1to 3trey 5-14fg
SG/SF,"Bogdanovic, Bojan^",22.5,"$5,000",INDIANA PACERS,v nyk, 110-99,34:25,   12pt 4rb 3as 1st 3to 1trey 4-12fg 3-3ft
SF/PF,"Barnes, Harrison^",22.5,"$5,600",DALLAS MAVERICKS,v sac, 113-120,29:06,   15pt 2rb 1st 1bl 1to 3trey 5-16fg 2-2ft
SF/PF,"Anunoby, OG",21.25,"$3,200",TORONTO RAPTORS,@ den, 86-95,25:38,   7pt 5rb 1as 1st 2bl 1to 2trey 2-10fg 1-4ft
SG/SF,"Moore, E'Twaun",20,"$4,000",NEW ORLEANS PELICANS,v mia, 96-102,34:49,   11pt 2rb 2as 1st 3trey 4-10fg
SG/SF,"Nwaba, David",18.25,"$3,500",CLEVELAND CAVALIERS,v phi, 105-128,14:34,   9pt 5rb 2as 1to 1trey 4-6fg
SG/SF,"Miles, C.J.^",17,"$3,600",TORONTO RAPTORS,@ den, 86-95,33:08,   6pt 4rb 1as 2st 1to 2trey 2-12fg
SF/PF,"Lyles, Trey",16,"$4,600",DENVER NUGGETS,v tor, 95-86,13:26,   4pt 4rb 2as 1st 1bl 1-6fg 2-2ft
SG/SF,"Green, Danny^",15.75,"$4,900",TORONTO RAPTORS,@ den, 86-95,38:10,   7pt 5rb 1st 1trey 3-9fg
SG/SF,"McGruder, Rodney^",14,"$4,000",MIAMI HEAT,@ nor, 102-96,23:14,   0pt 8rb 3as 1to 0-6fg
SF/PF,"McDermott, Doug",13.5,"$3,100",INDIANA PACERS,v nyk, 110-99,21:39,   9pt 1as 1bl 1to 3trey 3-6fg
SF/PF,"Miller, Darius",13.5,"$3,400",NEW ORLEANS PELICANS,v mia, 96-102,30:58,   3pt 2rb 4as 1st 1to 1trey 1-9fg
SF/PF,"Hernangomez, Juan^",12.75,"$5,100",DENVER NUGGETS,v tor, 95-86,28:22,   2pt 5rb 3as 0-5fg 2-3ft
SG/SF,"Korkmaz, Furkan",12.75,"$4,100",PHILADELPHIA 76ERS,@ cle, 128-105,21:45,   2pt 5rb 2as 1bl 1to 1-6fg
SG/SF,"Mykhailiuk, Sviatoslav",12.75,"$3,000",LOS ANGELES LAKERS,@ was, 110-128,27:30,   5pt 3rb 1as 2st 3to 2-6fg 1-1ft
SF/PF,"Johnson, James^",12.25,"$3,700",MIAMI HEAT,@ nor, 102-96,15:44,   3pt 5rb 2as 1-4fg 1-3ft
SF/PF,"Finney-Smith, Dorian",11.25,"$3,700",DALLAS MAVERICKS,v sac, 113-120,21:48,   6pt 5rb 2to 2-4fg 2-3ft
SF/PF,"Anderson, Justin",11.25,"$3,100",ATLANTA HAWKS,@ bkn, 127-144,2:45,   6pt 1rb 2as 2trey 2-2fg
SF,"Jackson, Justin",10.75,"$3,500",SACRAMENTO KINGS,@ dal, 120-113,22:34,   6pt 3rb 1st 2to 2-6fg 2-2ft
SG/SF,"Lee, Courtney",9.75,"$3,400",NEW YORK KNICKS,@ ind, 99-110,18:26,   7pt 1rb 1as 1to 1trey 3-6fg
SG/SF,"Brown Jr., Troy",9.5,"$3,100",WASHINGTON WIZARDS,v lal, 128-110,15:21,   0pt 2rb 1as 3st 1to 0-4fg
SG/SF,"Hamilton, Daniel",9,"$3,000",ATLANTA HAWKS,@ bkn, 127-144,13:49,   3pt 2rb 1as 1st 1to 1trey 1-2fg
SF/PF,"Winslow, Justise^",8.5,"$4,800",MIAMI HEAT,@ nor, 102-96,14:45,   2pt 2rb 3as 1to 1-4fg
SG/SF,"Huerter, Kevin^",7.75,"$4,400",ATLANTA HAWKS,@ bkn, 127-144,27:49,   4pt 1rb 2as 1to 2-4fg
SF/PF,"Blossomgame, Jaron",6.5,"$3,400",CLEVELAND CAVALIERS,v phi, 105-128,9:19,   0pt 4rb 1as 0-2fg
SG/SF,"Broekhoff, Ryan",5.75,"$3,000",DALLAS MAVERICKS,v sac, 113-120,6:35,   2pt 3rb 1-2fg
PF,"Bolden, Jonah",5.75,"$3,000",PHILADELPHIA 76ERS,@ cle, 128-105,2:38,   2pt 3rb 1-1fg
SF/PF,"Williams, Troy",5.75,"$3,000",SACRAMENTO KINGS,@ dal, 120-113,10:33,   0pt 3rb 1bl 0-2fg
SG/SF,"Young, Nick",3.75,"$3,000",DENVER NUGGETS,v tor, 95-86,6:35,   3pt 1rb 2to 1trey 1-1fg
SF/PF,"Hezonja, Mario",2,"$3,200",NEW YORK KNICKS,@ ind, 99-110,13:20,   2pt 1-3fg
SG/SF,"Richardson, Malachi",1.25,"$3,000",TORONTO RAPTORS,@ den, 86-95,3:39,   0pt 1rb
SF/PF,"White, Okaro",0,"$3,000",WASHINGTON WIZARDS,v lal, 128-110,2:07,   0pt 0-1fg
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ dal, 120-113,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,v nyk, 110-99,DNP,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ ind, 99-110,DNP,   
SG/SF,"Shumpert, Iman",0,"$3,700",SACRAMENTO KINGS,@ dal, 120-113,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v atl, 144-127,DNP,   
PF,"Siakam, Pascal",0,"$5,800",TORONTO RAPTORS,@ den, 86-95,DNP,   
SF/PF,"Jones, Jalen",0,"$3,200",CLEVELAND CAVALIERS,v phi, 105-128,DNP,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,@ was, 110-128,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ nor, 102-96,DNP,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v nyk, 110-99,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,v mia, 96-102,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v tor, 95-86,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v sac, 113-120,NA,   
SG/SF,"Oubre, Kelly",0,"$5,200",WASHINGTON WIZARDS,v lal, 128-110,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v atl, 144-127,NA,   
SG/SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,v mia, 96-102,NA,   
SF/PF,"Poythress, Alex",0,"$3,100",ATLANTA HAWKS,@ bkn, 127-144,NA,   
SG/SF,"Waiters, Dion",0,"$4,000",MIAMI HEAT,@ nor, 102-96,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ nor, 102-96,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v tor, 95-86,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v sac, 113-120,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v nyk, 110-99,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ dal, 120-113,NA,   
SG/SF,"Dotson, Damyean",0,"$3,900",NEW YORK KNICKS,@ ind, 99-110,NA,   
SF,"Prince, Taurean",0,"$4,900",ATLANTA HAWKS,@ bkn, 127-144,NA,   
SF/PF,"Porter, Otto",0,"$5,800",WASHINGTON WIZARDS,v lal, 128-110,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,v tor, 95-86,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ nor, 102-96,NA,   
SG/SF,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,@ den, 86-95,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v atl, 144-127,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v tor, 95-86,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v phi, 105-128,NA,   
SG/SF,"Evans, Tyreke",0,"$4,200",INDIANA PACERS,v nyk, 110-99,NA,   
SG/SF,"Crabbe, Allen",0,"$4,500",BROOKLYN NETS,v atl, 144-127,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ cle, 128-105,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v mia, 96-102,NA,   
PF/C,"Davis, Anthony^",66.5,"$11,600",NEW ORLEANS PELICANS,v mia, 96-102,38:54,   27pt 12rb 7as 3st 3bl 1to 2trey 10-19fg 5-6ft
PF/C,"Dedmon, Dewayne^",51.5,"$4,700",ATLANTA HAWKS,@ bkn, 127-144,31:33,   24pt 12rb 3as 1st 1bl 5trey 8-12fg 3-4ft
C,"Jordan, DeAndre^",47.25,"$6,800",DALLAS MAVERICKS,v sac, 113-120,29:36,   8pt 23rb 3as 3bl 4-7fg
C,"Jokic, Nikola^",45.75,"$9,900",DENVER NUGGETS,v tor, 95-86,34:34,   26pt 9rb 4as 2st 3to 11-19fg 4-5ft
PF/C,"Collins, John^",42.5,"$7,600",ATLANTA HAWKS,@ bkn, 127-144,33:55,   29pt 8rb 2as 1bl 3to 13-19fg 3-6ft
C,"Whiteside, Hassan^",39,"$6,900",MIAMI HEAT,@ nor, 102-96,22:40,   17pt 12rb 3bl 1to 8-14fg 1-3ft
C,"Embiid, Joel^",38.75,"$11,100",PHILADELPHIA 76ERS,@ cle, 128-105,28:41,   24pt 9rb 2as 1bl 3to 10-16fg 4-6ft
C,"Kanter, Enes^",38.25,"$6,800",NEW YORK KNICKS,@ ind, 99-110,35:58,   20pt 15rb 5to 1trey 7-11fg 5-5ft
PF/C,"Randle, Julius^",38,"$8,100",NEW ORLEANS PELICANS,v mia, 96-102,30:12,   17pt 10rb 2as 1st 1bl 1to 1trey 6-13fg 4-5ft
C,"Turner, Myles^",36.5,"$7,200",INDIANA PACERS,v nyk, 110-99,34:04,   24pt 6rb 1as 2bl 2to 1trey 10-19fg 3-4ft
PF/C,"Sabonis, Domantas",36.5,"$6,700",INDIANA PACERS,v nyk, 110-99,21:12,   13pt 12rb 4as 1st 2to 6-10fg 1-2ft
PF/C,"Hollis-Jefferson, Rondae^",31,"$5,300",BROOKLYN NETS,v atl, 144-127,22:37,   18pt 4rb 3as 2st 2to 1trey 6-10fg 5-6ft
PF/C,"Davis, Ed",31,"$3,400",BROOKLYN NETS,v atl, 144-127,28:28,   8pt 10rb 5as 1st 1bl 2to 4-7fg
PF/C,"Bryant, Thomas^",30.75,"$3,400",WASHINGTON WIZARDS,v lal, 128-110,28:05,   8pt 11rb 2as 1st 2bl 4-8fg
C,"Cauley-Stein, Willie^",30,"$6,700",SACRAMENTO KINGS,@ dal, 120-113,32:11,   12pt 8rb 3as 1st 1bl 1to 4-10fg 4-4ft
PF/C,"Vonleh, Noah^",29,"$5,800",NEW YORK KNICKS,@ ind, 99-110,31:08,   7pt 12rb 3as 1st 1trey 3-10fg
PF/C,"Ibaka, Serge^",24.75,"$6,500",TORONTO RAPTORS,@ den, 86-95,33:48,   14pt 7rb 1bl 1to 1trey 6-10fg 1-1ft
PF/C,"Muscala, Mike",23.5,"$3,600",PHILADELPHIA 76ERS,@ cle, 128-105,24:22,   8pt 6rb 1st 3bl 4-7fg
PF/C,"Plumlee, Mason^",23.25,"$4,800",DENVER NUGGETS,v tor, 95-86,26:37,   10pt 7rb 2as 1st 1to 4-8fg 2-2ft
PF/C,"Adebayo, Bam",23,"$5,300",MIAMI HEAT,@ nor, 102-96,25:20,   5pt 8rb 5as 1bl 4to 1trey 1-2fg 2-2ft
PF/C,"Nance, Larry",22.5,"$6,500",CLEVELAND CAVALIERS,v phi, 105-128,25:37,   7pt 4rb 6as 1st 1to 3-7fg 1-2ft
C,"Koufos, Kosta",21.5,"$3,300",SACRAMENTO KINGS,@ dal, 120-113,15:49,   8pt 8rb 1as 1st 4-6fg
C,"Allen, Jarrett^",19.5,"$5,600",BROOKLYN NETS,v atl, 144-127,14:35,   11pt 4rb 2bl 1to 5-6fg 1-1ft
PF/C,"Powell, Dwight",18.75,"$3,600",DALLAS MAVERICKS,v sac, 113-120,18:24,   8pt 3rb 2as 1st 1bl 3-5fg 2-2ft
PF/C,"Wagner, Moritz",17.75,"$3,000",LOS ANGELES LAKERS,@ was, 110-128,16:35,   12pt 3rb 1as 1to 2trey 5-7fg
PF/C,"Olynyk, Kelly",16.5,"$5,000",MIAMI HEAT,@ nor, 102-96,32:16,   8pt 6rb 1as 1to 2-9fg 4-4ft
C,"Chandler, Tyson^",16.25,"$3,500",LOS ANGELES LAKERS,@ was, 110-128,19:37,   2pt 7rb 2st 1bl 1to 1-3fg
PF/C,"Kleber, Maxi",14,"$3,100",DALLAS MAVERICKS,v sac, 113-120,10:32,   11pt 2rb 1trey 4-8fg 2-3ft
C,"Zizic, Ante^",12.5,"$3,000",CLEVELAND CAVALIERS,v phi, 105-128,17:00,   7pt 2rb 1as 1st 1to 3-4fg 1-2ft
PF/C,"Kornet, Luke",9.25,"$3,300",NEW YORK KNICKS,@ ind, 99-110,9:27,   5pt 3rb 1trey 2-4fg
PF/C,"Morris, Markieff",8.5,"$5,400",WASHINGTON WIZARDS,v lal, 128-110,10:42,   4pt 4rb 1to 2-4fg
