position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Brooks, Aaron",12.75,"$3,700",CHICAGO BULLS,@ cle, 95-106,17:39,   8pt 1rb 1as 1st 2to 2trey 2-5fg 2-4ft
SG,"Smith, J.R.^",11.5,"$5,500",CLEVELAND CAVALIERS,v chi, 106-95,28:52,   3pt 2rb 4as 1to 1trey 1-9fg
SG,"Butler, Rasual",11.25,"$3,000",SAN ANTONIO SPURS,@ lac, 86-105,20:04,   8pt 1rb 1bl 4-7fg
PG,"Dellavedova, Matthew",9.25,"$3,800",CLEVELAND CAVALIERS,v chi, 106-95,16:34,   7pt 1rb 1as 2to 1trey 2-7fg 2-2ft
SG,"Moore, E'Twaun^",7.75,"$5,400",CHICAGO BULLS,@ cle, 95-106,21:47,   5pt 1rb 1bl 1to 2-7fg 1-2ft
PG,"McCallum, Ray",6.5,"$3,000",SAN ANTONIO SPURS,@ lac, 86-105,7:53,   3pt 1as 1st 1-2fg 1-2ft
PG,"Neto, Raul^",6,"$4,000",UTAH JAZZ,@ was, 89-103,20:59,   2pt 4as 4to 1-5fg
SG,"Ingles, Joe",4.5,"$3,000",UTAH JAZZ,@ was, 89-103,14:52,   2pt 2rb 1-5fg
SG,"Wilcox, C.J.",3.5,"$3,000",LOS ANGELES CLIPPERS,v sas, 105-86,9:16,   2pt 1as 2-3ft
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,v uta, 103-89,1:45,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v chi, 106-95,DNP,   0pt
SG,"Neal, Gary",0,"$3,200",WASHINGTON WIZARDS,v uta, 103-89,DNP,   0pt
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,v chi, 106-95,DNP,   0pt
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 105-86,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,500",CHICAGO BULLS,@ cle, 95-106,DNP,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v chi, 106-95,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,100",CHICAGO BULLS,@ cle, 95-106,DNP,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ was, 89-103,NA,   0pt
SG,"Ginobili, Manu",0,"$4,000",SAN ANTONIO SPURS,@ lac, 86-105,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ was, 89-103,NA,   0pt
SG,"Rivers, Austin",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 105-86,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,v uta, 103-89,NA,   0pt
SF,"James, LeBron^",50.75,"$9,800",CLEVELAND CAVALIERS,v chi, 106-95,34:37,   25pt 9rb 9as 1bl 2to 11-19fg 3-3ft
PF,"Love, Kevin^",41.25,"$7,400",CLEVELAND CAVALIERS,v chi, 106-95,29:31,   15pt 15rb 2as 1bl 2trey 5-10fg 3-4ft
PF,"Thompson, Tristan^",40,"$5,200",CLEVELAND CAVALIERS,v chi, 106-95,30:48,   16pt 10rb 3st 2bl 8-10fg 0-1ft
SF,"Hayward, Gordon^",32.25,"$7,100",UTAH JAZZ,@ was, 89-103,33:08,   19pt 5rb 1as 2st 1bl 2to 1trey 7-15fg 4-4ft
PF,"Hilario, Nene^",29.75,"$4,100",WASHINGTON WIZARDS,v uta, 103-89,24:43,   16pt 5rb 4as 1st 1to 7-11fg 2-2ft
PF,"Portis, Bobby",28,"$4,400",CHICAGO BULLS,@ cle, 95-106,26:00,   13pt 10rb 1as 2to 1trey 6-16fg
SF,"Porter, Otto^",24.75,"$5,700",WASHINGTON WIZARDS,v uta, 103-89,31:42,   9pt 3rb 1as 3st 2bl 1trey 4-8fg 0-1ft
PF,"West, David",24.5,"$3,900",SAN ANTONIO SPURS,@ lac, 86-105,18:07,   12pt 4rb 4as 1st 2to 1trey 4-6fg 3-3ft
SF,"Snell, Tony",22.75,"$3,200",CHICAGO BULLS,@ cle, 95-106,33:25,   9pt 7rb 2as 1bl 1to 1trey 4-9fg
PF,"Favors, Derrick^",20.75,"$7,000",UTAH JAZZ,@ was, 89-103,21:39,   11pt 5rb 1as 2bl 4to 4-9fg 3-4ft
SF,"Pierce, Paul^",19,"$3,400",LOS ANGELES CLIPPERS,v sas, 105-86,22:54,   12pt 4rb 1as 1to 2trey 4-9fg 2-2ft
PF,"Gibson, Taj^",18.5,"$5,300",CHICAGO BULLS,@ cle, 95-106,31:49,   7pt 8rb 1as 3-7fg 1-4ft
PF,"Booker, Trevor",18.5,"$3,700",UTAH JAZZ,@ was, 89-103,22:13,   7pt 8rb 1st 1to 3-4fg 1-2ft
SF,"Johnson, Wesley",18,"$4,600",LOS ANGELES CLIPPERS,v sas, 105-86,32:20,   5pt 6rb 2st 1bl 2to 1trey 2-6fg
SF,"Dudley, Jared",18,"$4,800",WASHINGTON WIZARDS,v uta, 103-89,35:57,   4pt 2rb 5as 2bl 1to 1trey 1-6fg 1-2ft
SF,"Anderson, Kyle^",15.75,"$3,100",SAN ANTONIO SPURS,@ lac, 86-105,27:50,   8pt 3rb 1as 2st 3to 4-6fg
PF,"Aldridge, LaMarcus^",15.25,"$6,900",SAN ANTONIO SPURS,@ lac, 86-105,25:25,   10pt 3rb 1as 3-12fg 4-4ft
SF,"Simmons, Jonathon",14,"$3,100",SAN ANTONIO SPURS,@ lac, 86-105,18:21,   5pt 4rb 2st 1bl 4to 2-5fg 1-2ft
PF,"Lyles, Trey",13.5,"$3,000",UTAH JAZZ,@ was, 89-103,14:38,   4pt 8rb 1to 1-4fg 2-2ft
SF,"Johnson, Chris",11.25,"$3,100",UTAH JAZZ,@ was, 89-103,18:38,   4pt 3rb 2st 1to 1-3fg 2-2ft
PF,"Diaw, Boris",11,"$3,500",SAN ANTONIO SPURS,@ lac, 86-105,11:12,   5pt 2rb 1as 1st 1to 1trey 2-5fg
PF,"Mbah a Moute, Luc^",9.5,"$3,000",LOS ANGELES CLIPPERS,v sas, 105-86,18:09,   5pt 2rb 1st 1to 1trey 2-6fg
SF,"Jefferson, Richard",8.25,"$3,000",CLEVELAND CAVALIERS,v chi, 106-95,14:14,   5pt 1rb 1st 1to 1trey 2-4fg
SF,"McDermott, Doug",8.25,"$3,300",CHICAGO BULLS,@ cle, 95-106,23:50,   3pt 1rb 1st 1bl 1to 1trey 1-6fg
SF,"Dunleavy, Mike^",6.25,"$3,000",CHICAGO BULLS,@ cle, 95-106,17:17,   5pt 1rb 1to 1trey 2-9fg
PF,"Gooden, Drew",3.25,"$3,000",WASHINGTON WIZARDS,v uta, 103-89,5:40,   2pt 1rb 1-1fg 0-1ft
PF,"Bairstow, Cameron",1.5,"$3,000",CHICAGO BULLS,@ cle, 95-106,3:30,   2pt 1to 0-1fg 2-2ft
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,v uta, 103-89,1:50,   0pt 0-1fg
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 105-86,1:28,   0pt
PF,"Ayres, Jeff",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 105-86,DNP,   0pt
SF,"Stephenson, Lance",0,"$3,100",LOS ANGELES CLIPPERS,v sas, 105-86,DNP,   0pt
SF,"Leonard, Kawhi",0,"$7,500",SAN ANTONIO SPURS,@ lac, 86-105,DNP,   0pt
PF,"Griffin, Blake",0,"$8,500",LOS ANGELES CLIPPERS,v sas, 105-86,NA,   0pt
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ cle, 95-106,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ lac, 86-105,NA,   0pt
C,"Gortat, Marcin^",49.5,"$6,400",WASHINGTON WIZARDS,v uta, 103-89,29:40,   22pt 10rb 2st 5bl 1to 9-12fg 4-5ft
C,"Jordan, DeAndre^",40.25,"$7,600",LOS ANGELES CLIPPERS,v sas, 105-86,36:59,   9pt 17rb 1as 3st 2bl 3to 4-6fg 1-2ft
C,"Gobert, Rudy^",38.5,"$6,700",UTAH JAZZ,@ was, 89-103,29:49,   16pt 12rb 2as 1st 1bl 2to 5-9fg 6-9ft
C,"Gasol, Pau^",32.75,"$8,700",CHICAGO BULLS,@ cle, 95-106,30:52,   14pt 9rb 4as 1bl 1to 6-13fg 2-4ft
C,"Mozgov, Timofey",27.75,"$3,500",CLEVELAND CAVALIERS,v chi, 106-95,25:50,   11pt 7rb 4bl 5-8fg 1-1ft
C,"Aldrich, Cole",26.5,"$3,200",LOS ANGELES CLIPPERS,v sas, 105-86,20:23,   8pt 8rb 2as 3bl 1to 4-5fg 0-2ft
C,"Duncan, Tim^",11.5,"$5,000",SAN ANTONIO SPURS,@ lac, 86-105,20:29,   2pt 6rb 1as 1st 3to 1-6fg
C,"Marjanovic, Boban",11.25,"$3,300",SAN ANTONIO SPURS,@ lac, 86-105,9:12,   6pt 3rb 1as 2-2fg 2-2ft
C,"Felicio, Cristiano",9.5,"$3,000",CHICAGO BULLS,@ cle, 95-106,3:30,   1pt 4rb 1as 1st 0-1fg 1-2ft
C,"Withey, Jeff",6.75,"$3,000",UTAH JAZZ,@ was, 89-103,7:41,   4pt 1rb 1bl 1to 1-3fg 2-2ft
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v chi, 106-95,2:35,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,v chi, 106-95,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ cle, 95-106,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ was, 89-103,NA,   0pt
