position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Olynyk, Kelly",22,"$4,000",BOSTON CELTICS,@ bkn, 98-95,19:19,   9pt 6rb 3as 1bl 2to 4-6fg 1-2ft
C,"Gortat, Marcin^",19.5,"$5,000",WASHINGTON WIZARDS,v chi, 112-107,21:45,   8pt 8rb 1as 4-9fg
C,"Capela, Clint^",16.5,"$5,500",HOUSTON ROCKETS,@ nor, 112-128,19:16,   6pt 4rb 1st 2bl 1to 3-9fg 0-2ft
PF/C,"Johnson, Amir^",16,"$3,700",BOSTON CELTICS,@ bkn, 98-95,22:43,   9pt 2rb 2as 1st 1to 3-5fg 3-4ft
PF/C,"Long, Shawn",14.25,"$3,000",PHILADELPHIA 76ERS,v dal, 116-74,9:13,   2pt 3rb 2as 3bl 1to 1-2fg
C,"Okafor, Jahlil",14.25,"$5,300",PHILADELPHIA 76ERS,v dal, 116-74,21:28,   10pt 3rb 1as 1bl 6to 4-8fg 2-2ft
PF/C,"Dieng, Gorgui^",13.25,"$5,100",MINNESOTA TIMBERWOLVES,@ mia, 105-123,27:33,   0pt 5rb 2as 2bl 0-7fg
C,"Reed, Willie",13,"$3,700",MIAMI HEAT,v min, 123-105,15:07,   8pt 4rb 3-4fg 2-4ft
C,"Baynes, Aron",13,"$3,500",DETROIT PISTONS,v tor, 75-87,11:13,   4pt 4rb 2bl 2-4fg
PF/C,"Nowitzki, Dirk^",12.75,"$6,400",DALLAS MAVERICKS,@ phi, 74-116,18:54,   10pt 1rb 1bl 1to 5-9fg
C,"Ajinca, Alexis",12,"$3,000",NEW ORLEANS PELICANS,v hou, 128-112,10:01,   7pt 4rb 3-4fg 1-1ft
C,"Felicio, Cristiano",10.5,"$3,000",CHICAGO BULLS,@ was, 107-112,6:05,   2pt 4rb 1as 1st 1-2fg
C,"Biyombo, Bismack",9.25,"$4,500",ORLANDO MAGIC,@ pho, 109-103,15:40,   4pt 3rb 1as 1-1fg 2-2ft
C,"Poeltl, Jakob",6.5,"$3,000",TORONTO RAPTORS,@ det, 87-75,13:05,   0pt 6rb 2to 0-2fg
C,"Mejri, Salah",6.5,"$3,000",DALLAS MAVERICKS,@ phi, 74-116,12:26,   4pt 2rb 2-3fg 0-2ft
C,"Zeller, Tyler",6.25,"$3,000",BOSTON CELTICS,@ bkn, 98-95,7:00,   3pt 1rb 1bl 1-1fg 1-2ft
C,"Aldrich, Cole",5,"$3,000",MINNESOTA TIMBERWOLVES,@ mia, 105-123,9:31,   3pt 2rb 1to 1-1fg 1-1ft
C,"Maker, Thon^",4.75,"$3,000",MILWAUKEE BUCKS,@ lal, 107-103,9:40,   0pt 1rb 1as 1st 0-3fg
PF/C,"Lauvergne, Joffrey",4.5,"$3,000",CHICAGO BULLS,@ was, 107-112,7:59,   2pt 2rb 1-1fg
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,v bos, 95-98,DNP,   
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,v orl, 103-109,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v tor, 75-87,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,v dal, 116-74,DNP,   
PF/C,"Booker, Trevor",0,"$5,000",BROOKLYN NETS,v bos, 95-98,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v chi, 112-107,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,@ lal, 107-103,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v mil, 103-107,DNP,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ pho, 109-103,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v hou, 128-112,DNP,   
PF/C,"Cousins, DeMarcus",0,"$9,800",NEW ORLEANS PELICANS,v hou, 128-112,DNP,   
C,"Hilario, Nene",0,"$3,900",HOUSTON ROCKETS,@ nor, 112-128,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ nor, 112-128,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v dal, 116-74,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mia, 105-123,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v mil, 103-107,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ phi, 74-116,NA,   
