position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Beal, Bradley^",33.5,"$7,300",WASHINGTON WIZARDS,@ gsw, 115-139,30:35,   20pt 2rb 5as 2st 3to 2trey 8-15fg 2-4ft
SG,"Oladipo, Victor^",32.75,"$5,700",OKLAHOMA CITY THUNDER,v cha, 101-113,33:29,   19pt 3rb 6as 1st 4to 2trey 6-14fg 5-5ft
SG,"Daniels, Troy",31.5,"$3,300",MEMPHIS GRIZZLIES,@ lal, 103-108,30:53,   20pt 2rb 3as 1st 1to 6trey 7-13fg
PG,"Parker, Tony^",31.5,"$3,300",SAN ANTONIO SPURS,v uta, 109-103,29:50,   21pt 4rb 5as 4to 7-15fg 7-9ft
PG,"Dragic, Goran^",31.25,"$7,700",MIAMI HEAT,v den, 113-116,33:47,   22pt 1rb 6as 3to 1trey 8-15fg 5-6ft
PG,"Lin, Jeremy^",31,"$6,200",BROOKLYN NETS,v atl, 91-82,31:19,   15pt 6rb 6as 3to 2trey 5-10fg 3-4ft
SG,"DeRozan, DeMar^",30.25,"$8,800",TORONTO RAPTORS,v phi, 113-105,31:05,   17pt 1rb 9as 3to 6-11fg 5-5ft
PG/SG,"Williams, Louis",30,"$5,800",HOUSTON ROCKETS,@ pho, 123-116,29:36,   23pt 4rb 2as 4to 2trey 7-14fg 7-8ft
PG/SG,"Holiday, Jrue^",29.75,"$7,000",NEW ORLEANS PELICANS,v chi, 110-117,39:05,   17pt 1rb 6as 1bl 1to 2trey 5-12fg 5-5ft
PG,"Johnson, Tyler",28.75,"$5,600",MIAMI HEAT,v den, 113-116,30:01,   15pt 3rb 5as 1bl 2to 3trey 4-13fg 4-5ft
PG,"Ferrell, Yogi^",28,"$3,900",DALLAS MAVERICKS,@ mil, 109-105,30:32,   13pt 4rb 5as 1st 1to 2trey 4-8fg 3-4ft
PG,"Livingston, Shaun",27.75,"$3,000",GOLDEN STATE WARRIORS,v was, 139-115,20:46,   17pt 7rb 1bl 8-10fg 1-1ft
PG/SG,"Barea, Jose",27.5,"$4,400",DALLAS MAVERICKS,@ mil, 109-105,23:07,   17pt 2rb 6as 5to 3trey 7-11fg
PG,"McConnell, T.J.^",27,"$5,900",PHILADELPHIA 76ERS,@ tor, 105-113,35:20,   4pt 6rb 11as 1st 6to 1-7fg 2-2ft
PG/SG,"Dellavedova, Matthew^",25.5,"$3,800",MILWAUKEE BUCKS,v dal, 105-109,34:23,   14pt 6as 1st 1to 2trey 6-11fg
PG,"Joseph, Cory^",25.25,"$5,400",TORONTO RAPTORS,v phi, 113-105,31:44,   9pt 5rb 6as 1st 3to 1trey 4-9fg 0-2ft
PG,"Jennings, Brandon",22.25,"$3,500",WASHINGTON WIZARDS,@ gsw, 115-139,22:54,   9pt 7rb 3as 1to 1trey 3-8fg 2-2ft
SG,"Crawford, Jordan",22,"$4,400",NEW ORLEANS PELICANS,v chi, 110-117,24:00,   15pt 3as 1st 1trey 5-11fg 4-4ft
PG,"Mack, Shelvin",21.25,"$3,900",UTAH JAZZ,@ sas, 103-109,25:21,   13pt 1rb 2as 2st 5-10fg 3-4ft
SG,"Hardaway Jr., Tim^",21,"$6,100",ATLANTA HAWKS,@ bkn, 82-91,35:51,   14pt 6rb 1as 5to 1trey 5-10fg 3-4ft
SG,"Henderson, Gerald",21,"$3,300",PHILADELPHIA 76ERS,@ tor, 105-113,18:26,   12pt 4rb 2st 2to 2trey 5-9fg
PG/SG,"Wright, Delon",20.5,"$3,500",TORONTO RAPTORS,v phi, 113-105,26:38,   4pt 2rb 5as 4st 3to 1-4fg 2-2ft
PG/SG,"Murray, Jamal^",19.75,"$3,800",DENVER NUGGETS,@ mia, 116-113,27:55,   9pt 3rb 3st 1bl 3to 1trey 3-7fg 2-2ft
SG,"Ellis, Monta^",19.5,"$4,400",INDIANA PACERS,@ cle, 130-135,35:51,   7pt 6rb 3as 1trey 3-8fg
SG,"Kilpatrick, Sean",19.25,"$4,000",BROOKLYN NETS,v atl, 91-82,25:09,   4pt 11rb 1as 1-8fg 2-2ft
SG,"Harris, Gary^",19.25,"$5,500",DENVER NUGGETS,@ mia, 116-113,36:46,   9pt 3rb 2as 2st 1to 3-10fg 3-4ft
SG,"Lamb, Jeremy",18.75,"$3,400",CHARLOTTE HORNETS,@ okc, 113-101,11:27,   13pt 3rb 1st 1to 1trey 5-7fg 2-2ft
PG,"Williams, Deron",18.5,"$4,600",CLEVELAND CAVALIERS,v ind, 135-130,17:04,   9pt 6as 1to 2trey 3-5fg 1-2ft
SG,"Harris, Devin",17.75,"$3,000",DALLAS MAVERICKS,@ mil, 109-105,22:44,   6pt 3rb 3as 2st 1to 1-5fg 4-4ft
PG,"Ennis, Tyler",17.5,"$3,500",LOS ANGELES LAKERS,v mem, 108-103,22:22,   11pt 2rb 1as 1st 1trey 4-9fg 2-2ft
PG,"Clarkson, Jordan^",16.25,"$5,800",LOS ANGELES LAKERS,v mem, 108-103,34:31,   7pt 3rb 4as 2to 1trey 3-12fg
PG,"Exum, Dante^",16.25,"$3,000",UTAH JAZZ,@ sas, 103-109,27:08,   7pt 3rb 2as 1bl 1trey 3-7fg
PG,"Carter-Williams, Michael",16.25,"$3,000",CHICAGO BULLS,@ nor, 117-110,13:54,   2pt 3rb 6as 1st 1to 1-3fg
PG,"Dinwiddie, Spencer",16,"$3,600",BROOKLYN NETS,v atl, 91-82,21:50,   7pt 2rb 2st 1bl 1trey 1-4fg 4-5ft
PG,"Forbes, Bryn",16,"$3,000",SAN ANTONIO SPURS,v uta, 109-103,20:54,   8pt 2rb 3as 2trey 3-6fg
PG,"Frazier, Tim^",14.25,"$3,700",NEW ORLEANS PELICANS,v chi, 110-117,21:29,   3pt 3rb 5as 1to 1trey 1-6fg
SG,"Foye, Randy^",13.25,"$3,000",BROOKLYN NETS,v atl, 91-82,14:13,   3pt 3rb 3as 1st 1-3fg 1-1ft
SG,"Selden, Wayne^",13,"$3,000",MEMPHIS GRIZZLIES,@ lal, 103-108,27:20,   5pt 2rb 3as 1st 2to 2-5fg 1-2ft
SG,"Brussino, Nicolas",12.75,"$3,000",DALLAS MAVERICKS,@ mil, 109-105,17:12,   7pt 3rb 1as 1trey 2-4fg 2-2ft
PG/SG,"Whitehead, Isaiah",12.5,"$3,100",BROOKLYN NETS,v atl, 91-82,23:16,   6pt 4rb 2as 3to 2-4fg 2-2ft
PG/SF,"Stephenson, Lance",11.75,"$3,900",INDIANA PACERS,@ cle, 130-135,18:06,   4pt 3rb 3as 1to 2-7fg
PG,"Roberts, Brian",11.75,"$3,000",CHARLOTTE HORNETS,@ okc, 113-101,14:06,   6pt 1rb 2as 1st 1to 3-6fg
SG,"Hood, Rodney^",11.75,"$4,300",UTAH JAZZ,@ sas, 103-109,27:29,   5pt 1rb 2as 1st 1trey 2-9fg
PG,"VanVleet, Fred",10.25,"$3,000",TORONTO RAPTORS,v phi, 113-105,12:00,   7pt 1rb 1st 1to 1trey 3-6fg
PG,"Price, Ronnie",9.75,"$3,000",PHOENIX SUNS,v hou, 116-123,11:18,   0pt 1rb 3as 2st 0-3fg
SG,"Terry, Jason",9.5,"$3,000",MILWAUKEE BUCKS,v dal, 105-109,20:12,   6pt 2as 1to 2trey 2-4fg
PG,"Satoransky, Tomas",8.5,"$3,000",WASHINGTON WIZARDS,@ gsw, 115-139,15:48,   4pt 3as 2-4fg
PG/SG,"Clark, Ian",6.75,"$3,000",GOLDEN STATE WARRIORS,v was, 139-115,12:10,   3pt 3rb 1to 1trey 1-2fg
PG,"Brooks, Aaron",6.5,"$3,000",INDIANA PACERS,@ cle, 130-135,14:28,   0pt 2rb 2as 1bl 2to 0-7fg
PG,"Baldwin, Wade",6.5,"$3,000",MEMPHIS GRIZZLIES,@ lal, 103-108,14:42,   2pt 1as 1st 1bl 2to 1-1fg
SG,"McCaw, Patrick^",6.25,"$3,000",GOLDEN STATE WARRIORS,v was, 139-115,13:18,   4pt 1rb 1as 1to 1-3fg 2-2ft
SG,"Nwaba, David",5.75,"$3,300",LOS ANGELES LAKERS,v mem, 108-103,15:03,   3pt 1rb 1st 1to 1-3fg 1-2ft
SG,"Vaughn, Rashad",5.5,"$3,000",MILWAUKEE BUCKS,v dal, 105-109,4:54,   2pt 1as 1st 1-2fg
PG,"Christon, Semaj",5.5,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,15:54,   2pt 2st 1to 1-2fg
PG,"Calderon, Jose",5.25,"$3,000",ATLANTA HAWKS,@ bkn, 82-91,16:42,   0pt 3rb 1st 1to 0-2fg
SG,"Abrines, Alex",2,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,13:11,   0pt 2rb 1to 0-4fg
PG,"Cook, Quinn",0,"$3,000",NEW ORLEANS PELICANS,v chi, 110-117,1:36,   0pt
SG,"Ginobili, Manu",0,"$3,300",SAN ANTONIO SPURS,v uta, 109-103,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,@ pho, 123-116,DNP,   
PG,"Rodriguez, Sergio",0,"$3,800",PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
SG,"Liggins, DeAndre",0,"$3,000",CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
PG,"Brogdon, Malcolm",0,"$5,200",MILWAUKEE BUCKS,v dal, 105-109,DNP,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,@ nor, 117-110,DNP,   
SG,"Young, Nick",0,"$3,300",LOS ANGELES LAKERS,v mem, 108-103,DNP,   
PG,"Mills, Patty",0,"$3,400",SAN ANTONIO SPURS,v uta, 109-103,DNP,   
PG,"Cole, Norris",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,DNP,   
SG,"Eddie, Jarell",0,"$3,000",PHOENIX SUNS,v hou, 116-123,DNP,   
PG,"Weber, Briante",0,"$3,000",CHARLOTTE HORNETS,@ okc, 113-101,DNP,   
PG,"Burke, Trey",0,"$3,000",WASHINGTON WIZARDS,@ gsw, 115-139,DNP,   
PG/SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,@ sas, 103-109,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ mia, 116-113,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ sas, 103-109,DNP,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,@ mia, 116-113,DNP,   
PG,"Nelson, Jameer",0,"$5,000",DENVER NUGGETS,@ mia, 116-113,DNP,   
PG,"Grant, Jerian",0,"$3,000",CHICAGO BULLS,@ nor, 117-110,DNP,   
PG,"Bledsoe, Eric",0,"$3,000",PHOENIX SUNS,v hou, 116-123,DNP,   
SG,"Morrow, Anthony",0,"$3,000",CHICAGO BULLS,@ nor, 117-110,DNP,   
SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v hou, 116-123,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ cle, 130-135,DNP,   
PG/SG,"Barbosa, Leandro",0,"$3,300",PHOENIX SUNS,v hou, 116-123,NA,   
PG,"Curry, Seth",0,"$4,800",DALLAS MAVERICKS,@ mil, 109-105,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v uta, 109-103,NA,   
PG/SG,"Harden, James",0,"$12,500",HOUSTON ROCKETS,@ pho, 123-116,NA,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v ind, 135-130,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ gsw, 115-139,NA,   
SG,"Wade, Dwyane",0,"$4,000",CHICAGO BULLS,@ nor, 117-110,NA,   
PG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ nor, 117-110,NA,   
SG,"Korver, Kyle",0,"$4,000",CLEVELAND CAVALIERS,v ind, 135-130,NA,   
PG,"Hill, George",0,"$5,500",UTAH JAZZ,@ sas, 103-109,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ tor, 105-113,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,@ okc, 113-101,NA,   
PG,"Harrison, Andrew",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 103-108,NA,   
SG,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ cle, 130-135,NA,   
PG,"Lowry, Kyle",0,"$7,200",TORONTO RAPTORS,v phi, 113-105,NA,   
SG,"Green, Danny",0,"$3,300",SAN ANTONIO SPURS,v uta, 109-103,NA,   
PG,"Delaney, Malcolm",0,"$3,000",ATLANTA HAWKS,@ bkn, 82-91,NA,   
SG,"Goodwin, Archie",-0.25,"$3,000",BROOKLYN NETS,v atl, 91-82,10:09,   0pt 1rb 3to 0-3fg
SF,"James, LeBron^",89,"$10,000",CLEVELAND CAVALIERS,v ind, 135-130,51:39,   41pt 16rb 11as 2st 1bl 1to 3trey 16-29fg 6-12ft
SF/PF,"George, Paul^",77.25,"$8,400",INDIANA PACERS,@ cle, 130-135,48:01,   43pt 9rb 9as 3st 1bl 3to 6trey 16-33fg 5-7ft
SG/SF,"Butler, Jimmy^",59,"$9,700",CHICAGO BULLS,@ nor, 117-110,38:48,   39pt 6rb 5as 1st 1bl 1to 3trey 14-26fg 8-10ft
SF,"Leonard, Kawhi^",44.5,"$8,600",SAN ANTONIO SPURS,v uta, 109-103,35:53,   25pt 4rb 7as 2bl 3to 3trey 8-15fg 6-7ft
SG/SF,"Miles, C.J.",42,"$3,600",INDIANA PACERS,@ cle, 130-135,33:42,   27pt 6rb 2as 1st 5trey 8-13fg 6-6ft
SF,"Gallinari, Danilo^",41.25,"$5,900",DENVER NUGGETS,@ mia, 116-113,37:06,   29pt 5rb 2as 1st 1to 3trey 11-19fg 4-4ft
SF/PF,"Nance, Larry^",40.5,"$4,600",LOS ANGELES LAKERS,v mem, 108-103,40:12,   12pt 14rb 1as 3st 1bl 1to 1trey 4-8fg 3-4ft
PF,"Portis, Bobby",37.75,"$3,700",CHICAGO BULLS,@ nor, 117-110,31:01,   21pt 11rb 3trey 9-15fg
SF/PF,"Chandler, Wilson",37.75,"$5,600",DENVER NUGGETS,@ mia, 116-113,31:02,   19pt 9rb 2as 2bl 1trey 8-13fg 2-2ft
SG/SF,"Batum, Nicolas^",35.75,"$6,800",CHARLOTTE HORNETS,@ okc, 113-101,31:21,   9pt 7rb 8as 3st 1to 1trey 3-8fg 2-2ft
SF/PF,"Barnes, Harrison^",35.5,"$5,700",DALLAS MAVERICKS,@ mil, 109-105,38:54,   31pt 2rb 1st 3to 3trey 9-13fg 10-10ft
SG/SF,"Allen, Tony^",34.75,"$4,300",MEMPHIS GRIZZLIES,@ lal, 103-108,32:41,   13pt 9rb 3as 2st 1bl 1to 1trey 6-8fg
PF,"Dudley, Jared",34.75,"$3,900",PHOENIX SUNS,v hou, 116-123,33:46,   15pt 9rb 1as 3st 1to 3trey 4-14fg 4-4ft
SG/SF,"Ennis, James^",34,"$3,900",MEMPHIS GRIZZLIES,@ lal, 103-108,36:39,   14pt 8rb 4as 1st 1bl 2to 2trey 5-10fg 2-2ft
SG/SF,"Bogdanovic, Bojan",33.5,"$4,400",WASHINGTON WIZARDS,@ gsw, 115-139,28:40,   20pt 6rb 1as 2st 3to 4trey 6-11fg 4-4ft
SG/SF,"Richardson, Josh^",31.75,"$5,400",MIAMI HEAT,v den, 113-116,37:33,   17pt 3rb 1as 1st 3bl 1to 4trey 6-11fg 1-2ft
PF,"Young, Thaddeus^",30.25,"$4,800",INDIANA PACERS,@ cle, 130-135,28:31,   19pt 9rb 9-12fg 1-1ft
SF,"Anderson, Kyle^",29.5,"$3,000",SAN ANTONIO SPURS,v uta, 109-103,32:13,   6pt 10rb 4as 3st 2to 1-3fg 4-4ft
SF/PF,"Porter, Otto^",29,"$5,400",WASHINGTON WIZARDS,@ gsw, 115-139,23:04,   13pt 6rb 1as 2st 1bl 2trey 5-10fg 1-1ft
SG/SF,"Luwawu, Timothe^",28.75,"$5,000",PHILADELPHIA 76ERS,@ tor, 105-113,35:48,   23pt 3rb 1st 3to 3trey 7-15fg 6-6ft
SF,"Prince, Taurean^",28.75,"$4,600",ATLANTA HAWKS,@ bkn, 82-91,36:08,   13pt 5rb 2as 2st 1bl 1trey 5-12fg 2-5ft
PF,"Nowitzki, Dirk^",28.25,"$5,800",DALLAS MAVERICKS,@ mil, 109-105,25:50,   17pt 5rb 1as 1bl 3trey 7-11fg
SF,"Kidd-Gilchrist, Michael^",28,"$4,800",CHARLOTTE HORNETS,@ okc, 113-101,35:58,   16pt 6rb 1as 2st 2to 5-8fg 6-6ft
PF,"Hollis-Jefferson, Rondae^",27.75,"$5,600",BROOKLYN NETS,v atl, 91-82,26:59,   11pt 5rb 2as 3st 1bl 3to 2trey 4-8fg 1-2ft
SF,"Middleton, Khris^",27.75,"$6,300",MILWAUKEE BUCKS,v dal, 105-109,37:06,   13pt 5rb 4as 1st 1trey 5-15fg 2-2ft
SF,"Hayward, Gordon^",27.25,"$6,500",UTAH JAZZ,@ sas, 103-109,35:41,   16pt 3rb 4as 1st 2to 1trey 6-19fg 3-5ft
SG/SF,"Stauskas, Nik",24.75,"$4,600",PHILADELPHIA 76ERS,@ tor, 105-113,30:38,   14pt 1rb 5as 1bl 2to 2trey 4-10fg 4-4ft
SF,"Roberson, Andre^",24.5,"$3,900",OKLAHOMA CITY THUNDER,v cha, 101-113,36:57,   12pt 6rb 1as 1st 1bl 1to 6-7fg
SF,"Jones, Derrick^",24.5,"$3,000",PHOENIX SUNS,v hou, 116-123,33:51,   10pt 8rb 1as 1st 1bl 2to 5-8fg
SG/SF,"McGruder, Rodney^",24.5,"$3,300",MIAMI HEAT,v den, 113-116,26:55,   11pt 6rb 4as 1to 1trey 4-7fg 2-2ft
PF,"Booker, Trevor",23.25,"$4,000",BROOKLYN NETS,v atl, 91-82,22:10,   7pt 7rb 1as 3st 1to 1trey 3-9fg
SG/SF,"Simmons, Jonathon",23.25,"$3,000",SAN ANTONIO SPURS,v uta, 109-103,33:37,   17pt 1rb 2as 1st 1to 1trey 7-14fg 2-2ft
PF,"Morris, Markieff^",23,"$5,100",WASHINGTON WIZARDS,@ gsw, 115-139,23:30,   13pt 4rb 1as 1st 1bl 2to 1trey 6-11fg
SG/SF,"Ingles, Joe",22.5,"$4,400",UTAH JAZZ,@ sas, 103-109,28:21,   8pt 4rb 4as 2st 3to 2trey 3-8fg
PF,"Saric, Dario^",22.25,"$7,100",PHILADELPHIA 76ERS,@ tor, 105-113,23:47,   16pt 3rb 1as 1st 3to 1trey 5-13fg 5-6ft
SF,"Johnson, Joe",22.25,"$3,900",UTAH JAZZ,@ sas, 103-109,28:43,   13pt 3rb 3as 1to 3trey 5-10fg
PF,"Bender, Dragan",21.75,"$3,000",PHOENIX SUNS,v hou, 116-123,14:09,   9pt 7rb 2bl 1to 1trey 4-9fg 0-2ft
PF,"West, David",21.25,"$3,000",GOLDEN STATE WARRIORS,v was, 139-115,17:38,   10pt 3rb 2as 1st 2bl 3to 3-4fg 4-4ft
PF,"Bertans, Davis^",21,"$3,000",SAN ANTONIO SPURS,v uta, 109-103,33:54,   11pt 4rb 1as 1st 3trey 4-8fg
SG/SF,"Iguodala, Andre",21,"$5,100",GOLDEN STATE WARRIORS,v was, 139-115,26:26,   9pt 2rb 4as 1st 1bl 2to 1trey 3-5fg 2-2ft
PF,"Faried, Kenneth^",20.75,"$5,000",DENVER NUGGETS,@ mia, 116-113,23:01,   8pt 3rb 2as 2st 1bl 4-9fg
PF,"Frye, Channing",20.5,"$4,400",CLEVELAND CAVALIERS,v ind, 135-130,18:48,   10pt 6rb 1bl 2trey 4-7fg
SG/SF,"Bazemore, Kent",20,"$4,400",ATLANTA HAWKS,@ bkn, 82-91,15:40,   3pt 6rb 3as 3st 2to 1-6fg 1-2ft
PF,"Williams, Marvin^",20,"$6,000",CHARLOTTE HORNETS,@ okc, 113-101,31:15,   4pt 6rb 1as 1st 3bl 2to 1-6fg 2-2ft
SF,"Ingram, Brandon^",19.75,"$4,700",LOS ANGELES LAKERS,v mem, 108-103,23:15,   13pt 3rb 1as 1st 1to 6-11fg 1-1ft
PF,"Mirotic, Nikola^",19.5,"$6,200",CHICAGO BULLS,@ nor, 117-110,16:46,   8pt 4rb 3bl 1to 2trey 3-9fg
SG/SF,"Zipser, Paul^",19,"$3,500",CHICAGO BULLS,@ nor, 117-110,31:21,   6pt 4rb 3as 1st 1bl 1to 2-5fg 2-2ft
SF/PF,"Anderson, Justin^",18.75,"$4,800",PHILADELPHIA 76ERS,@ tor, 105-113,23:48,   6pt 3rb 3as 2st 1trey 2-4fg 1-2ft
SG/SF,"Matthews, Wes^",18.75,"$5,100",DALLAS MAVERICKS,@ mil, 109-105,34:07,   8pt 1rb 6as 1to 2trey 3-10fg
SF,"Carroll, DeMarre^",18.75,"$3,600",TORONTO RAPTORS,v phi, 113-105,22:45,   10pt 5rb 1st 1to 2trey 4-11fg
SG/SF,"Snell, Tony^",17.75,"$3,400",MILWAUKEE BUCKS,v dal, 105-109,33:21,   12pt 1rb 1as 1st 2to 4trey 4-8fg
SG/SF,"Powell, Norman",17.5,"$3,400",TORONTO RAPTORS,v phi, 113-105,19:48,   10pt 2rb 4as 2to 3-8fg 4-4ft
SG/SF,"Valentine, Denzel",17.25,"$4,000",CHICAGO BULLS,@ nor, 117-110,26:26,   8pt 3rb 1as 1st 1bl 2to 2trey 3-6fg
SG/SF,"Moore, E'Twaun",17,"$3,400",NEW ORLEANS PELICANS,v chi, 110-117,21:41,   6pt 2rb 3as 1st 1bl 1-6fg 4-4ft
SG/SF,"Belinelli, Marco",16,"$4,000",CHARLOTTE HORNETS,@ okc, 113-101,17:14,   7pt 4rb 2as 1st 2to 2-5fg 3-3ft
SF/PF,"Grant, Jerami",15.75,"$3,000",OKLAHOMA CITY THUNDER,v cha, 101-113,22:39,   8pt 3rb 1as 1bl 1to 2trey 3-3fg
PF,"Babbitt, Luke^",15,"$3,000",MIAMI HEAT,v den, 113-116,12:36,   8pt 2rb 1as 1st 2trey 3-4fg
PF,"Gibson, Taj^",15,"$3,800",OKLAHOMA CITY THUNDER,v cha, 101-113,13:10,   4pt 4rb 1as 1st 2bl 3to 2-3fg
SF,"Hill, Solomon^",14,"$4,000",NEW ORLEANS PELICANS,v chi, 110-117,36:09,   4pt 4rb 2as 1st 2-7fg
SF/PF,"Cunningham, Dante",13.75,"$3,300",NEW ORLEANS PELICANS,v chi, 110-117,14:04,   9pt 1rb 1st 3trey 3-4fg
SF,"LeVert, Caris^",13.5,"$3,800",BROOKLYN NETS,v atl, 91-82,18:13,   9pt 2rb 1as 1trey 3-8fg 2-2ft
PF,"Muscala, Mike",11.25,"$3,000",ATLANTA HAWKS,@ bkn, 82-91,11:44,   7pt 3rb 1trey 3-4fg
SF,"Brewer, Corey",10.75,"$3,100",LOS ANGELES LAKERS,v mem, 108-103,12:47,   4pt 1rb 1as 2st 2-4fg
SG/SF,"Oubre, Kelly",10.5,"$3,400",WASHINGTON WIZARDS,@ gsw, 115-139,29:29,   6pt 2rb 1bl 2-11fg 2-4ft
PF,"Allen, Lavoy",10,"$3,000",INDIANA PACERS,@ cle, 130-135,16:07,   5pt 4rb 2-2fg 1-1ft
PF,"Patterson, Patrick",9.5,"$3,000",TORONTO RAPTORS,v phi, 113-105,17:10,   6pt 2rb 2trey 2-4fg
SF/PF,"Barnes, Matt",9.5,"$3,700",GOLDEN STATE WARRIORS,v was, 139-115,20:00,   2pt 2rb 2as 1bl 0-3fg 2-2ft
SG/SF,"Shumpert, Iman",9,"$3,700",CLEVELAND CAVALIERS,v ind, 135-130,23:29,   2pt 2rb 1as 1st 1bl 2to 0-1fg 2-2ft
SF,"Ellington, Wayne",8.75,"$3,100",MIAMI HEAT,v den, 113-116,13:27,   7pt 1rb 1trey 3-8fg
PF,"White, Okaro",7.25,"$3,000",MIAMI HEAT,v den, 113-116,9:01,   0pt 3rb 1as 1bl 0-1fg
PF,"Teletovic, Mirza",5,"$3,000",MILWAUKEE BUCKS,v dal, 105-109,6:33,   3pt 1as 1trey 1-3fg
SF,"Finney-Smith, Dorian^",4.75,"$3,000",DALLAS MAVERICKS,@ mil, 109-105,16:23,   0pt 3rb 1as 1to 0-4fg
PF,"Beasley, Michael",4.75,"$4,000",MILWAUKEE BUCKS,v dal, 105-109,7:16,   2pt 1rb 1bl 1to 1-3fg
