position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Green, Erick",35,"$3,000",DENVER NUGGETS,@ gsw, 126-133,27,   17pt 4rb 7as 1st 1to 2trey 7-13fg 1-1ft
SG,"Martin, Kevin^",34.75,"$5,800",MINNESOTA TIMBERWOLVES,v okc, 113-138,32,   29pt 1rb 2st 2to 3trey 9-15fg 8-8ft
SG,"Shumpert, Iman",34,"$3,800",CLEVELAND CAVALIERS,v was, 113-108,29,   18pt 6rb 2as 2st 3trey 7-12fg 1-2ft
SG,"Hardaway Jr., Tim^",33.25,"$4,000",NEW YORK KNICKS,v det, 90-112,34,   25pt 3rb 2as 2to 5trey 7-12fg 6-8ft
SG,"Walker, Henry^",33,"$3,000",MIAMI HEAT,@ phi, 105-101,48,   21pt 4rb 2as 1st 2to 6trey 6-10fg 3-5ft
SG,"Stauskas, Nik^",32.75,"$3,000",SACRAMENTO KINGS,@ lal, 122-99,32,   14pt 5rb 5as 2st 1to 3trey 5-9fg 1-2ft
SG,"Dragic, Zoran^",32.75,"$3,000",MIAMI HEAT,@ phi, 105-101,41,   22pt 3rb 2as 2st 3to 3trey 9-17fg 1-2ft
SG,"Caldwell-Pope, Kentavious^",32.75,"$5,200",DETROIT PISTONS,@ nyk, 112-90,34,   17pt 5rb 4as 1st 1to 4trey 5-9fg 3-4ft
PG,"Frazier, Tim",32.5,"$3,300",PORTLAND TRAIL BLAZERS,@ dal, 98-114,30,   13pt 4rb 10as 5to 1trey 4-6fg 4-4ft
SG,"Thompson, Klay^",32.25,"$7,100",GOLDEN STATE WARRIORS,v den, 133-126,16,   25pt 3rb 1bl 2to 5trey 8-12fg 4-4ft
SG,"DeRozan, DeMar^",32,"$8,100",TORONTO RAPTORS,v cha, 92-87,34,   16pt 4rb 6as 2st 4to 8-13fg 0-0ft
PG,"Walker, Kemba^",31.75,"$7,200",CHARLOTTE HORNETS,@ tor, 87-92,30,   17pt 3rb 4as 3st 3to 1trey 6-15fg 4-4ft
PG,"Parker, Tony^",31.75,"$5,200",SAN ANTONIO SPURS,@ nor, 103-108,35,   23pt 1rb 6as 3to 11-17fg 1-2ft
PG,"Calathes, Nick",31.5,"$3,000",MEMPHIS GRIZZLIES,v ind, 95-83,32,   8pt 6rb 6as 4st 2to 3-7fg 2-4ft
SG,"Barton, Will",31,"$3,500",DENVER NUGGETS,@ gsw, 126-133,21,   16pt 4rb 3as 2st 1bl 1to 6-9fg 4-4ft
PG,"Daniels, Troy",30.5,"$3,300",CHARLOTTE HORNETS,@ tor, 87-92,29,   24pt 2rb 1as 1to 6trey 7-15fg 4-4ft
PG,"Smart, Marcus^",30,"$4,300",BOSTON CELTICS,@ mil, 105-100,24,   7pt 4rb 6as 3st 1bl 2trey 2-5fg 1-2ft
SG,"Brewer, Corey",29.75,"$4,000",HOUSTON ROCKETS,v uta, 117-91,23,   14pt 3rb 3as 3st 1bl 1to 6-15fg 2-2ft
SG,"Millsap, Elijah",29,"$3,200",UTAH JAZZ,@ hou, 91-117,25,   9pt 4rb 7as 2st 1trey 3-8fg 2-4ft
PG,"Blake, Steve",27.75,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 98-114,26,   14pt 3rb 5as 1st 3to 4trey 5-8fg 0-0ft
SG,"Oladipo, Victor^",27.5,"$7,500",ORLANDO MAGIC,@ bkn, 88-101,44,   19pt 2rb 3as 1bl 4to 3trey 7-17fg 2-5ft
PG,"Bynum, Will",27.5,"$3,000",WASHINGTON WIZARDS,@ cle, 108-113,21,   11pt 4rb 8as 1to 5-15fg 1-2ft
PG,"Ennis, Tyler",27.25,"$3,000",MILWAUKEE BUCKS,v bos, 100-105,27,   11pt 3rb 8as 1st 4to 1trey 5-13fg 0-0ft
PG,"Williams, Deron^",27.25,"$6,900",BROOKLYN NETS,v orl, 101-88,36,   10pt 5rb 7as 1bl 3to 4-12fg 2-2ft
SG,"Holiday, Justin",27,"$3,000",GOLDEN STATE WARRIORS,v den, 133-126,20,   14pt 2rb 4as 2st 1to 2trey 3-7fg 6-6ft
SG,"Stuckey, Rodney",26.75,"$5,700",INDIANA PACERS,@ mem, 83-95,28,   11pt 3rb 4as 2st 1bl 1to 1trey 3-13fg 4-4ft
PG,"Sessions, Ramon^",26,"$4,200",WASHINGTON WIZARDS,@ cle, 108-113,37,   14pt 2rb 6as 1to 2trey 4-8fg 4-6ft
SG,"Mayo, O.J.",25.25,"$4,200",MILWAUKEE BUCKS,v bos, 100-105,26,   16pt 5rb 2as 1to 1trey 7-14fg 1-1ft
SG,"Ellis, Monta^",25,"$6,600",DALLAS MAVERICKS,v por, 114-98,28,   15pt 4rb 2as 2st 4to 7-13fg 1-2ft
SG,"Crabbe, Allen^",24.75,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 98-114,32,   8pt 5rb 3as 3st 4-13fg 0-1ft
PG,"Felton, Raymond",24.25,"$3,300",DALLAS MAVERICKS,v por, 114-98,22,   10pt 3rb 4as 2st 1trey 4-9fg 1-2ft
PG,"Rondo, Rajon^",24,"$5,500",DALLAS MAVERICKS,v por, 114-98,24,   9pt 2rb 7as 2st 4to 4-7fg 1-2ft
PG,"Cole, Norris",24,"$3,900",NEW ORLEANS PELICANS,v sas, 108-103,15,   13pt 2as 3st 1bl 6-10fg 1-1ft
PG,"Galloway, Langston^",23.75,"$5,800",NEW YORK KNICKS,v det, 90-112,32,   7pt 1rb 7as 2st 1bl 2to 2-8fg 3-3ft
PG,"Irving, Kyrie^",23.5,"$7,600",CLEVELAND CAVALIERS,v was, 113-108,18,   9pt 2rb 7as 1st 2to 1trey 4-9fg 0-0ft
PG,"Schroder, Dennis",23.5,"$5,000",ATLANTA HAWKS,@ chi, 85-91,17,   21pt 2rb 2to 2trey 9-13fg 1-1ft
PG,"Payton, Elfrid^",22.75,"$7,600",ORLANDO MAGIC,@ bkn, 88-101,35,   2pt 3rb 6as 4st 1bl 4to 1-5fg 0-2ft
SG,"Middleton, Khris^",22.75,"$6,000",MILWAUKEE BUCKS,v bos, 100-105,21,   18pt 1rb 3as 4to 2trey 8-10fg 0-0ft
SG,"Gordon, Eric^",22.5,"$5,000",NEW ORLEANS PELICANS,v sas, 108-103,33,   14pt 4rb 1as 1st 2to 2trey 5-12fg 2-2ft
PG,"Vasquez, Greivis",22.5,"$4,600",TORONTO RAPTORS,v cha, 92-87,25,   6pt 4rb 6as 1st 1to 2trey 2-8fg 0-0ft
PG,"Brown, Lorenzo",22.25,"$3,400",MINNESOTA TIMBERWOLVES,v okc, 113-138,20,   13pt 3rb 1as 2st 1to 1trey 6-10fg 0-0ft
SG,"Henderson, Gerald^",22.25,"$5,200",CHARLOTTE HORNETS,@ tor, 87-92,29,   15pt 3rb 2as 1trey 7-12fg 0-0ft
PG,"Carter-Williams, Michael^",22.25,"$6,800",MILWAUKEE BUCKS,v bos, 100-105,22,   7pt 5rb 5as 1st 1to 2-8fg 3-3ft
SG,"Terry, Jason^",22,"$3,100",HOUSTON ROCKETS,v uta, 117-91,22,   9pt 2rb 2as 2st 1bl 3trey 3-6fg 0-0ft
PG,"Livingston, Shaun",21.5,"$3,200",GOLDEN STATE WARRIORS,v den, 133-126,25,   10pt 2rb 5as 1st 1to 4-6fg 2-2ft
SG,"Meeks, Jodie",21.5,"$3,200",DETROIT PISTONS,@ nyk, 112-90,24,   10pt 4rb 1as 3st 2to 4-9fg 2-2ft
PG,"Holiday, Jrue",21.25,"$7,500",NEW ORLEANS PELICANS,v sas, 108-103,25,   11pt 3rb 4as 1trey 4-9fg 2-2ft
PG,"Jack, Jarrett",21.25,"$3,900",BROOKLYN NETS,v orl, 101-88,23,   9pt 3rb 5as 1to 3trey 3-9fg 0-0ft
PG,"Cotton, Bryce",21.25,"$3,500",UTAH JAZZ,@ hou, 91-117,25,   14pt 3rb 3as 2to 7-14fg 0-0ft
PG,"Lillard, Damian^",21.25,"$8,000",PORTLAND TRAIL BLAZERS,@ dal, 98-114,29,   17pt 3rb 2as 6to 1trey 5-11fg 6-7ft
PG,"Pressey, Phil",21.25,"$3,000",BOSTON CELTICS,@ mil, 105-100,26,   5pt 5rb 7as 1to 2-7fg 1-1ft
SG,"Clark, Ian",21,"$3,000",DENVER NUGGETS,@ gsw, 126-133,16,   9pt 2rb 1as 3st 1bl 1to 1trey 3-5fg 2-2ft
PG,"Teague, Jeff^",21,"$6,000",ATLANTA HAWKS,@ chi, 85-91,23,   10pt 2rb 4as 1st 1bl 3to 5-11fg 0-0ft
PG,"Mills, Patty",20,"$3,000",SAN ANTONIO SPURS,@ nor, 103-108,11,   15pt 3as 1to 2trey 6-8fg 1-1ft
PG,"Prigioni, Pablo",19.75,"$3,100",HOUSTON ROCKETS,v uta, 117-91,20,   8pt 5rb 2as 1st 1to 2trey 3-3fg 0-0ft
PG,"Roberts, Brian",19,"$3,500",CHARLOTTE HORNETS,@ tor, 87-92,18,   3pt 5as 4st 1trey 1-7fg 0-0ft
PG,"Stockton, David",19,"$3,000",SACRAMENTO KINGS,@ lal, 122-99,19,   5pt 7as 2st 2to 1trey 2-3fg 0-1ft
PG,"Turner, Evan^",19,"$6,300",BOSTON CELTICS,@ mil, 105-100,18,   7pt 2rb 6as 1st 3to 3-5fg 1-2ft
PG,"Barbosa, Leandro",17.25,"$3,000",GOLDEN STATE WARRIORS,v den, 133-126,23,   10pt 3rb 3as 2to 5-10fg 0-2ft
SG,"Adams, Jordan",17.25,"$3,400",MEMPHIS GRIZZLIES,v ind, 95-83,23,   6pt 5rb 2as 1st 3-7fg 0-0ft
PG,"Burke, Trey",16.5,"$5,000",UTAH JAZZ,@ hou, 91-117,19,   4pt 2rb 4as 2st 1to 1trey 1-11fg 1-2ft
SG,"Korver, Kyle^",16,"$4,500",ATLANTA HAWKS,@ chi, 85-91,21,   9pt 4rb 1as 1to 2trey 3-6fg 1-1ft
PG,"Gutierrez, Jorge",14.25,"$3,000",MILWAUKEE BUCKS,v bos, 100-105,19,   8pt 3rb 2as 1to 3-6fg 2-4ft
SG,"Harris, Gary^",14.25,"$3,100",DENVER NUGGETS,@ gsw, 126-133,33,   11pt 3rb 2to 1trey 3-6fg 4-5ft
SG,"Ginobili, Manu",14,"$4,000",SAN ANTONIO SPURS,@ nor, 103-108,21,   4pt 2rb 4as 1bl 2to 1trey 1-7fg 1-2ft
PG,"Lawson, Ty^",14,"$6,600",DENVER NUGGETS,@ gsw, 126-133,18,   4pt 8as 4to 1-5fg 2-2ft
SG,"Young, James",13.75,"$3,000",BOSTON CELTICS,@ mil, 105-100,24,   9pt 1rb 2as 1trey 3-7fg 2-4ft
SG,"Morrow, Anthony",13,"$5,000",OKLAHOMA CITY THUNDER,@ min, 138-113,19,   8pt 2st 2trey 3-7fg 0-0ft
SG,"Lee, Courtney^",11.75,"$3,400",MEMPHIS GRIZZLIES,v ind, 95-83,26,   8pt 1rb 1bl 1trey 2-5fg 3-4ft
PG,"Mack, Shelvin",10.5,"$3,900",ATLANTA HAWKS,@ chi, 85-91,17,   2pt 4rb 1as 1st 1-6fg 0-0ft
SG,"Ledo, Ricky",10.25,"$3,400",NEW YORK KNICKS,v det, 90-112,18,   5pt 3rb 1as 1to 1trey 2-7fg 0-0ft
PG,"Larkin, Shane",10.25,"$4,400",NEW YORK KNICKS,v det, 90-112,24,   5pt 1rb 2as 1st 2to 2-5fg 1-2ft
PG,"Augustin, D.J.",10,"$3,400",OKLAHOMA CITY THUNDER,@ min, 138-113,24,   5pt 4as 3to 1trey 2-3fg 0-0ft
SG,"Green, Willie",10,"$3,000",ORLANDO MAGIC,@ bkn, 88-101,22,   5pt 2as 1st 1to 1trey 2-7fg 0-0ft
SG,"Rush, Brandon",10,"$3,000",GOLDEN STATE WARRIORS,v den, 133-126,14,   5pt 2rb 1st 1trey 2-5fg 0-0ft
SG,"Lamb, Jeremy",9.25,"$3,000",OKLAHOMA CITY THUNDER,@ min, 138-113,8,   4pt 3rb 1as 2-4fg 0-0ft
SG,"Franklin, Jamaal",8.25,"$3,000",DENVER NUGGETS,@ gsw, 126-133,10,   3pt 1rb 2as 1bl 3to 1trey 1-2fg 0-0ft
SG,"Pondexter, Quincy^",8.25,"$3,500",NEW ORLEANS PELICANS,v sas, 108-103,23,   4pt 1rb 1as 1st 1to 1-3fg 2-3ft
PG,"Barea, Jose",7.75,"$3,300",DALLAS MAVERICKS,v por, 114-98,22,   3pt 1rb 1as 1st 1to 1trey 1-6fg 0-0ft
PG,"Exum, Dante^",7.5,"$3,200",UTAH JAZZ,@ hou, 91-117,17,   4pt 2rb 1bl 2to 2-6fg 0-0ft
PG,"Lucas, John",7.25,"$3,000",DETROIT PISTONS,@ nyk, 112-90,17,   2pt 1rb 3as 1to 1-5fg 0-0ft
SG,"Bazemore, Kent",7,"$4,200",ATLANTA HAWKS,@ chi, 85-91,15,   3pt 2rb 1bl 1to 1-4fg 1-1ft
SG,"Johnson, Nick",5.75,"$3,000",HOUSTON ROCKETS,v uta, 117-91,14,   6pt 1rb 3to 2-3fg 2-2ft
SG,"Roberson, Andre^",5.5,"$3,000",OKLAHOMA CITY THUNDER,@ min, 138-113,11,   0pt 2rb 2as 0-2fg 0-0ft
PG,"Joseph, Cory",5.25,"$3,200",SAN ANTONIO SPURS,@ nor, 103-108,7,   0pt 1rb 2as 1bl 2to 0-1fg 0-0ft
SG,"Moore, E'Twaun",5,"$3,000",CHICAGO BULLS,v atl, 91-85,8,   4pt 1as 1to 2-2fg 0-0ft
SG,"Jones, James",4.75,"$3,000",CLEVELAND CAVALIERS,v was, 113-108,12,   3pt 1rb 1trey 1-4fg 0-0ft
PG,"Udrih, Beno^",4.75,"$3,400",MEMPHIS GRIZZLIES,v ind, 95-83,16,   2pt 1rb 1st 1to 1-3fg 0-0ft
SG,"Carter, Vince",4.25,"$3,100",MEMPHIS GRIZZLIES,v ind, 95-83,19,   0pt 1rb 1as 1st 1to 0-6fg 0-0ft
SG,"Smith, J.R.^",4,"$5,600",CLEVELAND CAVALIERS,v was, 113-108,9,   0pt 3as 1to 0-5fg 0-0ft
SG,"Belinelli, Marco",4,"$3,000",SAN ANTONIO SPURS,@ nor, 103-108,15,   2pt 1st 0-2fg 2-2ft
PG,"Rose, Derrick^",4,"$6,900",CHICAGO BULLS,v atl, 91-85,10,   2pt 2rb 1as 4to 1-3fg 0-0ft
SG,"Brown, Markel^",4,"$3,200",BROOKLYN NETS,v orl, 101-88,10,   2pt 1st 1-2fg 0-0ft
SG,"Harris, Joe",3.75,"$3,000",CLEVELAND CAVALIERS,v was, 113-108,17,   3pt 1rb 1as 5to 1trey 1-5fg 0-0ft
SG,"Green, Danny^",3.75,"$5,000",SAN ANTONIO SPURS,@ nor, 103-108,18,   0pt 1rb 2as 1to 0-0fg 0-0ft
SG,"Jenkins, John",2.5,"$3,300",ATLANTA HAWKS,@ chi, 85-91,12,   0pt 2rb 0-2fg 0-0ft
PG,"Sloan, Donald",1.75,"$3,000",INDIANA PACERS,@ mem, 83-95,8,   0pt 1rb 1as 2to 0-0fg 0-0ft
PG,"Miller, Andre",0,"$3,200",SACRAMENTO KINGS,@ lal, 122-99,2,   0pt 0-0fg 0-0ft
SF,"Beasley, Michael^",67.75,"$3,000",MIAMI HEAT,@ phi, 105-101,48,   34pt 11rb 8as 2st 2bl 3to 12-27fg 10-11ft
PF,"Davis, Anthony^",58.75,"$11,000",NEW ORLEANS PELICANS,v sas, 108-103,43,   31pt 13rb 2as 2st 3bl 6to 12-26fg 7-9ft
PF,"Sampson, JaKarr^",42.75,"$3,500",PHILADELPHIA 76ERS,v mia, 101-105,35,   22pt 5rb 6as 3st 1bl 5to 8-15fg 6-7ft
PF,"Gasol, Pau^",40.25,"$8,500",CHICAGO BULLS,v atl, 91-85,37,   18pt 13rb 1as 1st 2bl 6to 6-15fg 6-8ft
SF,"Wiggins, Andrew^",39.5,"$7,000",MINNESOTA TIMBERWOLVES,v okc, 113-138,38,   23pt 6rb 3as 1st 2bl 3to 6-12fg 11-13ft
PF,"Duncan, Tim^",39.5,"$6,700",SAN ANTONIO SPURS,@ nor, 103-108,33,   15pt 10rb 6as 1st 1to 6-9fg 3-4ft
PF,"Seraphin, Kevin",37,"$3,000",WASHINGTON WIZARDS,@ cle, 108-113,39,   12pt 12rb 2as 1st 3bl 5to 6-13fg 0-1ft
SF,"Miles, C.J.^",37,"$5,700",INDIANA PACERS,@ mem, 83-95,33,   26pt 2rb 2st 1bl 5trey 10-22fg 1-1ft
PF,"Young, Thaddeus^",36.25,"$5,700",BROOKLYN NETS,v orl, 101-88,37,   16pt 9rb 3as 2st 1bl 3to 5-13fg 6-12ft
PF,"Davis, Ed",36,"$4,700",LOS ANGELES LAKERS,v sac, 99-122,29,   7pt 12rb 3as 2st 3bl 1to 3-9fg 1-1ft
PF,"Ilyasova, Ersan^",34.75,"$5,700",MILWAUKEE BUCKS,v bos, 100-105,26,   21pt 5rb 4as 3trey 8-13fg 2-2ft
SF,"Leonard, Kawhi^",34,"$8,400",SAN ANTONIO SPURS,@ nor, 103-108,38,   14pt 10rb 3as 1bl 1to 6-14fg 2-2ft
SF,"Williams, Derrick",34,"$4,200",SACRAMENTO KINGS,@ lal, 122-99,34,   22pt 6rb 3as 2to 2trey 9-16fg 2-4ft
PF,"Robinson, Thomas",34,"$4,000",PHILADELPHIA 76ERS,v mia, 101-105,26,   13pt 10rb 4as 2st 6to 5-7fg 3-3ft
PF,"Covington, Robert^",33.5,"$5,900",PHILADELPHIA 76ERS,v mia, 101-105,29,   19pt 4rb 2as 1st 2bl 1to 2trey 4-14fg 9-10ft
PF,"Nicholson, Andrew^",33.25,"$3,000",ORLANDO MAGIC,@ bkn, 88-101,28,   18pt 9rb 1as 1bl 1to 2trey 8-10fg 0-0ft
SF,"Jerebko, Jonas",33,"$3,100",BOSTON CELTICS,@ mil, 105-100,23,   16pt 6rb 4as 2st 3to 2trey 7-13fg 0-0ft
PF,"Aldridge, LaMarcus^",32.5,"$8,700",PORTLAND TRAIL BLAZERS,@ dal, 98-114,30,   19pt 8rb 1st 1bl 2to 1trey 8-24fg 2-3ft
SF,"Datome, Luigi^",31.75,"$3,000",BOSTON CELTICS,@ mil, 105-100,27,   22pt 3rb 2as 1bl 1to 3trey 9-15fg 1-1ft
PF,"Diaw, Boris",31.75,"$4,400",SAN ANTONIO SPURS,@ nor, 103-108,34,   20pt 5rb 5as 4to 10-14fg 0-0ft
PF,"Mirotic, Nikola",31,"$6,000",CHICAGO BULLS,v atl, 91-85,32,   11pt 6rb 3as 1st 3bl 2to 2trey 3-9fg 3-3ft
PF,"Speights, Marreese",30.5,"$3,000",GOLDEN STATE WARRIORS,v den, 133-126,21,   17pt 8rb 2st 1to 6-14fg 5-6ft
PF,"Kelly, Ryan^",30.5,"$4,800",LOS ANGELES LAKERS,v sac, 99-122,38,   12pt 2rb 6as 1st 2bl 2trey 4-12fg 2-4ft
PF,"Millsap, Paul^",30,"$6,800",ATLANTA HAWKS,@ chi, 85-91,27,   5pt 6rb 4as 4st 2bl 1to 2-9fg 1-2ft
PF,"Sullinger, Jared",29.5,"$5,900",BOSTON CELTICS,@ mil, 105-100,28,   11pt 4rb 4as 1st 3bl 2to 1trey 5-14fg 0-2ft
SF,"Webster, Martell",29.25,"$3,000",WASHINGTON WIZARDS,@ cle, 108-113,36,   20pt 3rb 2as 1st 2to 3trey 5-9fg 7-8ft
SF,"Gallinari, Danilo^",29.25,"$6,400",DENVER NUGGETS,@ gsw, 126-133,23,   18pt 5rb 2as 1st 6-10fg 6-7ft
PF,"Jones, Terrence^",28,"$5,900",HOUSTON ROCKETS,v uta, 117-91,20,   15pt 2rb 3as 3bl 1to 1trey 6-6fg 2-4ft
SF,"Thompson, Hollis",27.75,"$3,600",PHILADELPHIA 76ERS,v mia, 101-105,31,   19pt 1rb 4as 3trey 8-15fg 0-0ft
PF,"Randolph, Zach^",27.75,"$7,000",MEMPHIS GRIZZLIES,v ind, 95-83,35,   18pt 9rb 3to 7-12fg 4-4ft
SF,"Smith, Josh",27.5,"$6,400",HOUSTON ROCKETS,v uta, 117-91,18,   13pt 2rb 2as 1st 3bl 1to 3trey 4-9fg 2-4ft
PF,"Vonleh, Noah",27.5,"$3,300",CHARLOTTE HORNETS,@ tor, 87-92,23,   9pt 12rb 2bl 2to 1trey 3-7fg 2-2ft
PF,"Landry, Carl^",26.75,"$3,100",SACRAMENTO KINGS,@ lal, 122-99,33,   14pt 9rb 1st 1to 4-9fg 6-8ft
PF,"Thompson, Tristan",26.5,"$4,400",CLEVELAND CAVALIERS,v was, 113-108,22,   12pt 8rb 2as 1bl 1to 4-7fg 4-4ft
PF,"Bennett, Anthony",26.25,"$3,000",MINNESOTA TIMBERWOLVES,v okc, 113-138,22,   9pt 9rb 2as 2st 3to 1trey 4-11fg 0-0ft
SF,"Robinson III, Glenn^",26,"$3,000",PHILADELPHIA 76ERS,v mia, 101-105,36,   10pt 8rb 3as 1st 1to 5-9fg 0-0ft
SF,"Evans, Jeremy",26,"$3,100",UTAH JAZZ,@ hou, 91-117,22,   10pt 6rb 3as 2st 4-9fg 2-3ft
SF,"Lauvergne, Joffrey",25.75,"$3,000",DENVER NUGGETS,@ gsw, 126-133,23,   11pt 7rb 3as 1st 1to 4-6fg 3-4ft
SF,"Aminu, Al-Farouq",24.75,"$4,200",DALLAS MAVERICKS,v por, 114-98,33,   7pt 9rb 3as 1bl 1to 1trey 2-4fg 2-2ft
PF,"Love, Kevin^",24.75,"$6,800",CLEVELAND CAVALIERS,v was, 113-108,18,   19pt 3rb 1to 5trey 6-12fg 2-2ft
PF,"Onuaku, Arinze^",24.5,"$3,100",MINNESOTA TIMBERWOLVES,v okc, 113-138,26,   12pt 6rb 2as 1st 5-6fg 2-6ft
PF,"Nowitzki, Dirk^",24.25,"$6,000",DALLAS MAVERICKS,v por, 114-98,27,   16pt 5rb 1st 2to 2trey 5-14fg 4-4ft
PF,"Stoudemire, Amare",24,"$3,800",DALLAS MAVERICKS,v por, 114-98,18,   13pt 6rb 1as 1bl 5-12fg 3-4ft
SF,"Chandler, Wilson^",24,"$5,800",DENVER NUGGETS,@ gsw, 126-133,23,   18pt 4rb 1st 3to 1trey 7-13fg 3-4ft
SF,"Green, Jeff^",23.5,"$5,200",MEMPHIS GRIZZLIES,v ind, 95-83,34,   14pt 2rb 3as 1st 1bl 4to 1trey 6-14fg 1-1ft
PF,"Thompson, Jason^",23.25,"$4,700",SACRAMENTO KINGS,@ lal, 122-99,25,   12pt 7rb 2as 1to 5-8fg 2-4ft
SF,"Marion, Shawn",22.75,"$3,000",CLEVELAND CAVALIERS,v was, 113-108,33,   8pt 9rb 1as 1st 4-10fg 0-0ft
SF,"Grant, Jerami^",22.5,"$3,700",PHILADELPHIA 76ERS,v mia, 101-105,41,   8pt 6rb 4as 1bl 2to 3-13fg 2-5ft
SF,"Ross, Terrence^",21.5,"$3,300",TORONTO RAPTORS,v cha, 92-87,33,   13pt 2rb 3as 3trey 5-15fg 0-0ft
PF,"Monroe, Greg^",21.5,"$7,400",DETROIT PISTONS,@ nyk, 112-90,21,   10pt 2rb 1as 4st 1to 3-7fg 4-4ft
PF,"Humphries, Kris^",21.25,"$3,300",WASHINGTON WIZARDS,@ cle, 108-113,29,   12pt 5rb 2as 4-7fg 4-4ft
SF,"Barnes, Harrison^",20.75,"$4,800",GOLDEN STATE WARRIORS,v den, 133-126,17,   12pt 5rb 1as 2trey 5-8fg 0-0ft
PF,"Tolliver, Anthony",20,"$3,700",DETROIT PISTONS,@ nyk, 112-90,30,   10pt 6rb 1st 1to 2trey 4-9fg 0-0ft
PF,"McGary, Mitch",19.75,"$3,000",OKLAHOMA CITY THUNDER,@ min, 138-113,15,   4pt 5rb 1as 4bl 2-5fg 0-1ft
SF,"Hood, Rodney^",19.5,"$5,500",UTAH JAZZ,@ hou, 91-117,22,   10pt 2rb 2as 1st 1bl 2to 2trey 4-12fg 0-0ft
PF,"Cooley, Jack",19.5,"$3,000",UTAH JAZZ,@ hou, 91-117,17,   8pt 6rb 1st 1bl 3-7fg 2-5ft
SF,"Butler, Caron^",18.5,"$3,100",DETROIT PISTONS,@ nyk, 112-90,24,   14pt 2rb 4trey 4-5fg 2-2ft
PF,"Green, Draymond^",17.75,"$7,300",GOLDEN STATE WARRIORS,v den, 133-126,20,   8pt 3rb 3as 1bl 1to 2-5fg 4-4ft
