position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Ariza, Trevor^",24,"$5,200",HOUSTON ROCKETS,@ lal, 112-95,24:22,   13pt 2rb 2as 3st 2to 1trey 5-8fg 2-2ft
SF,"Hill, Solomon",23,"$3,000",INDIANA PACERS,@ den, 126-129,27:35,   6pt 6rb 2as 1st 2bl 1to 2trey 2-5fg
SF,"Simmons, Jonathon",22.5,"$3,100",SAN ANTONIO SPURS,v dal, 112-83,15:16,   14pt 2rb 2as 1st 2trey 5-7fg 2-2ft
PF,"West, David",21.75,"$3,900",SAN ANTONIO SPURS,v dal, 112-83,13:56,   8pt 5rb 4as 1bl 1to 4-8fg 0-1ft
SF,"Miles, C.J.",21.75,"$5,100",INDIANA PACERS,@ den, 126-129,25:16,   12pt 5rb 1as 1st 1to 1trey 2-5fg 7-8ft
SF,"Tucker, P.J.^",21.75,"$4,700",PHOENIX SUNS,@ min, 87-117,29:15,   4pt 7rb 5as 1st 1to 1-7fg 2-4ft
PF,"Harrell, Montrezl",21.5,"$3,000",HOUSTON ROCKETS,@ lal, 112-95,24:46,   10pt 8rb 1as 5-7fg 0-2ft
SF,"Prince, Tayshaun^",21,"$3,100",MINNESOTA TIMBERWOLVES,v pho, 117-87,26:38,   6pt 4rb 3as 1st 2bl 1to 3-3fg
PF,"Arthur, Darrell",20.75,"$4,700",DENVER NUGGETS,v ind, 129-126,22:45,   7pt 5rb 2as 2st 1trey 3-8fg
SF,"Brewer, Corey",20.5,"$3,400",HOUSTON ROCKETS,@ lal, 112-95,18:20,   4pt 6rb 2as 3st 2-8fg
PF,"Powell, Dwight",20,"$3,800",DALLAS MAVERICKS,@ sas, 83-112,15:32,   15pt 2rb 1bl 1to 2trey 4-8fg 5-5ft
SF,"Muhammad, Shabazz",20,"$4,200",MINNESOTA TIMBERWOLVES,v pho, 117-87,25:41,   11pt 8rb 2to 4-10fg 3-6ft
SF,"Evans, Jeremy",16,"$3,000",DALLAS MAVERICKS,@ sas, 83-112,9:10,   5pt 4rb 1st 2bl 2-3fg 1-2ft
SF,"Kelly, Ryan",15.75,"$3,000",LOS ANGELES LAKERS,v hou, 95-112,20:27,   3pt 9rb 1as 1-8fg 1-2ft
PF,"Hill, Jordan^",15.25,"$4,000",INDIANA PACERS,@ den, 126-129,19:24,   9pt 3rb 1as 1st 2to 4-5fg 1-2ft
SF,"Warren, T.J.",15,"$4,700",PHOENIX SUNS,@ min, 87-117,21:01,   7pt 2rb 1as 2bl 3-6fg 1-2ft
PF,"Bass, Brandon",14.75,"$3,900",LOS ANGELES LAKERS,v hou, 95-112,18:54,   8pt 1rb 1st 2bl 1to 2-4fg 4-4ft
SF,"Parsons, Chandler^",14.5,"$5,300",DALLAS MAVERICKS,@ sas, 83-112,28:01,   5pt 4rb 1as 2st 3to 1trey 2-7fg
PF,"Bjelica, Nemanja",14.5,"$3,100",MINNESOTA TIMBERWOLVES,v pho, 117-87,22:42,   6pt 2rb 3as 1bl 2to 1trey 1-1fg 3-4ft
PF,"Nowitzki, Dirk^",14.25,"$6,300",DALLAS MAVERICKS,@ sas, 83-112,24:11,   4pt 5rb 3as 1to 2-10fg
SF,"Thornton, Marcus",13.75,"$3,300",HOUSTON ROCKETS,@ lal, 112-95,20:45,   10pt 1rb 2as 1to 4-11fg 2-2ft
PF,"Leuer, Jon",13.75,"$4,600",PHOENIX SUNS,@ min, 87-117,20:39,   8pt 5rb 1to 3-7fg 2-4ft
SF,"Brown, Anthony",13.5,"$3,200",LOS ANGELES LAKERS,v hou, 95-112,24:00,   10pt 2rb 2trey 4-8fg
SF,"Robinson III, Glenn^",12.5,"$3,000",INDIANA PACERS,@ den, 126-129,16:31,   8pt 1st 1bl 1trey 2-8fg 3-4ft
SF,"Deng, Luol^",12.25,"$4,500",MIAMI HEAT,@ okc, 74-99,31:03,   2pt 3rb 1as 2st 1bl 2to 0-5fg 2-2ft
SF,"Anderson, Kyle",11.5,"$3,100",SAN ANTONIO SPURS,v dal, 112-83,11:40,   8pt 2rb 1as 1to 3-3fg 2-2ft
SF,"Budinger, Chase",11.5,"$3,100",INDIANA PACERS,@ den, 126-129,16:37,   4pt 2rb 2as 1st 2-3fg
PF,"Garnett, Kevin^",10.75,"$3,200",MINNESOTA TIMBERWOLVES,v pho, 117-87,14:52,   0pt 3rb 2as 2st 0-2fg
SF,"Singler, Kyle",9.5,"$3,000",OKLAHOMA CITY THUNDER,v mia, 99-74,22:04,   3pt 4rb 1as 1to 1trey 1-1fg
PF,"Villanueva, Charlie",9.5,"$3,200",DALLAS MAVERICKS,@ sas, 83-112,17:18,   4pt 4rb 1as 2to 1-5fg 2-3ft
SF,"Winslow, Justise",9.25,"$3,600",MIAMI HEAT,@ okc, 74-99,27:02,   0pt 5rb 1as 1bl 1to 0-4fg
PF,"Stoudemire, Amare",9,"$3,000",MIAMI HEAT,@ okc, 74-99,13:57,   2pt 2rb 1as 1st 1bl 2to 2-2ft
PF,"Jones, Terrence",7,"$4,700",HOUSTON ROCKETS,@ lal, 112-95,21:41,   2pt 2rb 1as 1st 2to 1-7fg
SF,"McDaniels, K.J.",6.75,"$3,000",HOUSTON ROCKETS,@ lal, 112-95,5:18,   0pt 1rb 1st 2bl 1to 0-3fg
SF,"Teletovic, Mirza",6.25,"$4,900",PHOENIX SUNS,@ min, 87-117,14:23,   2pt 1rb 2as 1-7fg
PF,"Payne, Adreian",3.25,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 117-87,3:13,   2pt 1rb 1-1fg
PF,"McGary, Mitch",2,"$3,000",OKLAHOMA CITY THUNDER,v mia, 99-74,2:13,   2pt 1-2fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 117-87,NA,   0pt
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ okc, 74-99,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v hou, 95-112,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,300",HOUSTON ROCKETS,@ lal, 112-95,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v ind, 129-126,NA,   0pt
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,@ sas, 83-112,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v dal, 112-83,NA,   0pt
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 99-74,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ lal, 112-95,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 99-74,NA,   0pt
PF,"Nance, Larry",0,"$5,000",LOS ANGELES LAKERS,v hou, 95-112,NA,   0pt
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ okc, 74-99,NA,   0pt
PF,"Hickson, J.J.",0,"$3,100",DENVER NUGGETS,v ind, 129-126,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ den, 126-129,NA,   0pt
PF,"Haslem, Udonis",-0.5,"$3,000",MIAMI HEAT,@ okc, 74-99,3:11,   0pt 1to
C,"Turner, Myles",42.25,"$3,100",INDIANA PACERS,@ den, 126-129,28:45,   25pt 7rb 2as 1st 2bl 1to 11-13fg 3-6ft
C,"Howard, Dwight^",41.25,"$7,700",HOUSTON ROCKETS,@ lal, 112-95,26:27,   14pt 15rb 1st 3bl 2to 6-11fg 2-3ft
C,"Whiteside, Hassan^",37.75,"$7,400",MIAMI HEAT,@ okc, 74-99,33:01,   14pt 11rb 1st 4bl 3to 7-9fg
C,"Jokic, Nikola^",33,"$4,500",DENVER NUGGETS,v ind, 129-126,24:14,   18pt 2rb 3as 4st 1to 1trey 6-11fg 5-6ft
C,"Towns, Karl-Anthony^",33,"$6,500",MINNESOTA TIMBERWOLVES,v pho, 117-87,26:02,   14pt 8rb 1as 1st 3bl 2to 1trey 5-8fg 3-3ft
C,"Dieng, Gorgui",26.5,"$4,100",MINNESOTA TIMBERWOLVES,v pho, 117-87,17:36,   15pt 6rb 1as 1st 1bl 3to 4-6fg 7-7ft
C,"McGee, JaVale",22.5,"$3,500",DALLAS MAVERICKS,@ sas, 83-112,15:02,   5pt 10rb 3bl 2to 2-4fg 1-1ft
C,"Hibbert, Roy^",20.25,"$3,900",LOS ANGELES LAKERS,v hou, 95-112,25:36,   8pt 1rb 2as 4bl 3-6fg 2-2ft
C,"Adams, Steven^",18,"$4,400",OKLAHOMA CITY THUNDER,v mia, 99-74,24:38,   6pt 4rb 1as 1st 2bl 1to 3-5fg
C,"Chandler, Tyson^",17.5,"$4,100",PHOENIX SUNS,@ min, 87-117,23:40,   8pt 8rb 1to 3-4fg 2-4ft
C,"Pachulia, Zaza^",17.25,"$6,200",DALLAS MAVERICKS,@ sas, 83-112,20:39,   5pt 7rb 1as 1st 1-7fg 3-4ft
C,"Kanter, Enes",16,"$4,500",OKLAHOMA CITY THUNDER,v mia, 99-74,18:29,   8pt 4rb 1st 1bl 2to 4-9fg
C,"Marjanovic, Boban",13.5,"$3,200",SAN ANTONIO SPURS,v dal, 112-83,8:55,   7pt 4rb 1as 3-6fg 1-1ft
C,"Lauvergne, Joffrey",12,"$3,300",DENVER NUGGETS,v ind, 129-126,15:21,   5pt 4rb 1bl 1to 1trey 2-5fg
C,"Duncan, Tim^",11.75,"$5,400",SAN ANTONIO SPURS,v dal, 112-83,21:03,   2pt 5rb 1as 1bl 0-4fg 2-2ft
C,"Allen, Lavoy^",11.5,"$3,400",INDIANA PACERS,@ den, 126-129,19:56,   4pt 4rb 2as 1to 2-3fg
C,"Black, Tarik",6,"$3,000",LOS ANGELES LAKERS,v hou, 95-112,4:44,   1pt 4rb 1-2ft
C,"Pekovic, Nikola",4,"$3,200",MINNESOTA TIMBERWOLVES,v pho, 117-87,6:56,   4pt 1-2fg 2-4ft
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v hou, 95-112,DNP,   
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 99-74,DNP,   
C,"Mahinmi, Ian",0,"$5,300",INDIANA PACERS,@ den, 126-129,DNP,   
C,"Len, Alex",0,"$3,600",PHOENIX SUNS,@ min, 87-117,DNP,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ okc, 74-99,DNP,   0pt
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ sas, 83-112,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ den, 126-129,NA,   
C,"Nurkic, Jusuf",0,"$4,600",DENVER NUGGETS,v ind, 129-126,NA,   
