position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Butler, Jimmy^",85,"$8,700",CHICAGO BULLS,v cha, 118-111,38:19,   52pt 12rb 6as 3st 1bl 2to 1trey 15-24fg 21-22ft
SF,"James, LeBron^",47.75,"$10,500",CLEVELAND CAVALIERS,v nor, 90-82,38:55,   26pt 7rb 6as 2st 1bl 4to 9-21fg 8-10ft
SF,"Hayward, Gordon^",46,"$8,100",UTAH JAZZ,@ bkn, 101-89,34:33,   30pt 4rb 3as 2st 1bl 2to 3trey 9-18fg 9-9ft
PF,"Booker, Trevor^",42.25,"$5,000",BROOKLYN NETS,v uta, 89-101,34:08,   17pt 15rb 2as 1bl 1to 1trey 6-14fg 4-4ft
SF/PF,"Gordon, Aaron^",41,"$4,800",ORLANDO MAGIC,@ nyk, 115-103,31:50,   22pt 6rb 6as 1st 2to 3trey 8-19fg 3-5ft
SF,"Warren, T.J.^",40,"$5,000",PHOENIX SUNS,@ lac, 98-109,41:09,   24pt 8rb 2as 1st 1bl 2to 12-20fg
SF,"Anthony, Carmelo^",39.75,"$7,200",NEW YORK KNICKS,v orl, 103-115,34:42,   19pt 7rb 3as 3st 1bl 1to 6-17fg 7-8ft
SF,"Gallinari, Danilo^",39.5,"$6,000",DENVER NUGGETS,@ gsw, 119-127,32:04,   19pt 8rb 4as 2st 1to 2trey 7-15fg 3-4ft
SF,"Ariza, Trevor^",36,"$5,500",HOUSTON ROCKETS,v was, 101-91,43:38,   10pt 6rb 5as 3st 2bl 2trey 4-10fg
SG/SF,"Batum, Nicolas^",35.5,"$8,000",CHARLOTTE HORNETS,@ chi, 111-118,36:26,   19pt 6rb 5as 1st 2to 1trey 7-17fg 4-4ft
SF/PF,"Chandler, Wilson^",35,"$5,700",DENVER NUGGETS,@ gsw, 119-127,37:15,   21pt 4rb 2as 2st 1bl 3to 3trey 8-16fg 2-3ft
SF,"Durant, Kevin^",31.25,"$9,900",GOLDEN STATE WARRIORS,v den, 127-119,34:27,   21pt 3rb 2as 1st 1bl 2to 1trey 10-19fg
SF/PF,"Jefferson, Richard",31,"$3,100",CLEVELAND CAVALIERS,v nor, 90-82,28:34,   12pt 12rb 2as 2to 1trey 4-9fg 3-3ft
SF/PF,"Parker, Jabari^",30.5,"$7,300",MILWAUKEE BUCKS,v okc, 98-94,41:00,   19pt 6rb 2as 1bl 4to 2trey 7-17fg 3-4ft
SG/SF,"Lamb, Jeremy",29,"$4,000",CHARLOTTE HORNETS,@ chi, 111-118,26:40,   15pt 6rb 3as 1st 1to 1trey 4-7fg 6-7ft
SG/SF,"Barton, Will",28.75,"$5,500",DENVER NUGGETS,@ gsw, 119-127,26:46,   14pt 7rb 4as 2to 2trey 6-11fg
SF/PF,"Morris, Markieff^",27.5,"$5,100",WASHINGTON WIZARDS,@ hou, 91-101,32:45,   12pt 8rb 3as 1bl 2to 5-11fg 2-3ft
SF,"Tucker, P.J.",25,"$3,700",PHOENIX SUNS,@ lac, 98-109,35:53,   6pt 12rb 2st 3-8fg
SG/SF,"Ingles, Joe",23.25,"$4,000",UTAH JAZZ,@ bkn, 101-89,27:39,   5pt 9rb 2as 1st 1bl 1to 1trey 2-6fg
SF/PF,"Mirotic, Nikola",23,"$4,200",CHICAGO BULLS,v cha, 118-111,27:41,   12pt 2rb 2st 2bl 1to 2trey 4-10fg 2-2ft
PF,"Anderson, Ryan^",20.5,"$5,800",HOUSTON ROCKETS,v was, 101-91,32:16,   8pt 4rb 2as 1st 1bl 1to 2trey 3-7fg
SF/PF,"Green, Jeff",19.25,"$3,200",ORLANDO MAGIC,@ nyk, 115-103,27:01,   10pt 3rb 1as 2st 1to 1trey 3-10fg 3-4ft
SF/PF,"Mbah a Moute, Luc^",17.75,"$3,500",LOS ANGELES CLIPPERS,v pho, 109-98,23:22,   13pt 3rb 1bl 3to 1trey 5-6fg 2-3ft
SF/PF,"Thomas, Lance^",17.25,"$3,000",NEW YORK KNICKS,v orl, 103-115,19:44,   10pt 3rb 1as 1st 1to 1trey 4-8fg 1-2ft
SF/PF,"Porter, Otto^",17.25,"$6,100",WASHINGTON WIZARDS,@ hou, 91-101,32:48,   8pt 3rb 1as 1st 1bl 4-12fg
SG/SF,"Evans, Tyreke",16.25,"$4,100",NEW ORLEANS PELICANS,@ cle, 82-90,18:33,   4pt 3rb 5as 1st 2to 2-9fg
SF,"Kidd-Gilchrist, Michael^",15.75,"$4,600",CHARLOTTE HORNETS,@ chi, 111-118,26:39,   6pt 3rb 3as 1st 1to 3-10fg
SF,"Iguodala, Andre",15.75,"$3,400",GOLDEN STATE WARRIORS,v den, 127-119,22:12,   4pt 3rb 3as 2st 1to 2-4fg
PF,"Teletovic, Mirza",15.5,"$3,000",MILWAUKEE BUCKS,v okc, 98-94,15:33,   9pt 2rb 2as 2trey 3-7fg 1-1ft
PF,"Kaminsky, Frank",15.25,"$3,600",CHARLOTTE HORNETS,@ chi, 111-118,20:07,   6pt 3rb 3as 1st 2to 2-5fg 2-2ft
SF/PF,"Dekker, Sam",13.5,"$3,400",HOUSTON ROCKETS,v was, 101-91,16:36,   0pt 6rb 1st 2bl 0-2fg
SF,"McDermott, Doug^",13.25,"$3,300",CHICAGO BULLS,v cha, 118-111,30:20,   11pt 1rb 1as 1to 5-12fg 1-1ft
SF,"Hollis-Jefferson, Rondae",13.25,"$3,700",BROOKLYN NETS,v uta, 89-101,14:19,   11pt 1rb 1as 1to 3-5fg 5-7ft
SF/PF,"Grant, Jerami",13.25,"$3,200",OKLAHOMA CITY THUNDER,@ mil, 94-98,28:37,   4pt 3rb 1as 2bl 2-4fg 0-2ft
SF,"Kuzminskas, Mindaugas",13.25,"$3,000",NEW YORK KNICKS,v orl, 103-115,15:44,   9pt 1rb 1bl 1to 3trey 3-6fg
SG/SF,"Bogdanovic, Bojan^",13.25,"$4,000",BROOKLYN NETS,v uta, 89-101,25:13,   8pt 3rb 1as 4-7fg
PF,"Williams, Marvin^",13,"$4,300",CHARLOTTE HORNETS,@ chi, 111-118,27:54,   9pt 2rb 1as 1to 1trey 3-9fg 2-2ft
SF,"Oubre, Kelly",12.75,"$3,900",WASHINGTON WIZARDS,@ hou, 91-101,23:03,   0pt 7rb 2st 0-4fg
SG/SF,"Johnson, Joe",12.5,"$3,100",UTAH JAZZ,@ bkn, 101-89,20:40,   7pt 4rb 1trey 3-6fg
SF/PF,"Cunningham, Dante^",11.75,"$4,600",NEW ORLEANS PELICANS,@ cle, 82-90,32:43,   6pt 5rb 1to 3-5fg
SF,"Hill, Solomon^",11.5,"$3,100",NEW ORLEANS PELICANS,@ cle, 82-90,27:05,   6pt 2rb 1bl 2trey 2-8fg
PF,"Bass, Brandon",10.25,"$3,000",LOS ANGELES CLIPPERS,v pho, 109-98,14:01,   10pt 1rb 2to 4-5fg 2-3ft
SF,"Johnson, Wesley",10,"$3,000",LOS ANGELES CLIPPERS,v pho, 109-98,14:59,   3pt 2rb 2bl 1trey 1-2fg
PF,"West, David",9,"$3,000",GOLDEN STATE WARRIORS,v den, 127-119,12:42,   2pt 2rb 3as 1-4fg
PF,"Chriss, Marquese^",8.75,"$3,100",PHOENIX SUNS,@ lac, 98-109,12:07,   2pt 1rb 1st 2bl 1to 1-5fg
SG/SF,"Brewer, Corey^",7.75,"$3,000",HOUSTON ROCKETS,v was, 101-91,15:56,   4pt 1rb 2as 1to 2-4fg
SF/PF,"Beasley, Michael",7,"$3,300",MILWAUKEE BUCKS,v okc, 98-94,9:53,   2pt 4rb 1-2fg
SG/SF,"Snell, Tony^",6.75,"$3,500",MILWAUKEE BUCKS,v okc, 98-94,30:45,   0pt 3rb 1as 1st 1to 0-2fg
SF,"Roberson, Andre^",6.5,"$3,400",OKLAHOMA CITY THUNDER,@ mil, 94-98,19:02,   0pt 4rb 1as 0-2fg
PF,"Sabonis, Domantas^",5.5,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 94-98,25:49,   0pt 2rb 1as 1st 1to 0-1fg
PF,"Lyles, Trey",2.5,"$3,400",UTAH JAZZ,@ bkn, 101-89,12:29,   0pt 2rb 0-4fg
PF,"Onuaku, Arinze",2.25,"$3,000",ORLANDO MAGIC,@ nyk, 115-103,1:50,   2pt 1rb 2to 1-1fg
SF/PF,"Bender, Dragan",2,"$3,300",PHOENIX SUNS,@ lac, 98-109,4:46,   0pt 2rb 1to 0-1fg
PF,"N'dour, Maurice",2,"$3,000",NEW YORK KNICKS,v orl, 103-115,1:50,   2pt 1-1fg
PF,"Dudley, Jared",2,"$3,200",PHOENIX SUNS,@ lac, 98-109,5:22,   0pt 1st 0-1fg
SF,"LeVert, Caris",0,"$3,100",BROOKLYN NETS,v uta, 89-101,14:02,   0pt 0-2fg
PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ gsw, 119-127,DNP,   
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ nyk, 115-103,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v den, 127-119,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v cha, 118-111,DNP,   
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,@ gsw, 119-127,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v was, 101-91,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ chi, 111-118,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 82-90,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 109-98,DNP,   0pt
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 94-98,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v okc, 98-94,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v okc, 98-94,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v was, 101-91,DNP,   
SF,"Dunleavy, Mike",0,"$3,000",CLEVELAND CAVALIERS,v nor, 90-82,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v den, 127-119,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,v uta, 89-101,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 109-98,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ chi, 111-118,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v uta, 89-101,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 109-98,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ bkn, 101-89,NA,   
PF,"Porzingis, Kristaps",0,"$7,100",NEW YORK KNICKS,v orl, 103-115,NA,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ gsw, 119-127,NA,   
SG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,v den, 127-119,NA,   
SG/SF,"Fournier, Evan",0,"$6,000",ORLANDO MAGIC,@ nyk, 115-103,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ nyk, 115-103,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ lac, 98-109,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 94-98,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 82-90,NA,   
PF/C,"Davis, Anthony^",52.25,"$10,300",NEW ORLEANS PELICANS,@ cle, 82-90,40:22,   20pt 17rb 2as 1st 3bl 3to 10-27fg 0-2ft
PF/C,"Green, Draymond^",49.5,"$7,500",GOLDEN STATE WARRIORS,v den, 127-119,36:05,   15pt 10rb 13as 5to 1trey 5-8fg 4-6ft
C,"Jokic, Nikola^",47.75,"$7,000",DENVER NUGGETS,@ gsw, 119-127,24:48,   21pt 13rb 5as 1st 2to 1trey 8-17fg 4-4ft
C,"Gobert, Rudy^",46.5,"$7,400",UTAH JAZZ,@ bkn, 101-89,37:38,   15pt 16rb 2as 1st 3bl 2to 5-10fg 5-9ft
C,"Vucevic, Nikola",42.25,"$6,200",ORLANDO MAGIC,@ nyk, 115-103,31:13,   14pt 13rb 5as 2st 2to 7-11fg 0-1ft
C,"Jordan, DeAndre^",41.5,"$7,200",LOS ANGELES CLIPPERS,v pho, 109-98,30:45,   9pt 20rb 2as 3bl 3to 3-6fg 3-8ft
C,"Adams, Steven^",41,"$5,100",OKLAHOMA CITY THUNDER,@ mil, 94-98,34:09,   20pt 8rb 2as 1st 3bl 9-11fg 2-2ft
C,"Gortat, Marcin^",36.5,"$6,400",WASHINGTON WIZARDS,@ hou, 91-101,40:12,   13pt 14rb 3as 1st 4to 6-10fg 1-2ft
PF/C,"Love, Kevin^",33.25,"$8,800",CLEVELAND CAVALIERS,v nor, 90-82,24:08,   12pt 11rb 3as 1st 1to 5-19fg 2-3ft
C,"Nurkic, Jusuf",32,"$3,100",DENVER NUGGETS,@ gsw, 119-127,21:07,   15pt 6rb 4as 1st 1bl 1to 6-8fg 3-4ft
C,"Noah, Joakim^",31,"$4,800",NEW YORK KNICKS,v orl, 103-115,32:56,   8pt 10rb 2as 2st 2bl 1to 3-7fg 2-4ft
C,"Monroe, Greg",30.25,"$4,600",MILWAUKEE BUCKS,v okc, 98-94,27:02,   15pt 7rb 2as 1st 1bl 1to 7-10fg 1-4ft
PF/C,"Ibaka, Serge^",30,"$6,700",ORLANDO MAGIC,@ nyk, 115-103,31:14,   22pt 6rb 1to 2trey 10-20fg
PF/C,"Harrell, Montrezl^",29.75,"$5,100",HOUSTON ROCKETS,v was, 101-91,33:02,   14pt 9rb 1as 2bl 2to 6-11fg 2-3ft
C,"Lopez, Brook^",29,"$6,100",BROOKLYN NETS,v uta, 89-101,31:18,   14pt 6rb 2st 2bl 2to 1trey 6-16fg 1-2ft
PF/C,"Frye, Channing",26.5,"$3,400",CLEVELAND CAVALIERS,v nor, 90-82,24:59,   14pt 6rb 2bl 2to 4trey 5-9fg 0-2ft
C,"Henson, John^",23.75,"$3,800",MILWAUKEE BUCKS,v okc, 98-94,26:38,   12pt 5rb 1as 1st 1bl 6-7fg
C,"Pachulia, Zaza^",22.75,"$3,300",GOLDEN STATE WARRIORS,v den, 127-119,19:26,   11pt 9rb 1as 2to 4-8fg 3-3ft
C,"Chandler, Tyson^",22.5,"$4,600",PHOENIX SUNS,@ lac, 98-109,22:52,   12pt 6rb 1as 1st 1to 3-3fg 6-6ft
C,"Len, Alex",20.75,"$3,600",PHOENIX SUNS,@ lac, 98-109,20:22,   10pt 7rb 1st 5-10fg
