position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Neal, Gary",21.5,"$3,000",CHARLOTTE HORNETS,v min, 105-80,21,   12pt 2rb 3as 1st 1to 2trey 5-11fg 0-0ft
PG,"Teague, Jeff^",21.5,"$8,300",ATLANTA HAWKS,v det, 93-82,30,   10pt 2rb 7as 3to 4-15fg 2-2ft
SG,"Green, Gerald",21,"$4,400",PHOENIX SUNS,v lal, 115-100,19,   13pt 2rb 2as 1st 2to 3trey 5-13fg 0-0ft
PG,"Beverley, Patrick^",20.5,"$5,200",HOUSTON ROCKETS,v ind, 110-98,29,   6pt 2rb 4as 3st 2to 2trey 2-6fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",20.5,"$4,200",DETROIT PISTONS,@ atl, 82-93,39,   10pt 4rb 1as 1st 1bl 2to 2trey 4-15fg 0-0ft
SG,"Hardaway Jr., Tim",19.25,"$4,800",NEW YORK KNICKS,v nor, 99-92,27,   11pt 3rb 2as 3trey 4-7fg 0-0ft
PG,"Barbosa, Leandro",18.75,"$3,000",GOLDEN STATE WARRIORS,v den, 122-79,16,   12pt 1rb 2as 1st 1to 2trey 4-5fg 2-2ft
PG,"Williams, Maurice^",18,"$6,300",MINNESOTA TIMBERWOLVES,@ cha, 80-105,29,   10pt 2rb 4as 1to 3-13fg 4-4ft
PG,"LaVine, Zach",17.75,"$3,200",MINNESOTA TIMBERWOLVES,@ cha, 80-105,23,   9pt 1rb 3as 1st 1bl 2to 4-9fg 1-3ft
PG,"Carter-Williams, Michael^",17.75,"$8,500",PHILADELPHIA 76ERS,@ was, 74-111,29,   7pt 1rb 5as 2st 4to 2-13fg 3-6ft
PG,"Jennings, Brandon^",17.5,"$8,000",DETROIT PISTONS,@ atl, 82-93,30,   7pt 2rb 5as 1st 3to 1-10fg 5-6ft
SG,"Hairston, P.J.",17,"$3,000",CHARLOTTE HORNETS,v min, 105-80,18,   11pt 4rb 1to 3trey 4-8fg 0-0ft
PG,"Vasquez, Greivis^",17,"$3,500",TORONTO RAPTORS,@ mil, 92-89,31,   10pt 2rb 3as 1to 1trey 4-10fg 1-3ft
PG,"Schroder, Dennis",16.75,"$3,000",ATLANTA HAWKS,v det, 93-82,18,   4pt 3rb 6as 1-5fg 2-2ft
SG,"Beal, Bradley^",16.25,"$6,300",WASHINGTON WIZARDS,v phi, 111-74,23,   10pt 1rb 3as 1trey 4-8fg 1-2ft
SG,"Pondexter, Quincy",14.25,"$3,200",NEW ORLEANS PELICANS,@ nyk, 92-99,26,   10pt 3rb 1trey 3-5fg 3-3ft
SG,"Barton, Will",14,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 98-94,15,   6pt 2rb 1as 1st 1bl 3-7fg 0-1ft
SG,"Butler, Rasual",13.5,"$3,000",WASHINGTON WIZARDS,v phi, 111-74,19,   8pt 2rb 2as 1to 1trey 3-7fg 1-1ft
SG,"Sefolosha, Thabo",13,"$3,500",ATLANTA HAWKS,v det, 93-82,17,   2pt 6rb 1as 1st 1-2fg 0-0ft
SG,"Terry, Jason",13,"$3,000",HOUSTON ROCKETS,v ind, 110-98,19,   7pt 3as 1st 2to 1trey 3-5fg 0-1ft
PG,"Blake, Steve",12.75,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 98-94,14,   5pt 1rb 3as 1st 1to 1trey 2-4fg 0-0ft
PG,"Rondo, Rajon^",12.25,"$7,500",DALLAS MAVERICKS,@ mem, 103-95,26,   6pt 3rb 1as 1st 2to 3-8fg 0-0ft
PG,"Watson, C.J.^",12,"$4,200",INDIANA PACERS,@ hou, 98-110,24,   8pt 2rb 1as 1st 4to 2-7fg 4-6ft
SG,"Ellington, Wayne^",11.5,"$3,500",LOS ANGELES LAKERS,@ pho, 100-115,22,   9pt 2rb 1to 1trey 3-7fg 2-2ft
SG,"Holiday, Justin",11.5,"$3,000",GOLDEN STATE WARRIORS,v den, 122-79,14,   6pt 2as 1st 1to 2trey 2-5fg 0-0ft
PG,"Fredette, Jimmer",11.5,"$3,200",NEW ORLEANS PELICANS,@ nyk, 92-99,10,   6pt 2rb 2as 3-5fg 0-0ft
PG,"Larkin, Shane",11.25,"$3,900",NEW YORK KNICKS,v nor, 99-92,15,   4pt 1rb 4as 2-5fg 0-0ft
PG,"Daniels, Troy",11.25,"$3,000",MINNESOTA TIMBERWOLVES,@ cha, 80-105,15,   8pt 1rb 1as 1to 2trey 3-5fg 0-0ft
PG,"Augustin, D.J.",11,"$3,700",DETROIT PISTONS,@ atl, 82-93,18,   8pt 3as 3to 4-5fg 0-0ft
PG,"Clarkson, Jordan",10.75,"$3,000",LOS ANGELES LAKERS,@ pho, 100-115,17,   6pt 3rb 1as 1to 2-7fg 2-2ft
PG,"McCallum, Ray",10.75,"$3,100",SACRAMENTO KINGS,@ por, 94-98,17,   4pt 1rb 1as 2st 2-5fg 0-0ft
SG,"Rush, Brandon",10.5,"$3,000",GOLDEN STATE WARRIORS,v den, 122-79,11,   4pt 4rb 1bl 1to 1-1fg 2-3ft
SG,"Bazemore, Kent",10,"$3,000",ATLANTA HAWKS,v det, 93-82,15,   5pt 1as 2st 2to 1trey 2-3fg 0-2ft
SG,"Harris, Gary",10,"$3,000",DENVER NUGGETS,@ gsw, 79-122,11,   5pt 2rb 1st 1trey 2-6fg 0-0ft
SG,"Temple, Garrett",9.75,"$3,000",WASHINGTON WIZARDS,v phi, 111-74,5,   8pt 1rb 1to 2trey 3-3fg 0-0ft
SG,"DeRozan, DeMar^",9.25,"$6,800",TORONTO RAPTORS,@ mil, 92-89,26,   0pt 3rb 4as 1to 0-9fg 0-1ft
PG,"Rivers, Austin",8.75,"$3,000",LOS ANGELES CLIPPERS,v bos, 102-93,16,   2pt 1rb 3as 1st 2to 1-3fg 0-0ft
PG,"Calderon, Jose^",8.25,"$4,900",NEW YORK KNICKS,v nor, 99-92,23,   5pt 1rb 1as 1trey 2-10fg 0-0ft
SG,"Stuckey, Rodney^",7.75,"$4,900",INDIANA PACERS,@ hou, 98-110,18,   4pt 1rb 1as 1st 2to 2-6fg 0-0ft
SG,"Foye, Randy",7.75,"$3,300",DENVER NUGGETS,@ gsw, 79-122,21,   3pt 1rb 2as 1st 4to 1trey 1-10fg 0-0ft
SG,"Claver, Victor",7.25,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 98-94,7,   3pt 3rb 1trey 1-2fg 0-0ft
PG,"Bayless, Jerryd",7,"$3,300",MILWAUKEE BUCKS,v tor, 89-92,15,   5pt 2rb 1to 2-5fg 1-1ft
PG,"Calathes, Nick",7,"$3,000",MEMPHIS GRIZZLIES,v dal, 95-103,13,   2pt 2rb 1as 1st 2to 1-2fg 0-0ft
PG,"Miller, Andre",6.75,"$3,000",WASHINGTON WIZARDS,v phi, 111-74,15,   0pt 1rb 3as 1st 2to 0-0fg 0-0ft
PG,"Udrih, Beno",5,"$4,000",MEMPHIS GRIZZLIES,v dal, 95-103,17,   4pt 1as 1to 2-5fg 0-0ft
SG,"Carter, Vince",4.75,"$3,000",MEMPHIS GRIZZLIES,v dal, 95-103,9,   0pt 1rb 1as 1bl 0-2fg 0-0ft
SG,"Afflalo, Arron^",4.75,"$5,900",DENVER NUGGETS,@ gsw, 79-122,24,   2pt 1rb 1st 1to 1-8fg 0-0ft
PG,"Green, Erick",4,"$3,000",DENVER NUGGETS,@ gsw, 79-122,7,   4pt 2-5fg 0-0ft
SG,"Bradley, Avery^",3.75,"$4,500",BOSTON CELTICS,@ lac, 93-102,22,   3pt 1rb 2to 1trey 1-7fg 0-0ft
SG,"Moore, E'Twaun",3.5,"$3,000",CHICAGO BULLS,@ cle, 94-108,7,   2pt 1as 1-3fg 0-0ft
PG,"Hinrich, Kirk^",3.25,"$3,000",CHICAGO BULLS,@ cle, 94-108,27,   0pt 3rb 1to 0-4fg 0-0ft
PG,"Barea, Jose",3,"$3,400",DALLAS MAVERICKS,@ mem, 103-95,7,   2pt 1as 1to 0-2fg 2-2ft
PG,"McCollum, C.J.",2,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 98-94,7,   0pt 1st 0-1fg 0-0ft
SG,"Jones, Dahntay",2,"$3,000",LOS ANGELES CLIPPERS,v bos, 102-93,5,   2pt 1-1fg 0-0ft
PG,"Wolters, Nate",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 92-99,8,   0pt 0-1fg 0-0ft
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,v chi, 108-94,2,   0pt 0-0fg 0-0ft
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v chi, 108-94,2,   0pt 0-1fg 0-0ft
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 95-103,2,   0pt 0-1fg 0-0ft
SF,"Anthony, Carmelo^",46.75,"$8,700",NEW YORK KNICKS,v nor, 99-92,36,   24pt 9rb 3as 1st 2bl 1to 3trey 7-15fg 7-11ft
PF,"Monroe, Greg^",46.5,"$8,100",DETROIT PISTONS,@ atl, 82-93,34,   16pt 20rb 2as 1st 1bl 6to 5-11fg 6-6ft
SF,"Miles, C.J.",45,"$4,500",INDIANA PACERS,@ hou, 98-110,33,   23pt 6rb 2as 5st 1to 4trey 9-18fg 1-1ft
PF,"Griffin, Blake^",44.25,"$9,800",LOS ANGELES CLIPPERS,v bos, 102-93,35,   22pt 9rb 6as 1st 9-18fg 4-4ft
PF,"Randolph, Zach^",41.25,"$7,700",MEMPHIS GRIZZLIES,v dal, 95-103,40,   18pt 15rb 2as 1st 4to 8-13fg 2-2ft
PF,"Gibson, Taj^",37,"$5,800",CHICAGO BULLS,@ cle, 94-108,38,   10pt 10rb 1as 1st 5bl 1to 4-10fg 2-5ft
SF,"Gay, Rudy^",36.75,"$7,700",SACRAMENTO KINGS,@ por, 94-98,39,   26pt 5rb 2as 2st 6to 1trey 10-19fg 5-6ft
PF,"Love, Kevin^",36.5,"$9,600",CLEVELAND CAVALIERS,v chi, 108-94,30,   16pt 12rb 2as 1st 3to 1trey 3-13fg 9-10ft
SF,"James, LeBron^",35.25,"$10,800",CLEVELAND CAVALIERS,v chi, 108-94,36,   26pt 5rb 4as 6to 12-23fg 2-3ft
PF,"Noel, Nerlens^",33.75,"$5,300",PHILADELPHIA 76ERS,@ was, 74-111,31,   11pt 7rb 3as 4st 1bl 1to 4-9fg 3-4ft
PF,"Gasol, Pau^",33.25,"$9,500",CHICAGO BULLS,@ cle, 94-108,37,   11pt 11rb 2as 2bl 4-14fg 3-4ft
PF,"Millsap, Paul^",32.75,"$8,400",ATLANTA HAWKS,v det, 93-82,30,   20pt 7rb 2as 1to 3trey 8-15fg 1-2ft
PF,"Davis, Ed^",32.25,"$4,600",LOS ANGELES LAKERS,@ pho, 100-115,22,   8pt 11rb 3as 2st 1bl 2-7fg 4-6ft
PF,"Scott, Mike",31.25,"$3,500",ATLANTA HAWKS,v det, 93-82,21,   20pt 5rb 2st 2trey 9-15fg 0-0ft
SF,"Green, Jeff",30.5,"$4,900",MEMPHIS GRIZZLIES,v dal, 95-103,32,   11pt 8rb 3as 2st 1bl 2to 5-14fg 1-1ft
SF,"Parsons, Chandler^",30.5,"$5,900",DALLAS MAVERICKS,@ mem, 103-95,35,   15pt 4rb 3as 1st 2bl 3to 3trey 5-14fg 2-4ft
PF,"Young, Thaddeus^",30.5,"$6,000",MINNESOTA TIMBERWOLVES,@ cha, 80-105,32,   18pt 4rb 2as 3st 3to 7-15fg 4-4ft
PF,"Nowitzki, Dirk^",29.5,"$6,500",DALLAS MAVERICKS,@ mem, 103-95,32,   21pt 6rb 2trey 7-13fg 5-5ft
SF,"Porter, Otto",29,"$3,000",WASHINGTON WIZARDS,v phi, 111-74,26,   10pt 6rb 4as 1st 2bl 1to 4-9fg 2-2ft
PF,"Smith, Jason^",28.75,"$3,500",NEW YORK KNICKS,v nor, 99-92,38,   12pt 3rb 6as 2bl 6-9fg 0-0ft
PF,"Morris, Markieff^",28.25,"$6,600",PHOENIX SUNS,v lal, 115-100,27,   15pt 3rb 2as 2st 1bl 1to 2trey 6-13fg 1-2ft
PF,"Patterson, Patrick",27.25,"$3,600",TORONTO RAPTORS,@ mil, 92-89,26,   7pt 13rb 3as 1to 3-4fg 1-2ft
PF,"Sullinger, Jared^",27,"$6,700",BOSTON CELTICS,@ lac, 93-102,25,   14pt 8rb 1st 2trey 5-14fg 2-2ft
PF,"Hilario, Nene^",27,"$5,300",WASHINGTON WIZARDS,v phi, 111-74,18,   12pt 6rb 4st 2to 1trey 4-7fg 3-4ft
PF,"Motiejunas, Donatas^",26.75,"$5,500",HOUSTON ROCKETS,v ind, 110-98,34,   10pt 9rb 4as 1to 4-8fg 2-2ft
SF,"Ross, Terrence",26.25,"$3,500",TORONTO RAPTORS,@ mil, 92-89,23,   16pt 5rb 1as 1st 1to 2trey 7-12fg 0-2ft
PF,"Lee, David",26,"$5,200",GOLDEN STATE WARRIORS,v den, 122-79,19,   6pt 10rb 3as 1st 1bl 2to 2-6fg 2-4ft
PF,"Ilyasova, Ersan",25.25,"$3,600",MILWAUKEE BUCKS,v tor, 89-92,23,   14pt 7rb 1bl 1trey 5-9fg 3-6ft
PF,"Johnson, Amir^",25.25,"$4,500",TORONTO RAPTORS,@ mil, 92-89,32,   11pt 7rb 2st 1bl 1to 4-8fg 3-4ft
PF,"Stoudemire, Amare",25,"$4,200",NEW YORK KNICKS,v nor, 99-92,21,   14pt 6rb 1as 1bl 6-9fg 2-2ft
PF,"Williams, Marvin",24.75,"$4,300",CHARLOTTE HORNETS,v min, 105-80,24,   4pt 11rb 1as 3st 1to 2-4fg 0-0ft
SF,"Hill, Solomon^",24.25,"$3,500",INDIANA PACERS,@ hou, 98-110,33,   13pt 3rb 3as 2st 3to 1trey 4-10fg 4-4ft
PF,"Seraphin, Kevin",23.75,"$3,100",WASHINGTON WIZARDS,v phi, 111-74,19,   14pt 9rb 3to 7-9fg 0-0ft
PF,"Bass, Brandon",22,"$3,300",BOSTON CELTICS,@ lac, 93-102,27,   17pt 2rb 1as 1st 2to 6-12fg 5-6ft
PF,"Bennett, Anthony",21.25,"$3,200",MINNESOTA TIMBERWOLVES,@ cha, 80-105,25,   9pt 9rb 1as 2to 1trey 4-8fg 0-1ft
SF,"Ariza, Trevor^",21.25,"$5,800",HOUSTON ROCKETS,v ind, 110-98,28,   9pt 1rb 3as 3st 1trey 3-7fg 2-2ft
SF,"Middleton, Khris^",21,"$4,900",MILWAUKEE BUCKS,v tor, 89-92,31,   9pt 6rb 2as 1st 2to 1trey 4-10fg 0-0ft
PF,"Henson, John",21,"$4,000",MILWAUKEE BUCKS,v tor, 89-92,21,   7pt 4rb 4as 2bl 2to 3-4fg 1-2ft
SF,"Smith, Josh",20.25,"$5,300",HOUSTON ROCKETS,v ind, 110-98,27,   6pt 7rb 3as 1st 2to 3-11fg 0-1ft
SF,"Tucker, P.J.^",20.25,"$4,000",PHOENIX SUNS,v lal, 115-100,28,   5pt 5rb 2as 3st 2-8fg 1-2ft
PF,"Faried, Kenneth^",20.25,"$7,400",DENVER NUGGETS,@ gsw, 79-122,20,   7pt 9rb 1as 1bl 3to 2-6fg 3-5ft
SF,"Thompson, Hollis",20,"$3,200",PHILADELPHIA 76ERS,@ was, 74-111,22,   9pt 4rb 1as 1st 1bl 1trey 3-9fg 2-4ft
SF,"Wiggins, Andrew^",20,"$7,300",MINNESOTA TIMBERWOLVES,@ cha, 80-105,32,   12pt 2rb 1as 1st 1bl 1to 1trey 3-14fg 5-6ft
SF,"Green, Draymond^",20,"$7,800",GOLDEN STATE WARRIORS,v den, 122-79,23,   6pt 8rb 2as 2trey 2-4fg 0-0ft
SF,"Snell, Tony",20,"$3,000",CHICAGO BULLS,@ cle, 94-108,23,   12pt 4rb 1st 1bl 4to 2trey 5-8fg 0-0ft
PF,"Humphries, Kris",19.75,"$3,800",WASHINGTON WIZARDS,v phi, 111-74,25,   6pt 9rb 1as 1st 2to 2-7fg 2-4ft
PF,"West, David^",19.5,"$6,400",INDIANA PACERS,@ hou, 98-110,26,   8pt 6rb 3as 1to 4-7fg 0-0ft
SF,"Wright, Dorell",19.5,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 98-94,16,   9pt 2rb 3as 2st 2to 1trey 3-6fg 2-2ft
SF,"Johnson, Wesley^",19,"$4,200",LOS ANGELES LAKERS,@ pho, 100-115,30,   12pt 2rb 4as 4to 1trey 5-10fg 1-1ft
PF,"Robinson, Thomas",19,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 98-94,21,   5pt 6rb 1as 3st 2to 1-2fg 3-6ft
SF,"Barnes, Harrison^",18.75,"$4,500",GOLDEN STATE WARRIORS,v den, 122-79,20,   4pt 5rb 3as 2st 2-7fg 0-0ft
SF,"Batum, Nicolas^",18.5,"$5,500",PORTLAND TRAIL BLAZERS,v sac, 98-94,33,   8pt 4rb 4as 2to 1trey 2-8fg 3-4ft
PF,"Thompson, Tristan",18.5,"$6,300",CLEVELAND CAVALIERS,v chi, 108-94,27,   6pt 10rb 3-10fg 0-1ft
SF,"Grant, Jerami",17.5,"$3,000",PHILADELPHIA 76ERS,@ was, 74-111,25,   12pt 2rb 1as 3trey 4-10fg 1-2ft
PF,"Boozer, Carlos",16.75,"$5,200",LOS ANGELES LAKERS,@ pho, 100-115,26,   7pt 7rb 1st 2to 3-6fg 1-4ft
PF,"Aldridge, LaMarcus^",16.75,"$9,700",PORTLAND TRAIL BLAZERS,v sac, 98-94,14,   10pt 1rb 1as 2st 2to 2trey 4-7fg 0-0ft
SF,"Barnes, Matt^",16.75,"$4,900",LOS ANGELES CLIPPERS,v bos, 102-93,35,   3pt 3rb 4as 1st 1bl 1to 1trey 1-5fg 0-0ft
PF,"Zeller, Cody^",16.5,"$4,300",CHARLOTTE HORNETS,v min, 105-80,18,   2pt 4rb 4as 2st 1to 1-5fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",16.5,"$5,600",CHARLOTTE HORNETS,v min, 105-80,24,   10pt 4rb 1as 5-10fg 0-0ft
SF,"Pierce, Paul^",16.25,"$4,600",WASHINGTON WIZARDS,v phi, 111-74,22,   10pt 3rb 2as 3to 2trey 4-8fg 0-0ft
PF,"Covington, Robert^",16,"$5,400",PHILADELPHIA 76ERS,@ was, 74-111,26,   10pt 4rb 1as 2to 1trey 4-10fg 1-1ft
PF,"Tolliver, Anthony",15.75,"$3,400",DETROIT PISTONS,@ atl, 82-93,17,   7pt 5rb 1as 2trey 2-5fg 1-2ft
PF,"Morris, Marcus",15.25,"$3,500",PHOENIX SUNS,v lal, 115-100,19,   7pt 3rb 1as 1bl 2trey 2-7fg 1-2ft
PF,"Scola, Luis",15,"$4,000",INDIANA PACERS,@ hou, 98-110,22,   4pt 6rb 2as 1st 3to 2-6fg 0-0ft
SF,"Chandler, Wilson^",15,"$5,700",DENVER NUGGETS,@ gsw, 79-122,27,   7pt 6rb 1trey 3-8fg 0-0ft
PF,"Anderson, Ryan^",14.75,"$5,700",NEW ORLEANS PELICANS,@ nyk, 92-99,37,   11pt 1rb 1bl 2to 3trey 4-17fg 0-0ft
PF,"Hansbrough, Tyler",14.5,"$3,000",TORONTO RAPTORS,@ mil, 92-89,19,   4pt 4rb 1as 2bl 1-2fg 2-2ft
SF,"Gee, Alonzo",14.5,"$3,000",DENVER NUGGETS,@ gsw, 79-122,19,   9pt 1as 2st 1to 1trey 2-2fg 4-4ft
SF,"Brewer, Corey",14.25,"$3,800",HOUSTON ROCKETS,v ind, 110-98,17,   13pt 1rb 1to 1trey 6-10fg 0-0ft
SF,"Iguodala, Andre",14.25,"$3,900",GOLDEN STATE WARRIORS,v den, 122-79,17,   7pt 5rb 1as 2to 1trey 3-6fg 0-0ft
SF,"Singler, Kyle^",14,"$3,500",DETROIT PISTONS,@ atl, 82-93,22,   5pt 4rb 1as 1st 1trey 2-7fg 0-0ft
PF,"Thomas, Lance",13.25,"$3,000",NEW YORK KNICKS,v nor, 99-92,22,   4pt 3rb 1as 1st 1bl 1-4fg 2-2ft
PF,"Amundson, Louis^",13.25,"$3,000",NEW YORK KNICKS,v nor, 99-92,24,   4pt 3rb 1as 2bl 2-5fg 0-0ft
PF,"Black, Tarik",13.25,"$3,000",LOS ANGELES LAKERS,@ pho, 100-115,21,   6pt 3rb 1st 1bl 1to 2-3fg 2-4ft
