position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Richardson, Malachi",2.25,"$3,000",SACRAMENTO KINGS,v uta, 105-120,8:35,   1pt 1rb 0-1fg 1-2ft
PF,"Cavanaugh, Tyler",1.25,"$3,400",ATLANTA HAWKS,v nor, 94-93,4:43,   0pt 1rb 0-2fg
PF,"Nogueira, Lucas",0.75,"$3,200",TORONTO RAPTORS,v det, 96-91,4:21,   0pt 1rb 1to
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v was, 133-109,4:00,   0pt 0-2fg
SF/PF,"Hernangomez, Juan",0,"$3,100",DENVER NUGGETS,@ lac, 104-109,DNP,   
SG/SF,"McLemore, Ben",0,"$3,100",MEMPHIS GRIZZLIES,v nyk, 105-99,DNP,   
SG/SF,"Temple, Garrett",0,"$3,600",SACRAMENTO KINGS,v uta, 105-120,DNP,   
SG/SF,"Carter, Vince",0,"$3,500",SACRAMENTO KINGS,v uta, 105-120,DNP,   
SG/SF,"Ginobili, Manu",0,"$3,800",SAN ANTONIO SPURS,@ bkn, 100-95,DNP,   
SG/SF,"Liggins, DeAndre",0,"$3,000",NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
SG/SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ lac, 104-109,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v nyk, 105-99,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,v gsw, 112-119,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ lac, 104-109,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
SF/PF,"Zipser, Paul",0,"$3,200",CHICAGO BULLS,v gsw, 112-119,DNP,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v det, 96-91,DNP,   
SF,"Webb, James",0,"$3,000",BROOKLYN NETS,v sas, 95-100,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,v nor, 94-93,NA,   
SG/SF,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,@ mem, 99-105,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ sac, 120-105,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ mil, 106-101,NA,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ sac, 120-105,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 114-90,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v mia, 101-106,NA,   
SG/SF,"Allen, Tony",0,"$3,000",NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
SG/SF,"Johnson, Stanley",0,"$3,900",DETROIT PISTONS,@ tor, 91-96,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,300",LOS ANGELES CLIPPERS,v den, 109-104,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,700",SAN ANTONIO SPURS,@ bkn, 100-95,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v uta, 105-120,NA,   
SF/PF,"Babbitt, Luke",0,"$3,100",ATLANTA HAWKS,v nor, 94-93,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v det, 96-91,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,400",ATLANTA HAWKS,v nor, 94-93,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ bkn, 100-95,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v uta, 105-120,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ mem, 99-105,NA,   
SG/SF,"Henry, Myke",0,"$3,000",MEMPHIS GRIZZLIES,v nyk, 105-99,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v det, 96-91,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 114-90,NA,   
SG/SF,"Iguodala, Andre",0,"$4,100",GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
SF/PF,"Gay, Rudy",0,"$4,600",SAN ANTONIO SPURS,@ bkn, 100-95,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ okc, 90-114,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ mil, 106-101,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ lac, 104-109,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ sac, 120-105,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v mia, 101-106,NA,   
SG/SF,"Williams, C.J.",0,"$3,900",LOS ANGELES CLIPPERS,v den, 109-104,NA,   
C,"Drummond, Andre^",57.75,"$8,800",DETROIT PISTONS,@ tor, 91-96,37:38,   25pt 17rb 2as 4st 2to 12-15fg 1-3ft
C,"Whiteside, Hassan^",56.25,"$7,400",MIAMI HEAT,@ mil, 106-101,31:41,   27pt 13rb 6bl 1to 10-12fg 7-9ft
PF/C,"Cousins, DeMarcus^",52.5,"$10,800",NEW ORLEANS PELICANS,@ atl, 93-94,35:11,   19pt 14rb 7as 1st 2bl 5to 1trey 6-17fg 6-8ft
PF/C,"Aldridge, LaMarcus^",51.5,"$8,200",SAN ANTONIO SPURS,@ bkn, 100-95,37:43,   34pt 8rb 3as 2bl 2to 13-24fg 8-8ft
PF/C,"Porzingis, Kristaps^",51.25,"$8,000",NEW YORK KNICKS,@ mem, 99-105,33:18,   21pt 9rb 3st 6bl 2trey 8-19fg 3-3ft
C,"Howard, Dwight^",48.25,"$7,600",CHARLOTTE HORNETS,v was, 133-109,28:53,   18pt 15rb 2as 2st 2bl 2to 7-13fg 4-5ft
C,"Cauley-Stein, Willie^",45.5,"$6,200",SACRAMENTO KINGS,v uta, 105-120,36:52,   26pt 10rb 2as 1st 1bl 3to 11-18fg 4-6ft
PF/C,"Mirotic, Nikola",44.5,"$5,600",CHICAGO BULLS,v gsw, 112-119,27:26,   24pt 6rb 3as 3st 1bl 3to 4trey 9-13fg 2-2ft
C,"Valanciunas, Jonas^",43.5,"$5,200",TORONTO RAPTORS,v det, 96-91,27:28,   17pt 16rb 3as 1bl 4to 1trey 5-12fg 6-6ft
PF/C,"Griffin, Blake^",42.5,"$9,000",LOS ANGELES CLIPPERS,v den, 109-104,36:28,   20pt 12rb 4as 1st 5to 1trey 9-19fg 1-4ft
PF/C,"Plumlee, Mason^",42,"$4,200",DENVER NUGGETS,@ lac, 104-109,30:39,   16pt 14rb 2as 3st 4to 7-14fg 2-4ft
PF/C,"Gasol, Pau^",40,"$5,700",SAN ANTONIO SPURS,@ bkn, 100-95,29:34,   13pt 12rb 7as 1to 1trey 5-8fg 2-4ft
C,"Adams, Steven^",37,"$6,500",OKLAHOMA CITY THUNDER,v lal, 114-90,26:25,   21pt 10rb 1as 1bl 3to 10-12fg 1-2ft
C,"Jokic, Nikola^",37,"$8,900",DENVER NUGGETS,@ lac, 104-109,34:04,   18pt 8rb 2as 1st 2bl 1to 1trey 7-18fg 3-4ft
PF/C,"Harrell, Montrezl",35.5,"$4,500",LOS ANGELES CLIPPERS,v den, 109-104,30:57,   18pt 8rb 2st 2bl 1to 6-10fg 6-13ft
PF/C,"Favors, Derrick^",32.75,"$6,400",UTAH JAZZ,@ sac, 120-105,31:19,   14pt 11rb 1as 1bl 5-9fg 4-5ft
PF/C,"Kanter, Enes^",31.75,"$5,600",NEW YORK KNICKS,@ mem, 99-105,27:14,   20pt 9rb 1bl 3to 7-11fg 6-6ft
PF/C,"Martin, Jarell",30.5,"$3,600",MEMPHIS GRIZZLIES,v nyk, 105-99,30:45,   17pt 6rb 1as 1st 1bl 1trey 8-15fg
PF/C,"Collins, John",27.75,"$4,700",ATLANTA HAWKS,v nor, 94-93,26:29,   18pt 5rb 1as 1bl 7-8fg 4-4ft
PF/C,"Davis, Anthony^",27.25,"$10,500",NEW ORLEANS PELICANS,@ atl, 93-94,37:52,   8pt 7rb 3as 1st 2bl 2-8fg 4-6ft
C,"Pachulia, Zaza^",27.25,"$3,300",GOLDEN STATE WARRIORS,@ chi, 119-112,17:34,   6pt 11rb 5as 3-3fg
C,"Henson, John^",26.5,"$4,500",MILWAUKEE BUCKS,v mia, 101-106,33:21,   10pt 10rb 1as 1bl 2to 4-7fg 2-2ft
PF/C,"Ilyasova, Ersan^",25.75,"$5,200",ATLANTA HAWKS,v nor, 94-93,29:24,   15pt 7rb 1as 2to 3trey 6-9fg
PF/C,"Portis, Bobby",24.5,"$4,500",CHICAGO BULLS,v gsw, 112-119,17:26,   12pt 4rb 4as 1st 1to 6-10fg
PF/C,"Randolph, Zach^",22.5,"$5,400",SACRAMENTO KINGS,v uta, 105-120,22:28,   12pt 4rb 2as 2st 5to 2trey 4-10fg 2-2ft
C,"Dedmon, Dewayne",22.5,"$5,000",ATLANTA HAWKS,v nor, 94-93,20:23,   4pt 10rb 3as 1st 1to 2-9fg
PF/C,"Randle, Julius^",22.25,"$6,100",LOS ANGELES LAKERS,@ okc, 90-114,23:26,   16pt 1rb 3as 1bl 3to 8-11fg
PF/C,"Kaminsky, Frank",22,"$4,200",CHARLOTTE HORNETS,v was, 133-109,23:36,   14pt 2rb 2as 1st 1trey 6-14fg 1-1ft
PF/C,"Smith, Jason",21.75,"$3,000",WASHINGTON WIZARDS,@ cha, 109-133,13:50,   10pt 3rb 3as 2bl 1to 4-8fg 2-2ft
PF/C,"Adebayo, Bam",21.25,"$4,100",MIAMI HEAT,@ mil, 106-101,18:48,   4pt 7rb 5as 1st 2to 2-6fg
C,"Lopez, Robin^",20,"$4,500",CHICAGO BULLS,v gsw, 112-119,22:06,   16pt 4rb 2to 8-11fg
PF/C,"Poeltl, Jakob",19.75,"$3,800",TORONTO RAPTORS,v det, 96-91,16:11,   8pt 5rb 1st 2bl 1to 4-6fg 0-2ft
C,"Udoh, Ekpe",18.5,"$4,200",UTAH JAZZ,@ sac, 120-105,16:41,   4pt 3as 2st 3bl 2-3fg
PF/C,"O'Bryant, Johnny",17.5,"$3,000",CHARLOTTE HORNETS,v was, 133-109,19:07,   7pt 6rb 1as 1st 2to 1trey 2-6fg 2-2ft
PF/C,"Olynyk, Kelly",16.75,"$5,500",MIAMI HEAT,@ mil, 106-101,16:03,   15pt 1rb 1as 3to 1trey 5-9fg 4-5ft
C,"Marjanovic, Boban",15.5,"$4,000",DETROIT PISTONS,@ tor, 91-96,10:18,   7pt 6rb 1bl 2to 3-6fg 1-2ft
C,"Gortat, Marcin^",15.5,"$5,200",WASHINGTON WIZARDS,@ cha, 109-133,19:42,   0pt 8rb 1as 2st 0-3fg 0-2ft
PF/C,"Patterson, Patrick",14.25,"$3,000",OKLAHOMA CITY THUNDER,v lal, 114-90,19:38,   3pt 3rb 2as 1st 1bl 1trey 1-4fg
PF/C,"Allen, Jarrett",14,"$3,400",BROOKLYN NETS,v sas, 95-100,18:24,   6pt 6rb 1as 2to 3-6fg
PF/C,"Davis, Deyonta^",13.5,"$3,000",MEMPHIS GRIZZLIES,v nyk, 105-99,24:03,   8pt 4rb 1st 3to 4-6fg
C,"Plumlee, Miles^",13.5,"$3,500",ATLANTA HAWKS,v nor, 94-93,14:50,   2pt 8rb 1bl 1to 1-3fg
PF/C,"West, David",13.25,"$4,000",GOLDEN STATE WARRIORS,@ chi, 119-112,14:38,   6pt 1rb 3as 1bl 1to 2-5fg 2-3ft
C,"Okafor, Jahlil",12,"$3,300",BROOKLYN NETS,v sas, 95-100,12:57,   4pt 4rb 2as 2-3fg
PF/C,"Rabb, Ivan",12,"$3,000",MEMPHIS GRIZZLIES,v nyk, 105-99,14:27,   8pt 2rb 1bl 1to 4-4fg 0-1ft
PF/C,"O'Quinn, Kyle",10.5,"$4,500",NEW YORK KNICKS,@ mem, 99-105,11:33,   2pt 6rb 1as 1to 1-3fg
C,"Mahinmi, Ian",10.25,"$3,300",WASHINGTON WIZARDS,@ cha, 109-133,8:47,   4pt 1rb 2as 1bl 1-2fg 2-2ft
C,"Koufos, Kosta",10.25,"$3,900",SACRAMENTO KINGS,v uta, 105-120,21:31,   4pt 5rb 1as 3to 2-4fg
C,"Reed, Willie^",10.25,"$4,000",LOS ANGELES CLIPPERS,v den, 109-104,16:34,   4pt 3rb 2bl 3to 2-6fg
PF/C,"Acy, Quincy",10,"$3,600",BROOKLYN NETS,v sas, 95-100,19:18,   3pt 6rb 2to 1trey 1-5fg
C,"Lopez, Brook^",9.5,"$4,400",LOS ANGELES LAKERS,@ okc, 90-114,17:01,   5pt 2rb 2as 3to 1trey 2-5fg
C,"Zeller, Tyler^",9,"$3,300",BROOKLYN NETS,v sas, 95-100,16:05,   4pt 4rb 2-5fg
PF/C,"Ibaka, Serge^",6.75,"$5,600",TORONTO RAPTORS,v det, 96-91,23:30,   2pt 3rb 1as 1to 1-5fg
PF/C,"Faried, Kenneth",6.5,"$3,600",DENVER NUGGETS,@ lac, 104-109,6:43,   2pt 4rb 1to 1-3fg
PF/C,"McCullough, Chris",5.25,"$3,000",WASHINGTON WIZARDS,@ cha, 109-133,6:48,   2pt 1rb 1bl 1-3fg
PF/C,"Maker, Thon",4.5,"$3,000",MILWAUKEE BUCKS,v mia, 101-106,14:25,   2pt 2rb 1-1fg
PF/C,"Lauvergne, Joffrey",4,"$3,400",SAN ANTONIO SPURS,@ bkn, 100-95,5:05,   0pt 2rb 1as 0-3fg
C,"Papagiannis, Georgios",3.25,"$3,000",SACRAMENTO KINGS,v uta, 105-120,2:01,   2pt 1rb 1-2fg
C,"Zubac, Ivica",3.25,"$3,000",LOS ANGELES LAKERS,@ okc, 90-114,9:38,   2pt 1rb 1-3fg
C,"McGee, JaVale",3.25,"$3,100",GOLDEN STATE WARRIORS,@ chi, 119-112,3:26,   2pt 1rb 1-1fg
C,"Johnson, Dakari",2.5,"$3,000",OKLAHOMA CITY THUNDER,v lal, 114-90,2:32,   0pt 2rb 0-1fg
PF/C,"Bell, Jordan^",0,"$4,500",GOLDEN STATE WARRIORS,@ chi, 119-112,00:24,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 114-90,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v gsw, 112-119,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v mia, 101-106,DNP,   
C,"Jordan, DeAndre",0,"$7,700",LOS ANGELES CLIPPERS,v den, 109-104,DNP,   
C,"Gobert, Rudy",0,"$6,500",UTAH JAZZ,@ sac, 120-105,DNP,   
PF/C,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ mil, 106-101,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,200",NEW YORK KNICKS,@ mem, 99-105,DNP,   
PF/C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v nor, 94-93,DNP,   
PF/C,"Moreland, Eric",0,"$3,200",DETROIT PISTONS,@ tor, 91-96,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v sas, 95-100,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ tor, 91-96,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ mil, 106-101,DNP,   
C,"Gasol, Marc",0,"$7,800",MEMPHIS GRIZZLIES,v nyk, 105-99,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v was, 133-109,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ mem, 99-105,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v uta, 105-120,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ sac, 120-105,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v mia, 101-106,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v den, 109-104,NA,   
PF/C,"Green, Draymond",0,"$8,300",GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
PF/C,"Wright, Brandan",0,"$3,300",MEMPHIS GRIZZLIES,v nyk, 105-99,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v was, 133-109,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ tor, 91-96,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ okc, 90-114,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ mem, 99-105,NA,   
PF/C,"Millsap, Paul",0,"$6,300",DENVER NUGGETS,@ lac, 104-109,NA,   
PF/C,"Labissiere, Skal",0,"$4,300",SACRAMENTO KINGS,v uta, 105-120,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ mil, 106-101,NA,   
