position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Green, Draymond^",35.75,"$7,200",GOLDEN STATE WARRIORS,v nyk, 122-95,33:27,   2pt 11rb 10as 2bl 1to 1-5fg
PF/C,"Siakam, Pascal^",33.5,"$6,700",TORONTO RAPTORS,v atl, 104-101,34:53,   13pt 10rb 3as 1st 1bl 4to 6-13fg 1-4ft
C,"Whiteside, Hassan^",33.25,"$6,600",MIAMI HEAT,v den, 99-103,23:49,   12pt 11rb 3bl 5-10fg 2-5ft
C,"Towns, Karl-Anthony^",32.75,"$10,500",MINNESOTA TIMBERWOLVES,@ okc, 119-117,24:22,   20pt 9rb 1as 2to 2trey 8-14fg 2-3ft
PF/C,"Millsap, Paul^",32.75,"$5,800",DENVER NUGGETS,@ mia, 103-99,30:19,   12pt 9rb 4as 1st 1bl 1to 5-11fg 2-3ft
C,"Mahinmi, Ian",31.25,"$3,600",WASHINGTON WIZARDS,@ phi, 115-132,16:56,   10pt 7rb 5as 1st 2bl 2to 4-6fg 2-2ft
PF/C,"Holmes, Richaun",30,"$3,500",PHOENIX SUNS,v sac, 115-111,18:09,   12pt 4rb 2as 2st 3bl 4-4fg 4-4ft
PF/C,"Ibaka, Serge^",27.5,"$6,400",TORONTO RAPTORS,v atl, 104-101,32:28,   13pt 6rb 2st 2bl 3to 1trey 5-12fg 2-2ft
PF/C,"Looney, Kevon^",24.25,"$4,000",GOLDEN STATE WARRIORS,v nyk, 122-95,26:16,   8pt 7rb 1as 2st 1bl 4-5fg
PF/C,"Dedmon, Dewayne^",23.25,"$5,200",ATLANTA HAWKS,@ tor, 101-104,25:32,   12pt 9rb 1as 3to 5-15fg 2-2ft
PF/C,"Olynyk, Kelly",22.75,"$3,800",MIAMI HEAT,v den, 99-103,29:53,   13pt 5rb 1as 1bl 1to 1trey 4-10fg 4-4ft
PF/C,"Adebayo, Bam",21.5,"$4,800",MIAMI HEAT,v den, 99-103,24:09,   13pt 4rb 1as 1st 6-7fg 1-2ft
PF/C,"Bryant, Thomas^",18.25,"$6,300",WASHINGTON WIZARDS,@ phi, 115-132,17:34,   9pt 3rb 1as 1st 1bl 1to 1trey 3-5fg 2-2ft
PF/C,"Gibson, Taj^",17.75,"$4,600",MINNESOTA TIMBERWOLVES,@ okc, 119-117,24:21,   5pt 5rb 2as 1st 1bl 1to 2-7fg 1-2ft
PF/C,"Vonleh, Noah^",17,"$6,100",NEW YORK KNICKS,@ gsw, 95-122,18:48,   5pt 4rb 3as 2st 3to 1-2fg 3-3ft
PF/C,"Muscala, Mike",16.25,"$3,400",PHILADELPHIA 76ERS,v was, 132-115,18:19,   3pt 5rb 4as 1bl 2to 1-3fg 1-1ft
PF/C,"Jerebko, Jonas",15.25,"$3,400",GOLDEN STATE WARRIORS,v nyk, 122-95,17:39,   7pt 5rb 1as 1trey 3-6fg
PF/C,"Giles, Harry",15,"$3,200",SACRAMENTO KINGS,@ pho, 111-115,16:27,   4pt 4rb 1as 3st 3to 2-5fg
C,"Gortat, Marcin^",15,"$4,600",LOS ANGELES CLIPPERS,v cha, 128-109,12:43,   4pt 6rb 2bl 1to 2-4fg
C,"Biyombo, Bismack^",15,"$4,500",CHARLOTTE HORNETS,@ lac, 109-128,15:29,   4pt 6rb 2bl 1to 2-2fg
C,"Hernangomez, Guillermo",14.5,"$4,400",CHARLOTTE HORNETS,@ lac, 109-128,13:54,   5pt 6rb 2as 2to 1-4fg 3-3ft
PF/C,"Dieng, Gorgui",13.75,"$3,200",MINNESOTA TIMBERWOLVES,@ okc, 119-117,22:11,   2pt 3rb 4as 1bl 0-4fg 2-2ft
PF/C,"Kornet, Luke^",13.5,"$4,600",NEW YORK KNICKS,@ gsw, 95-122,18:53,   6pt 2rb 1st 1bl 2trey 2-5fg
C,"Zizic, Ante",13.5,"$3,200",CLEVELAND CAVALIERS,v ind, 115-123,13:07,   6pt 6rb 0-1fg 6-6ft
PF/C,"Johnson, Amir",12.75,"$3,000",PHILADELPHIA 76ERS,v was, 132-115,5:55,   5pt 3rb 1as 1st 1trey 2-4fg
PF/C,"Koufos, Kosta",12.75,"$3,000",SACRAMENTO KINGS,@ pho, 111-115,11:31,   6pt 5rb 1as 2to 3-5fg
PF/C,"Plumlee, Mason",12.25,"$4,500",DENVER NUGGETS,@ mia, 103-99,10:55,   5pt 3rb 3as 2to 2-3fg 1-4ft
C,"Len, Alex",9.5,"$4,400",ATLANTA HAWKS,@ tor, 101-104,22:09,   0pt 6rb 1bl 0-4fg
PF/C,"Frye, Channing",9.5,"$3,100",CLEVELAND CAVALIERS,v ind, 115-123,7:11,   7pt 1as 2trey 2-2fg 1-2ft
PF/C,"Patterson, Patrick",9.25,"$3,000",OKLAHOMA CITY THUNDER,v min, 117-119,14:03,   5pt 3rb 1trey 1-2fg 2-3ft
C,"Monroe, Greg",8.5,"$3,600",TORONTO RAPTORS,v atl, 104-101,10:11,   2pt 6rb 2to 1-3fg 0-2ft
C,"Noel, Nerlens",7.25,"$3,400",OKLAHOMA CITY THUNDER,v min, 117-119,5:33,   6pt 1rb 3-4fg
PF/C,"O'Quinn, Kyle",6.5,"$3,500",INDIANA PACERS,@ cle, 123-115,13:53,   2pt 2rb 2as 2to 1-5fg
PF/C,"Nance, Larry^",4.75,"$5,800",CLEVELAND CAVALIERS,v ind, 115-123,5:09,   1pt 1rb 2as 1to 0-1fg 1-2ft
PF/C,"Bell, Jordan",4.25,"$3,200",GOLDEN STATE WARRIORS,v nyk, 122-95,5:33,   2pt 1rb 1as 1to 1-1fg
PF/C,"Motley, Johnathan",2,"$3,000",LOS ANGELES CLIPPERS,v cha, 128-109,3:47,   2pt 1-2fg
C,"Marjanovic, Boban",0,"$3,400",LOS ANGELES CLIPPERS,v cha, 128-109,DNP,   
PF/C,"Boucher, Chris",0,"$3,100",TORONTO RAPTORS,v atl, 104-101,DNP,   
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v sac, 115-111,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ lac, 109-128,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,v sac, 115-111,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ pho, 111-115,DNP,   
PF/C,"Spellman, Omari",0,"$3,000",ATLANTA HAWKS,@ tor, 101-104,DNP,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ lac, 109-128,NA,   
PF/C,"Bagley, Marvin",0,"$5,000",SACRAMENTO KINGS,@ pho, 111-115,NA,   
PF/C,"Morris, Markieff",0,"$4,500",WASHINGTON WIZARDS,@ phi, 115-132,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v nyk, 122-95,NA,   
C,"Turner, Myles",0,"$6,900",INDIANA PACERS,@ cle, 123-115,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ phi, 115-132,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,v atl, 104-101,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ tor, 101-104,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ pho, 111-115,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ gsw, 95-122,NA,   
C,"Robinson, Mitchell",0,"$3,100",NEW YORK KNICKS,@ gsw, 95-122,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ mia, 103-99,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v ind, 115-123,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v nyk, 122-95,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ gsw, 95-122,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ cle, 123-115,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v was, 132-115,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v cha, 128-109,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v ind, 115-123,NA,   
NA,"Highsmith, Haywood^",1,N/A,WASHINGTON WIZARDS,v H, 115-,1,   
