position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lee, Courtney^",29.25,"$4,900",NEW YORK KNICKS,@ mil, 93-104,36:38,   12pt 7rb 5as 2trey 4-12fg 2-2ft
PG/SG,"Murray, Jamal",29.25,"$3,900",DENVER NUGGETS,v was, 113-123,24:04,   17pt 3rb 5as 1to 3trey 7-15fg
SG,"Hardaway Jr., Tim",27,"$5,700",ATLANTA HAWKS,v bkn, 110-105,29:29,   16pt 6rb 2st 2to 1trey 5-11fg 5-5ft
SG,"Temple, Garrett",26.75,"$3,500",SACRAMENTO KINGS,@ sas, 104-114,25:06,   6pt 7rb 3as 4st 1to 2-7fg 2-3ft
PG,"Paul, Chris^",26.75,"$8,500",LOS ANGELES CLIPPERS,@ min, 91-107,32:10,   7pt 3rb 10as 1st 3to 1trey 3-9fg 0-1ft
SG,"Anderson, Kyle",26.5,"$3,300",SAN ANTONIO SPURS,v sac, 114-104,23:42,   9pt 4rb 4as 2st 1bl 1trey 4-8fg
PG/SG,"Williams, Louis",26.25,"$4,600",HOUSTON ROCKETS,v uta, 108-115,22:51,   12pt 3rb 5as 1bl 2trey 2-10fg 6-7ft
PG/SG,"Joseph, Cory^",25.75,"$5,300",TORONTO RAPTORS,@ nor, 94-87,32:02,   11pt 5rb 5as 1st 3to 1trey 4-11fg 2-2ft
PG,"Grant, Jerian^",25.75,"$3,000",CHICAGO BULLS,@ orl, 91-98,24:00,   13pt 5rb 2as 1st 3trey 5-9fg
PG,"Rondo, Rajon",25.25,"$4,900",CHICAGO BULLS,@ orl, 91-98,28:08,   8pt 5rb 6as 1bl 2to 2trey 3-7fg
SG,"Bradley, Avery^",24.5,"$5,100",BOSTON CELTICS,@ gsw, 99-86,29:53,   12pt 6rb 1as 1st 1bl 1to 6-15fg
SG,"Gordon, Eric^",24,"$4,300",HOUSTON ROCKETS,v uta, 108-115,39:55,   14pt 2rb 2as 2st 1to 2trey 4-11fg 4-5ft
PG,"Teague, Jeff^",23.75,"$6,700",INDIANA PACERS,v det, 115-98,24:13,   10pt 5rb 6as 3to 2-5fg 6-6ft
SG,"Redick, J.J.^",23.25,"$4,000",LOS ANGELES CLIPPERS,@ min, 91-107,25:57,   14pt 1rb 1as 2st 1bl 1to 2trey 6-14fg
PG,"Holiday, Jrue^",21,"$6,800",NEW ORLEANS PELICANS,v tor, 87-94,32:23,   7pt 6as 3st 3to 1trey 3-9fg
PG/SG,"Collison, Darren^",19.75,"$5,000",SACRAMENTO KINGS,@ sas, 104-114,23:42,   5pt 5rb 4as 2bl 3to 2-9fg 1-1ft
PG,"Jennings, Brandon",19.5,"$3,100",WASHINGTON WIZARDS,@ den, 123-113,17:35,   4pt 2rb 6as 2st 2-7fg 0-2ft
PG,"Stuckey, Rodney",19.5,"$3,000",INDIANA PACERS,v det, 115-98,23:47,   6pt 2rb 7as 1trey 2-7fg 1-1ft
SG,"Green, Danny^",19.5,"$3,600",SAN ANTONIO SPURS,v sac, 114-104,26:45,   14pt 2rb 1st 2to 4trey 5-13fg
PG/SG,"Rivers, Austin",19.5,"$3,800",LOS ANGELES CLIPPERS,@ min, 91-107,29:00,   10pt 2rb 3as 1bl 1to 2trey 3-10fg 2-3ft
PG/SG,"Moore, E'Twaun",19.25,"$3,600",NEW ORLEANS PELICANS,v tor, 87-94,28:52,   13pt 1rb 2as 1bl 1to 1trey 6-11fg
PG,"Terry, Jason",19.25,"$3,000",MILWAUKEE BUCKS,v nyk, 104-93,29:47,   4pt 7rb 3as 1st 2-7fg
SG,"Crawford, Jordan",18.75,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,26:28,   10pt 3rb 3as 1to 2trey 4-8fg
SG,"Iguodala, Andre",18.75,"$5,400",GOLDEN STATE WARRIORS,v bos, 86-99,28:35,   9pt 3rb 2as 2st 3to 1trey 4-6fg
PG/SG,"Beverley, Patrick^",18.5,"$5,000",HOUSTON ROCKETS,v uta, 108-115,33:34,   3pt 2rb 3as 3st 1bl 1trey 1-7fg
PG,"Dunn, Kris",17.25,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,14:36,   8pt 1rb 2as 1st 1bl 2trey 3-5fg
PG,"Jackson, Reggie^",17,"$5,100",DETROIT PISTONS,@ ind, 98-115,22:58,   6pt 2rb 5as 1st 2to 1-8fg 4-4ft
SG,"Ellis, Monta",17,"$3,900",INDIANA PACERS,v det, 115-98,22:12,   12pt 3as 1to 2trey 5-9fg
PG,"Smith, Ishmael",17,"$4,600",DETROIT PISTONS,@ ind, 98-115,25:02,   2pt 4rb 6as 1bl 2to 1-6fg
PG/SG,"Dellavedova, Matthew",16.5,"$3,900",MILWAUKEE BUCKS,v nyk, 104-93,25:41,   10pt 2rb 3as 3to 2trey 3-8fg 2-2ft
SG,"Hield, Buddy",16,"$3,800",SACRAMENTO KINGS,@ sas, 104-114,18:26,   11pt 2rb 1as 1to 3trey 4-9fg
PG,"Nelson, Jameer^",15.75,"$4,900",DENVER NUGGETS,v was, 113-123,23:56,   5pt 3rb 6as 4to 2-6fg 1-2ft
PG/SG,"Burks, Alec",15,"$3,800",UTAH JAZZ,@ hou, 115-108,14:54,   10pt 4rb 2to 2trey 4-8fg
PG,"Watson, C.J.",15,"$3,000",ORLANDO MAGIC,v chi, 98-91,11:38,   5pt 2rb 1as 2st 1bl 2-4fg 1-1ft
SG,"Lamb, Jeremy",14.75,"$3,400",CHARLOTTE HORNETS,@ mia, 101-108,24:34,   8pt 3rb 1as 1bl 1to 4-7fg
PG/SG,"Smart, Marcus",14.75,"$5,200",BOSTON CELTICS,@ gsw, 99-86,24:37,   5pt 3rb 3as 1st 1to 1-8fg 3-4ft
PG,"Murray, Dejounte",14.25,"$3,500",SAN ANTONIO SPURS,v sac, 114-104,12:40,   4pt 3rb 3as 1st 1-3fg 2-3ft
PG/SG,"Jones, Tyus",14,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,18:07,   7pt 2rb 3as 1to 1trey 3-4fg
PG,"Lawson, Ty",13.25,"$4,900",SACRAMENTO KINGS,@ sas, 104-114,24:18,   8pt 1rb 3as 1to 3-7fg 2-2ft
PG,"Neto, Raul",13.25,"$3,000",UTAH JAZZ,@ hou, 115-108,21:15,   5pt 1rb 2as 2bl 1to 1trey 2-7fg
PG,"Whitehead, Isaiah",13.25,"$3,000",BROOKLYN NETS,@ atl, 105-110,23:40,   6pt 3rb 2as 1bl 3to 3-6fg
SG,"Crawford, Jamal",12.75,"$3,900",LOS ANGELES CLIPPERS,@ min, 91-107,24:22,   7pt 1rb 3st 3to 2-9fg 3-3ft
PG,"Wright, Delon",12.75,"$3,000",TORONTO RAPTORS,@ nor, 94-87,11:57,   3pt 5rb 1as 1st 1to 1trey 1-5fg
PG/SG,"Brogdon, Malcolm^",11.25,"$5,500",MILWAUKEE BUCKS,v nyk, 104-93,22:19,   4pt 1rb 3as 1st 1to 1-8fg 2-2ft
PG,"Rozier, Terry",11.25,"$3,000",BOSTON CELTICS,@ gsw, 99-86,14:16,   5pt 1rb 3as 1trey 2-6fg
PG,"Livingston, Shaun",9.75,"$3,200",GOLDEN STATE WARRIORS,v bos, 86-99,14:27,   2pt 1rb 1as 1st 2bl 2to 1-2fg
PG,"Frazier, Tim",8.5,"$3,400",NEW ORLEANS PELICANS,v tor, 87-94,15:37,   2pt 2rb 3as 1to 1-2fg
PG/SG,"Baker, Ron",8.25,"$3,000",NEW YORK KNICKS,@ mil, 93-104,9:17,   5pt 1rb 1as 1trey 2-5fg
PG/SF,"Felton, Raymond",8.25,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,16:27,   2pt 1rb 1as 2st 1to 1-3fg
PG/SG,"Dinwiddie, Spencer",8,"$3,400",BROOKLYN NETS,@ atl, 105-110,23:24,   1pt 2rb 4as 3to 0-1fg 1-2ft
PG/SG,"Augustin, D.J.",7.5,"$3,000",ORLANDO MAGIC,v chi, 98-91,12:19,   7pt 1trey 3-6fg
PG,"Roberts, Brian",7.5,"$3,000",CHARLOTTE HORNETS,@ mia, 101-108,10:22,   2pt 2rb 1as 1st 1to 1-3fg
PG,"Johnson, Tyler",6.75,"$5,600",MIAMI HEAT,v cha, 108-101,21:33,   6pt 1rb 3to 2trey 2-6fg
PG,"Exum, Dante^",6.75,"$3,300",UTAH JAZZ,@ hou, 115-108,9:00,   5pt 1rb 1as 2to 1-2fg 3-3ft
PG,"Parker, Tony^",6.75,"$4,100",SAN ANTONIO SPURS,v sac, 114-104,15:43,   2pt 1rb 3as 2to 1-1fg
SG,"Foye, Randy^",6.25,"$3,000",BROOKLYN NETS,@ atl, 105-110,13:49,   3pt 1rb 1as 1trey 1-2fg
PG,"Mudiay, Emmanuel",6.25,"$3,700",DENVER NUGGETS,v was, 113-123,7:44,   4pt 1rb 1as 1to 2-5fg
PG,"Satoransky, Tomas",5.5,"$3,000",WASHINGTON WIZARDS,@ den, 123-113,4:39,   3pt 1st 1trey 1-2fg
SG,"Caldwell-Pope, Kentavious^",5.25,"$5,500",DETROIT PISTONS,@ ind, 98-115,26:50,   2pt 1rb 1bl 1-4fg 0-1ft
PG,"Payne, Cameron",4.25,"$3,000",CHICAGO BULLS,@ orl, 91-98,17:00,   4pt 1rb 2to 2-4fg
PG,"VanVleet, Fred",2,"$3,000",TORONTO RAPTORS,@ nor, 94-87,4:01,   2pt 1-2fg
PG/SG,"Clark, Ian",2,"$3,000",GOLDEN STATE WARRIORS,v bos, 86-99,5:56,   2pt 1-1fg
SG,"Bullock, Reggie",1.5,"$3,000",DETROIT PISTONS,@ ind, 98-115,6:41,   0pt 1as 0-1fg
PG,"Calderon, Jose",1.5,"$3,000",ATLANTA HAWKS,v bkn, 110-105,11:31,   0pt 1as 0-2fg
PG,"Brooks, Aaron",0,"$3,000",INDIANA PACERS,v det, 115-98,2:33,   0pt
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,v sac, 114-104,00:22,   0pt
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v uta, 108-115,DNP,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ den, 123-113,DNP,   
PG,"Hill, George",0,"$6,600",UTAH JAZZ,@ hou, 115-108,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ mil, 93-104,DNP,   
PG,"Weber, Briante",0,"$3,000",CHARLOTTE HORNETS,@ mia, 101-108,DNP,   
PG,"Burke, Trey",0,"$3,000",WASHINGTON WIZARDS,@ den, 123-113,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,@ ind, 98-115,DNP,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v was, 113-123,DNP,   
SG,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,DNP,   
PG,"Randle, Chasson",0,"$3,000",NEW YORK KNICKS,@ mil, 93-104,DNP,   
SG,"Galloway, Langston",0,"$3,000",SACRAMENTO KINGS,@ sas, 104-114,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v nyk, 104-93,DNP,   
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,v was, 113-123,DNP,   
PG,"Delaney, Malcolm",0,"$3,000",ATLANTA HAWKS,v bkn, 110-105,DNP,   
PG,"Carter-Williams, Michael",0,"$3,900",CHICAGO BULLS,@ orl, 91-98,DNP,   
SG,"Morrow, Anthony",0,"$3,000",CHICAGO BULLS,@ orl, 91-98,DNP,   
PG,"Udrih, Beno",0,"$3,000",DETROIT PISTONS,@ ind, 98-115,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 91-107,DNP,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ sas, 104-114,NA,   
PG,"Mack, Shelvin",0,"$3,700",UTAH JAZZ,@ hou, 115-108,NA,   
SG,"Wade, Dwyane",0,"$6,700",CHICAGO BULLS,@ orl, 91-98,NA,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,NA,   
PG,"Canaan, Isaiah",0,"$3,000",CHICAGO BULLS,@ orl, 91-98,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,@ mia, 101-108,NA,   
PG,"Lowry, Kyle",0,"$7,600",TORONTO RAPTORS,@ nor, 94-87,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ gsw, 99-86,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ gsw, 99-86,NA,   
SG,"Meeks, Jodie",0,"$3,000",ORLANDO MAGIC,v chi, 98-91,NA,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v det, 115-98,NA,   
SG/SF,"Butler, Jimmy^",42.5,"$9,200",CHICAGO BULLS,@ orl, 91-98,38:15,   21pt 4rb 9as 1st 1bl 5to 3trey 7-21fg 4-5ft
SF,"Hayward, Gordon^",41.25,"$7,900",UTAH JAZZ,@ hou, 115-108,37:20,   23pt 7rb 4as 1bl 3trey 8-13fg 4-4ft
PF,"Williams, Marvin^",40,"$5,400",CHARLOTTE HORNETS,@ mia, 101-108,36:38,   14pt 12rb 3as 3bl 3to 1trey 5-8fg 3-4ft
SG/SF,"Waiters, Dion^",38.75,"$6,300",MIAMI HEAT,v cha, 108-101,26:58,   24pt 3rb 5as 1st 2to 5trey 8-16fg 3-4ft
SF/PF,"Porter, Otto^",36.25,"$6,400",WASHINGTON WIZARDS,@ den, 123-113,33:38,   22pt 3rb 1as 4st 2trey 10-15fg
SG/SF,"Batum, Nicolas^",35.25,"$7,100",CHARLOTTE HORNETS,@ mia, 101-108,30:37,   16pt 7rb 2as 4st 1to 5-14fg 6-6ft
SF,"George, Paul^",35,"$8,100",INDIANA PACERS,v det, 115-98,29:04,   21pt 8rb 2as 1to 3trey 7-12fg 4-4ft
SF/PF,"Chandler, Wilson^",34.5,"$6,800",DENVER NUGGETS,v was, 113-123,34:24,   21pt 4rb 3as 2st 1to 1trey 10-16fg 0-1ft
SF,"Middleton, Khris^",33.75,"$6,600",MILWAUKEE BUCKS,v nyk, 104-93,27:46,   18pt 3rb 4as 1st 1bl 4trey 7-9fg
SG/SF,"Johnson, Stanley",31.25,"$3,000",DETROIT PISTONS,@ ind, 98-115,28:23,   17pt 5rb 2as 1st 1bl 1to 3trey 7-12fg
SF/PF,"Harris, Tobias",30.25,"$5,400",DETROIT PISTONS,@ ind, 98-115,26:41,   22pt 5rb 1as 1to 2trey 9-17fg 2-4ft
PF,"Young, Thaddeus^",30,"$4,000",INDIANA PACERS,v det, 115-98,33:47,   18pt 8rb 1st 9-14fg 0-2ft
SG/SF,"Sefolosha, Thabo^",29,"$4,000",ATLANTA HAWKS,v bkn, 110-105,31:27,   9pt 8rb 3as 2st 1bl 1to 4-8fg 1-2ft
SF,"Wiggins, Andrew^",28.5,"$7,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,36:08,   20pt 2rb 3as 1st 1to 5-17fg 10-10ft
SF/PF,"Anthony, Carmelo^",27.5,"$7,600",NEW YORK KNICKS,@ mil, 93-104,39:43,   16pt 4rb 3as 1st 2to 2trey 6-13fg 2-3ft
SF,"Crowder, Jae^",27,"$5,500",BOSTON CELTICS,@ gsw, 99-86,29:56,   9pt 10rb 4as 3to 2trey 3-9fg 1-2ft
SG/SF,"Simmons, Jonathon^",26.5,"$3,300",SAN ANTONIO SPURS,v sac, 114-104,25:18,   14pt 4rb 4as 1bl 2to 1trey 5-13fg 3-3ft
SG/SF,"Muhammad, Shabazz^",25,"$3,200",MINNESOTA TIMBERWOLVES,v lac, 107-91,25:49,   17pt 6rb 1st 3to 7-13fg 3-4ft
PF,"Hernangomez, Juan^",24.75,"$3,600",DENVER NUGGETS,v was, 113-123,28:57,   7pt 9rb 1as 2st 1bl 2to 3-4fg 1-3ft
SF/PF,"Acy, Quincy",24.75,"$3,000",BROOKLYN NETS,@ atl, 105-110,22:07,   7pt 7rb 1as 1st 3bl 2to 1trey 2-6fg 2-2ft
SG/SF,"Snell, Tony^",24.75,"$3,700",MILWAUKEE BUCKS,v nyk, 104-93,38:27,   10pt 7rb 1as 2st 1to 2trey 3-9fg 2-2ft
PF,"Labissiere, Skal",24.5,"$3,500",SACRAMENTO KINGS,@ sas, 104-114,14:31,   15pt 6rb 1as 1bl 3to 7-10fg 1-1ft
PF,"Griffin, Blake^",22,"$8,600",LOS ANGELES CLIPPERS,@ min, 91-107,35:49,   16pt 4rb 2as 6to 2trey 5-11fg 4-4ft
SF/PF,"Ariza, Trevor^",21.75,"$4,300",HOUSTON ROCKETS,v uta, 108-115,37:04,   11pt 5rb 2as 3trey 3-6fg 2-4ft
SF,"Johnson, Joe^",21.5,"$3,500",UTAH JAZZ,@ hou, 115-108,32:00,   16pt 2rb 2as 2to 2trey 5-10fg 4-4ft
SG/SF,"Ingles, Joe",21.25,"$4,500",UTAH JAZZ,@ hou, 115-108,27:39,   6pt 5rb 6as 2to 2trey 2-6fg
SG/SF,"Miles, C.J.^",21.25,"$4,000",INDIANA PACERS,v det, 115-98,23:15,   15pt 1rb 2as 4trey 5-10fg 1-1ft
SF,"Kidd-Gilchrist, Michael^",21.25,"$5,000",CHARLOTTE HORNETS,@ mia, 101-108,25:35,   12pt 5rb 1as 1bl 1to 5-7fg 2-2ft
PF,"Gordon, Aaron^",21,"$6,000",ORLANDO MAGIC,v chi, 98-91,28:49,   13pt 4rb 2st 2to 4-7fg 5-6ft
PF,"Morris, Markieff^",21,"$6,500",WASHINGTON WIZARDS,@ den, 123-113,26:27,   11pt 6rb 2as 2to 1trey 3-3fg 4-4ft
PF,"Leuer, Jon^",20.5,"$4,600",DETROIT PISTONS,@ ind, 98-115,26:38,   15pt 4rb 1as 3to 1trey 7-13fg
SF,"Ross, Terrence^",20.25,"$5,300",ORLANDO MAGIC,v chi, 98-91,31:11,   14pt 3rb 1as 2trey 5-12fg 2-3ft
SF/PF,"Green, Jeff",20.25,"$3,400",ORLANDO MAGIC,v chi, 98-91,19:11,   9pt 5rb 2as 1st 1to 1trey 4-10fg
SG/SF,"Barton, Will",20,"$4,800",DENVER NUGGETS,v was, 113-123,25:36,   8pt 2rb 5as 1st 1to 1trey 3-9fg 1-3ft
SG/SF,"Bazemore, Kent^",19.75,"$4,600",ATLANTA HAWKS,v bkn, 110-105,23:07,   7pt 5rb 2as 2bl 2to 1trey 3-13fg 0-2ft
SF,"Tucker, P.J.^",19.5,"$4,000",TORONTO RAPTORS,@ nor, 94-87,37:48,   8pt 6rb 2as 1bl 2to 4-7fg
SF/PF,"Bertans, Davis",19,"$3,000",SAN ANTONIO SPURS,v sac, 114-104,19:23,   8pt 4rb 1as 1st 1bl 1trey 3-7fg 1-1ft
PF,"Babbitt, Luke^",18.5,"$3,000",MIAMI HEAT,v cha, 108-101,18:29,   12pt 4rb 1to 4trey 4-8fg
SG/SF,"Robinson III, Glenn",18.5,"$3,000",INDIANA PACERS,v det, 115-98,18:56,   11pt 4rb 1st 1trey 4-8fg 2-3ft
SG/SF,"Powell, Norman",18.25,"$3,700",TORONTO RAPTORS,@ nor, 94-87,20:34,   8pt 3rb 4as 1to 2trey 3-5fg
SF/PF,"Cunningham, Dante",17.75,"$3,000",NEW ORLEANS PELICANS,v tor, 87-94,26:25,   6pt 5rb 1as 2st 3-7fg
SF/PF,"Morris, Marcus^",16.75,"$6,000",DETROIT PISTONS,@ ind, 98-115,28:47,   10pt 1rb 2as 1bl 1trey 4-13fg 1-3ft
SF,"LeVert, Caris^",16.25,"$3,500",BROOKLYN NETS,@ atl, 105-110,23:42,   7pt 3rb 2as 1st 1trey 3-6fg
SG/SF,"Bogdanovic, Bojan",16,"$5,000",WASHINGTON WIZARDS,@ den, 123-113,21:33,   10pt 2rb 1as 1st 4-10fg 2-2ft
SF,"Afflalo, Arron^",16,"$3,300",SACRAMENTO KINGS,@ sas, 104-114,26:50,   8pt 4rb 1as 1st 1to 3-8fg 2-2ft
PF,"Arthur, Darrell",15.75,"$3,100",DENVER NUGGETS,v was, 113-123,27:42,   6pt 5rb 1as 1bl 2to 2trey 2-4fg 0-1ft
PF,"Jerebko, Jonas",15.25,"$3,000",BOSTON CELTICS,@ gsw, 99-86,12:15,   5pt 5rb 1as 1st 1trey 2-3fg
SF,"McCaw, Patrick^",15,"$3,700",GOLDEN STATE WARRIORS,v bos, 86-99,32:04,   6pt 4rb 3as 1to 3-7fg
SG/SF,"Belinelli, Marco",14.75,"$3,400",CHARLOTTE HORNETS,@ mia, 101-108,26:37,   8pt 1rb 2as 1st 1trey 2-8fg 3-3ft
SF,"Valentine, Denzel",14.25,"$3,000",CHICAGO BULLS,@ orl, 91-98,22:43,   6pt 5rb 1st 2to 2trey 2-8fg
PF,"Hollis-Jefferson, Rondae^",14,"$4,400",BROOKLYN NETS,@ atl, 105-110,17:49,   6pt 2rb 3as 1st 2to 1-3fg 4-6ft
SF/PF,"Barnes, Matt",14,"$3,500",GOLDEN STATE WARRIORS,v bos, 86-99,13:18,   0pt 4rb 2as 1st 2bl 0-3fg
SF,"Ellington, Wayne",13.75,"$3,600",MIAMI HEAT,v cha, 108-101,22:12,   9pt 1rb 1st 3trey 3-10fg
SG/SF,"Richardson, Josh",13.25,"$4,200",MIAMI HEAT,v cha, 108-101,25:07,   6pt 3rb 2st 1to 2-8fg 2-2ft
SF,"Hill, Solomon^",11.75,"$3,000",NEW ORLEANS PELICANS,v tor, 87-94,24:04,   3pt 5rb 2as 2to 1trey 1-5fg
PF,"Portis, Bobby^",11.25,"$4,600",CHICAGO BULLS,@ orl, 91-98,19:07,   8pt 3rb 1to 4-6fg
SG/SF,"Oubre, Kelly",11.25,"$3,000",WASHINGTON WIZARDS,@ den, 123-113,19:31,   2pt 5rb 2as 1-4fg
PF,"Tolliver, Anthony^",11,"$3,200",SACRAMENTO KINGS,@ sas, 104-114,26:47,   5pt 2rb 2as 1trey 2-6fg
PF,"Patterson, Patrick",10.75,"$3,000",TORONTO RAPTORS,@ nor, 94-87,23:50,   9pt 1rb 1to 2trey 3-4fg 1-2ft
SG/SF,"Thompson, Hollis^",10.75,"$3,000",NEW ORLEANS PELICANS,v tor, 87-94,14:45,   5pt 3rb 1as 1trey 2-4fg
PF,"Thomas, Lance",10.5,"$4,100",NEW YORK KNICKS,@ mil, 93-104,23:45,   2pt 6rb 1as 1to 0-6fg 2-2ft
SF/PF,"Bjelica, Nemanja",9.75,"$4,000",MINNESOTA TIMBERWOLVES,v lac, 107-91,19:19,   0pt 5rb 1st 1bl 1to 0-3fg
SG/SF,"Brown, Jaylen",9.25,"$4,200",BOSTON CELTICS,@ gsw, 99-86,15:00,   3pt 3rb 2as 1to 1-2fg 1-3ft
SF,"Hezonja, Mario",9.25,"$3,000",ORLANDO MAGIC,v chi, 98-91,19:22,   2pt 5rb 1as 1to 1-7fg
PF,"West, David",9,"$3,000",GOLDEN STATE WARRIORS,v bos, 86-99,11:53,   0pt 4rb 3as 1to 0-1fg
SF/PF,"Dekker, Sam",8.75,"$3,500",HOUSTON ROCKETS,v uta, 108-115,21:32,   2pt 1rb 1as 2st 1-4fg
PF,"Motiejunas, Donatas",8.25,"$3,000",NEW ORLEANS PELICANS,v tor, 87-94,6:19,   0pt 5rb 1bl 0-3fg
SF,"Prince, Taurean",7.25,"$3,000",ATLANTA HAWKS,v bkn, 110-105,14:11,   2pt 1rb 2st 1-5fg
PF,"Allen, Lavoy",7,"$3,000",INDIANA PACERS,v det, 115-98,11:40,   2pt 4rb 1-2fg
SG/SF,"Zipser, Paul^",6.5,"$3,000",CHICAGO BULLS,@ orl, 91-98,13:58,   3pt 2rb 1as 2to 1trey 1-4fg
SG/SF,"Holiday, Justin",6.5,"$3,200",NEW YORK KNICKS,@ mil, 93-104,11:36,   2pt 2as 1st 1to 1-1fg
PF,"Seraphin, Kevin",5.75,"$3,000",INDIANA PACERS,v det, 115-98,2:33,   2pt 3rb 1-2fg
