position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Murray, Jamal^",24.25,"$6,300",DENVER NUGGETS,v mia, 103-87,33:40,   10pt 1rb 5as 3st 4to 3trey 3-12fg 1-1ft
PG/SG,"Napier, Shabazz",23.75,"$4,400",BROOKLYN NETS,@ tor, 125-127,16:36,   10pt 1rb 4as 2st 1bl 1trey 4-4fg 1-2ft
PG/SF,"Winslow, Justise^",23.5,"$5,700",MIAMI HEAT,@ den, 87-103,36:27,   15pt 4rb 2st 2to 1trey 6-16fg 2-4ft
PG/SG,"Felton, Raymond",23.25,"$3,000",OKLAHOMA CITY THUNDER,v por, 120-111,21:03,   15pt 1rb 1as 2st 3trey 6-10fg
PG/SG,"Brunson, Jalen^",20.25,"$4,100",DALLAS MAVERICKS,@ hou, 104-120,25:58,   13pt 5rb 1as 4to 3trey 4-4fg 2-2ft
PG/SG,"Beverley, Patrick^",20,"$5,100",LOS ANGELES CLIPPERS,@ min, 120-130,31:41,   2pt 4rb 6as 1st 1bl 1-2fg
PG,"Smith, Ishmael",18,"$3,400",DETROIT PISTONS,v was, 121-112,19:14,   7pt 4rb 4as 1to 1trey 2-7fg 2-2ft
PG/SG,"Wade, Dwyane",17.25,"$5,100",MIAMI HEAT,@ den, 87-103,22:08,   8pt 1rb 3as 2st 1to 4-9fg
PG/SG,"Dunn, Kris^",17,"$6,300",CHICAGO BULLS,v mil, 99-112,32:46,   2pt 4rb 6as 1st 2to 1-9fg
PG/SG,"McRae, Jordan",16.75,"$3,600",WASHINGTON WIZARDS,@ det, 112-121,19:22,   10pt 1rb 4as 1to 5-8fg
PG/SG,"Knight, Brandon^",16.25,"$3,000",CLEVELAND CAVALIERS,v nyk, 107-104,16:14,   9pt 3rb 2as 2to 3trey 3-5fg
PG/SG,"Hill, George",14.75,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,16:39,   2pt 5rb 3as 1bl 0-3fg 2-2ft
PG/SG,"Gilgeous-Alexander, Shai^",14.25,"$5,000",LOS ANGELES CLIPPERS,@ min, 120-130,22:00,   10pt 1rb 1as 1st 3to 2trey 4-8fg
PG/SG,"Burke, Trey",13.5,"$3,900",DALLAS MAVERICKS,@ hou, 104-120,19:47,   8pt 3as 1st 2to 3-5fg 2-2ft
PG/SF,"LeVert, Caris",13.5,"$5,400",BROOKLYN NETS,@ tor, 125-127,22:45,   6pt 4as 1st 1bl 5to 3-11fg
PG/SG,"Galloway, Langston^",11,"$3,300",DETROIT PISTONS,v was, 121-112,20:40,   0pt 6rb 1as 1st 0-4fg
PG/SG,"Harris, Devin",11,"$3,600",DALLAS MAVERICKS,@ hou, 104-120,14:20,   8pt 1st 2trey 2-6fg 2-2ft
PG/SG,"Joseph, Cory",9.75,"$4,400",INDIANA PACERS,v cha, 99-90,20:30,   6pt 1rb 2as 1to 3-7fg
PG/SG,"Rivers, Austin",9.75,"$4,500",HOUSTON ROCKETS,v dal, 120-104,17:27,   7pt 1rb 1as 3-4fg 1-2ft
PG/SG,"Jenkins, John",9,"$3,000",NEW YORK KNICKS,@ cle, 104-107,9:04,   7pt 1as 1trey 3-5fg
PG/SG,"Trier, Allonzo",9,"$3,900",NEW YORK KNICKS,@ cle, 104-107,16:33,   4pt 2rb 2as 1to 1-5fg 2-4ft
PG/SG,"Brown, Bruce^",9,"$3,300",DETROIT PISTONS,v was, 121-112,27:26,   9pt 1to 1trey 4-4fg
PG/SG,"Randle, Chasson^",7.25,"$3,300",WASHINGTON WIZARDS,@ det, 112-121,18:56,   5pt 1rb 1as 2to 1trey 2-5fg
PG/SG,"Arcidiacono, Ryan",6,"$3,300",CHICAGO BULLS,v mil, 99-112,15:14,   2pt 2rb 1as 1-2fg
PG/SG,"Harrison, Shaquille",5.75,"$3,400",CHICAGO BULLS,v mil, 99-112,10:27,   0pt 1rb 2as 1st 1to 0-2fg
PG/SG,"Bayless, Jerryd",5,"$5,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,14:40,   2pt 2as 1-3fg
PG/SG,"Curry, Seth",3,"$3,700",PORTLAND TRAIL BLAZERS,@ okc, 111-120,5:34,   3pt 1-4fg 1-1ft
SG,"Robinson, Jerome",1.5,"$3,200",LOS ANGELES CLIPPERS,@ min, 120-130,5:18,   0pt 1as
PG,"Canaan, Isaiah",1.5,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,5:18,   0pt 1as 0-1fg
PG/SG,"Monk, Malik",1.25,"$3,800",CHARLOTTE HORNETS,@ ind, 90-99,9:31,   0pt 1rb 0-3fg
PG,"Calderon, Jose",0,"$3,100",DETROIT PISTONS,v was, 121-112,00:02,   0pt
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,@ chi, 112-99,00:16,   0pt
PG/SG,"Blakeney, Antonio",0,"$3,100",CHICAGO BULLS,v mil, 99-112,DNP,   
PG/SG,"Wallace, Tyrone",0,"$3,200",LOS ANGELES CLIPPERS,@ min, 120-130,DNP,   
SG,"Trent Jr., Gary",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 111-120,DNP,   
PG/SG,"Holiday, Aaron",0,"$3,400",INDIANA PACERS,v cha, 99-90,DNP,   
PG,"Jones, Tyus",0,"$3,800",MINNESOTA TIMBERWOLVES,v lac, 130-120,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,v was, 121-112,DNP,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,v bkn, 127-125,DNP,   
PG/SG,"Schroder, Dennis",0,"$4,700",OKLAHOMA CITY THUNDER,v por, 120-111,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ ind, 90-99,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ det, 112-121,NA,   
PG/SG,"Simons, Anfernee",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 111-120,NA,   
PG/SG,"Satoransky, Tomas",0,"$5,900",WASHINGTON WIZARDS,@ det, 112-121,NA,   
PG,"Wall, John",0,"$3,000",WASHINGTON WIZARDS,@ det, 112-121,NA,   
PG/SG,"Graham, Devonte'",0,"$3,200",CHARLOTTE HORNETS,@ ind, 90-99,NA,   
PG/SG,"Oladipo, Victor",0,"$3,000",INDIANA PACERS,v cha, 99-90,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v mil, 99-112,NA,   
PG/SG,"Sampson, Brandon",0,"$3,000",CHICAGO BULLS,v mil, 99-112,NA,   
PG/SG,"VanVleet, Fred",0,"$4,700",TORONTO RAPTORS,v bkn, 127-125,NA,   
PG/SG,"Dinwiddie, Spencer",0,"$6,000",BROOKLYN NETS,@ tor, 125-127,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ hou, 104-120,NA,   
PG,"Dragic, Goran",0,"$5,400",MIAMI HEAT,@ den, 87-103,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ ind, 90-99,NA,   
PG/SG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
PG/SG,"Barea, Jose",0,"$3,000",DALLAS MAVERICKS,@ hou, 104-120,NA,   
PG/SG,"Goodwin, Brandon",0,"$3,000",DENVER NUGGETS,v mia, 103-87,NA,   
PG,"Mudiay, Emmanuel",0,"$4,700",NEW YORK KNICKS,@ cle, 104-107,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,v mia, 103-87,NA,   
PG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,@ chi, 112-99,NA,   
PG,"Lucas, Kalin",0,"$3,000",DETROIT PISTONS,v was, 121-112,NA,   
PG/SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v dal, 120-104,NA,   
SG,"Harris, Gary",0,"$5,000",DENVER NUGGETS,v mia, 103-87,NA,   
PG,"Parker, Tony",0,"$3,300",CHARLOTTE HORNETS,@ ind, 90-99,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",DETROIT PISTONS,v was, 121-112,NA,   
SF/PF,"George, Paul^",88.5,"$10,300",OKLAHOMA CITY THUNDER,v por, 120-111,43:01,   47pt 12rb 10as 2st 2to 8trey 15-26fg 9-11ft
SF/PF,"Antetokounmpo, Giannis^",67.75,"$11,300",MILWAUKEE BUCKS,@ chi, 112-99,34:50,   29pt 17rb 8as 3bl 6to 2trey 9-13fg 9-14ft
SF/PF,"Ariza, Trevor^",45.75,"$5,600",WASHINGTON WIZARDS,@ det, 112-121,39:40,   23pt 7rb 5as 2st 1bl 2to 3trey 10-14fg 0-1ft
SF/PF,"Leonard, Kawhi^",45.5,"$9,100",TORONTO RAPTORS,v bkn, 127-125,34:12,   30pt 2rb 8as 1st 3to 1trey 10-20fg 9-9ft
PF,"Saric, Dario^",37.5,"$4,400",MINNESOTA TIMBERWOLVES,v lac, 130-120,33:28,   19pt 8rb 2as 2st 1to 4trey 7-11fg 1-1ft
SG/SF,"Harris, Joe^",35.5,"$4,400",BROOKLYN NETS,@ tor, 125-127,29:53,   24pt 2rb 4as 1to 7trey 7-9fg 3-3ft
SF/PF,"Porter, Otto^",34.25,"$5,700",CHICAGO BULLS,v mil, 99-112,37:22,   18pt 7rb 4as 1st 3to 2trey 7-14fg 2-2ft
SG/SF,"Lamb, Jeremy^",32.75,"$5,300",CHARLOTTE HORNETS,@ ind, 90-99,38:29,   21pt 7rb 2as 1to 1trey 7-22fg 6-6ft
SF/PF,"Layman, Jake",32.5,"$4,200",PORTLAND TRAIL BLAZERS,@ okc, 111-120,28:23,   17pt 4rb 1as 4bl 2trey 5-7fg 5-8ft
SG/SF,"Middleton, Khris^",32.5,"$6,400",MILWAUKEE BUCKS,@ chi, 112-99,32:50,   16pt 4rb 4as 3st 2to 1trey 6-13fg 3-3ft
SG/SF,"Crabbe, Allen",31.25,"$3,700",BROOKLYN NETS,@ tor, 125-127,31:08,   22pt 3rb 1as 1st 2to 6trey 8-13fg
SG/SF,"Green, Gerald",30,"$3,800",HOUSTON ROCKETS,v dal, 120-104,22:03,   19pt 6rb 1as 1to 5trey 7-12fg
SF/PF,"Young, Thaddeus^",29.5,"$6,200",INDIANA PACERS,v cha, 99-90,34:02,   11pt 8rb 6as 1to 5-7fg 1-1ft
SF/PF,"Aminu, Al-Farouq^",28.75,"$4,400",PORTLAND TRAIL BLAZERS,@ okc, 111-120,33:19,   13pt 9rb 2as 1st 3to 2trey 5-9fg 1-1ft
SF/PF,"Deng, Luol^",28.75,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,37:50,   12pt 9rb 1as 2st 5-10fg 2-4ft
SF/PF,"Finney-Smith, Dorian^",28.5,"$4,100",DALLAS MAVERICKS,@ hou, 104-120,36:21,   8pt 8rb 5as 2st 2to 3-9fg 2-2ft
SG/SF,"Barton, Will^",28,"$5,600",DENVER NUGGETS,v mia, 103-87,32:17,   8pt 6rb 5as 1st 1bl 2trey 3-12fg
SG/SF,"Green, Danny^",28,"$4,000",TORONTO RAPTORS,v bkn, 127-125,32:54,   9pt 4rb 5as 3st 2to 3trey 3-8fg
SF/PF,"Williams, Marvin^",27.75,"$4,500",CHARLOTTE HORNETS,@ ind, 90-99,30:42,   5pt 11rb 3as 2st 1trey 2-10fg
SG/SF,"Shamet, Landry",26.75,"$3,900",LOS ANGELES CLIPPERS,@ min, 120-130,33:19,   15pt 3rb 2as 2st 1to 3trey 4-7fg 4-4ft
SG/SF,"Gordon, Eric^",26,"$4,600",HOUSTON ROCKETS,v dal, 120-104,29:17,   18pt 2rb 1as 1bl 4trey 7-17fg
SF/PF,"Knox, Kevin^",26,"$5,000",NEW YORK KNICKS,@ cle, 104-107,35:47,   13pt 6rb 3as 1bl 3to 1trey 5-16fg 2-2ft
SG/SF,"Richardson, Josh^",24.75,"$6,300",MIAMI HEAT,@ den, 87-103,32:50,   12pt 1rb 8as 1st 7to 2trey 4-9fg 2-2ft
SG/SF,"Waiters, Dion^",24.75,"$4,100",MIAMI HEAT,@ den, 87-103,30:06,   11pt 3rb 6as 1to 3trey 4-9fg 0-2ft
SG/SF,"Kennard, Luke",23.75,"$3,900",DETROIT PISTONS,v was, 121-112,28:32,   15pt 3rb 2as 4trey 4-7fg 3-3ft
SG/SF,"McCaw, Patrick",22.75,"$3,200",TORONTO RAPTORS,v bkn, 127-125,20:18,   13pt 3rb 1as 2st 1trey 5-9fg 2-2ft
SF/PF,"Green, JaMychal",22.75,"$3,700",LOS ANGELES CLIPPERS,@ min, 120-130,20:28,   11pt 7rb 1st 1to 3trey 4-4fg
SF/PF,"Gallinari, Danilo^",21.25,"$6,000",LOS ANGELES CLIPPERS,@ min, 120-130,25:38,   12pt 5rb 1as 1st 2to 1trey 2-10fg 7-8ft
SG/SF,"Okogie, Josh^",20.5,"$3,700",MINNESOTA TIMBERWOLVES,v lac, 130-120,26:42,   10pt 4rb 1as 2st 1to 1trey 3-6fg 3-3ft
SG/SF,"McGruder, Rodney",20,"$3,300",MIAMI HEAT,@ den, 87-103,20:36,   8pt 10rb 1to 3-5fg 2-2ft
SF/PF,"Tucker, P.J.^",19.25,"$4,300",HOUSTON ROCKETS,v dal, 120-104,36:30,   3pt 7rb 1as 2st 1bl 1to 1trey 1-4fg
SG/SF,"Shumpert, Iman",19,"$3,800",HOUSTON ROCKETS,v dal, 120-104,24:30,   6pt 2rb 4as 2st 1to 2trey 2-8fg
SG/SF,"Dotson, Damyean^",18.25,"$4,100",NEW YORK KNICKS,@ cle, 104-107,22:20,   8pt 5rb 1as 1st 1trey 2-6fg 3-4ft
SG/SF,"Batum, Nicolas^",17.25,"$4,900",CHARLOTTE HORNETS,@ ind, 90-99,34:15,   2pt 7rb 3as 1st 1-8fg
SG/SF,"Johnson, Wesley",17.25,"$3,100",WASHINGTON WIZARDS,@ det, 112-121,24:51,   6pt 3rb 2as 1st 1bl 1trey 2-5fg 1-1ft
SG/SF,"Evans, Tyreke",16.25,"$4,300",INDIANA PACERS,v cha, 99-90,20:27,   12pt 1rb 2as 2to 2trey 4-7fg 2-2ft
SG/SF,"Hardaway Jr., Tim^",16,"$5,000",DALLAS MAVERICKS,@ hou, 104-120,27:45,   10pt 4rb 2trey 3-11fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",16,"$5,800",INDIANA PACERS,v cha, 99-90,30:31,   14pt 2rb 2to 1trey 5-11fg 3-4ft
SG/SF,"Nwaba, David^",16,"$3,800",CLEVELAND CAVALIERS,v nyk, 107-104,32:44,   5pt 6rb 1as 1st 1to 1trey 2-9fg
SF/PF,"Anunoby, OG",13.5,"$3,300",TORONTO RAPTORS,v bkn, 127-125,17:46,   6pt 2rb 1as 2st 1to 3-5fg
SF/PF,"Green, Jeff^",13.25,"$5,200",WASHINGTON WIZARDS,@ det, 112-121,28:04,   4pt 1rb 5as 1bl 4to 1trey 1-6fg 1-2ft
SG/SF,"Luwawu, Timothe",13.25,"$3,000",CHICAGO BULLS,v mil, 99-112,16:02,   9pt 1rb 1st 2trey 3-6fg 1-2ft
SG/SF,"Jackson, Justin",13,"$3,000",DALLAS MAVERICKS,@ hou, 104-120,11:18,   9pt 1as 1st 1trey 3-5fg 2-2ft
SF/PF,"Hezonja, Mario^",12.75,"$4,000",NEW YORK KNICKS,@ cle, 104-107,15:44,   5pt 5rb 1as 1to 1trey 2-8fg
SF/PF,"Harkless, Maurice^",11.75,"$3,400",PORTLAND TRAIL BLAZERS,@ okc, 111-120,20:29,   3pt 3rb 1as 2st 2to 1trey 1-3fg
SF/PF,"Kurucs, Rodions^",11,"$3,400",BROOKLYN NETS,@ tor, 125-127,16:07,   5pt 2rb 2as 1trey 2-4fg
SG/SF,"Snell, Tony",10.5,"$3,300",MILWAUKEE BUCKS,@ chi, 112-99,15:34,   4pt 4rb 1as 2-6fg
SG/SF,"Ferguson, Terrance^",10.5,"$3,500",OKLAHOMA CITY THUNDER,v por, 120-111,28:37,   8pt 1st 1trey 3-4fg 1-1ft
SG/SF,"Selden, Wayne",10,"$3,800",CHICAGO BULLS,v mil, 99-112,21:18,   4pt 4rb 1st 2to 2-10fg
SG/SF,"Turner, Evan",10,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 111-120,13:37,   3pt 2rb 3as 1-4fg 1-2ft
SG/SF,"Temple, Garrett^",9.75,"$3,700",LOS ANGELES CLIPPERS,@ min, 120-130,18:06,   4pt 3rb 2as 2to 1-4fg 2-2ft
SF/PF,"Graham, Treveon^",9.75,"$3,400",BROOKLYN NETS,@ tor, 125-127,20:08,   6pt 1rb 1as 2trey 2-6fg
SG/SF,"Powell, Norman",9.75,"$3,800",TORONTO RAPTORS,v bkn, 127-125,17:42,   5pt 1rb 3as 2to 2-6fg 1-1ft
SG/SF,"Hood, Rodney",9.5,"$3,900",PORTLAND TRAIL BLAZERS,@ okc, 111-120,16:39,   9pt 1trey 4-5fg
SF,"Ellington, Wayne",9,"$4,000",DETROIT PISTONS,v was, 121-112,19:22,   2pt 4rb 2as 2to 1-8fg
SF/PF,"Parker, Jabari",8.25,"$5,600",WASHINGTON WIZARDS,@ det, 112-121,19:56,   0pt 5rb 2as 2to 0-3fg 0-2ft
SF/PF,"McDermott, Doug",7.5,"$3,300",INDIANA PACERS,v cha, 99-90,10:36,   6pt 1as 2-3fg 2-2ft
SG/SF,"Brown, Sterling",6.5,"$3,200",MILWAUKEE BUCKS,@ chi, 112-99,16:02,   4pt 2rb 2-6fg
SF/PF,"Bridges, Miles",6.5,"$3,400",CHARLOTTE HORNETS,@ ind, 90-99,11:01,   3pt 1as 1bl 1to 1trey 1-3fg
SG/SF,"Craig, Torrey",5.75,"$3,500",DENVER NUGGETS,v mia, 103-87,20:40,   2pt 3rb 1-3fg
SF/PF,"Kidd-Gilchrist, Michael",5.25,"$3,600",CHARLOTTE HORNETS,@ ind, 90-99,14:52,   4pt 1rb 1-5fg 2-2ft
SF,"Nader, Abdel",5.25,"$3,200",OKLAHOMA CITY THUNDER,v por, 120-111,12:21,   0pt 3rb 1as 0-3fg
SF/PF,"Leaf, TJ",3.25,"$3,100",INDIANA PACERS,v cha, 99-90,5:28,   2pt 1rb 1-1fg
SG/SF,"Connaughton, Pat",3.25,"$3,200",MILWAUKEE BUCKS,@ chi, 112-99,7:18,   2pt 1rb 1-1fg
SG/SF,"Robinson, Duncan",2.5,"$3,000",MIAMI HEAT,@ den, 87-103,1:53,   0pt 2rb 0-1fg
SF/PF,"Vanderbilt, Jarred",1.25,"$3,000",DENVER NUGGETS,v mia, 103-87,1:53,   0pt 1rb 0-1fg
SF/PF,"Lyles, Trey",1.25,"$4,000",DENVER NUGGETS,v mia, 103-87,6:33,   0pt 1rb 0-5fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ hou, 104-120,1:47,   0pt
SF/PF,"Hernangomez, Juan",0,"$3,300",DENVER NUGGETS,v mia, 103-87,1:53,   0pt 0-1fg
SG/SF,"Diallo, Hamidou",0,"$3,100",OKLAHOMA CITY THUNDER,v por, 120-111,00:59,   0pt
SG/SF,"Thornwell, Sindarius",0,"$3,100",LOS ANGELES CLIPPERS,@ min, 120-130,00:04,   0pt
SF/PF,"Adel, Deng",0,"$3,100",CLEVELAND CAVALIERS,v nyk, 107-104,4:21,   0pt
SG/SF,"Lee, Courtney",0,"$3,000",DALLAS MAVERICKS,@ hou, 104-120,5:31,   0pt
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ cle, 104-107,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,100",CHARLOTTE HORNETS,@ ind, 90-99,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,200",MINNESOTA TIMBERWOLVES,v lac, 130-120,DNP,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 120-111,DNP,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v mil, 99-112,DNP,   
SF/PF,"Dekker, Sam",0,"$3,300",WASHINGTON WIZARDS,@ det, 112-121,DNP,   
SG/SF,"Sumner, Edmond",0,"$3,400",INDIANA PACERS,v cha, 99-90,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 130-120,DNP,   
SF/PF,"Osman, Cedi",0,"$5,600",CLEVELAND CAVALIERS,v nyk, 107-104,DNP,   
SF/PF,"Carroll, DeMarre",0,"$4,600",BROOKLYN NETS,@ tor, 125-127,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ den, 87-103,DNP,   
SG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,v was, 121-112,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ hou, 104-120,NA,   
SG/SF,"Ntilikina, Frank",0,"$3,900",NEW YORK KNICKS,@ cle, 104-107,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v cha, 99-90,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 120-111,NA,   
PF,"Grant, Jerami",0,"$5,100",OKLAHOMA CITY THUNDER,v por, 120-111,NA,   
SG/SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ det, 112-121,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,100",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
SG/SF,"Wiggins, Andrew",0,"$6,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v mia, 103-87,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
SF/PF,"Covington, Robert",0,"$5,900",MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ tor, 125-127,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,v was, 121-112,NA,   
SF/PF,"Chandler, Wilson",0,"$3,800",LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,@ tor, 125-127,NA,   
SF/PF,"Hutchison, Chandler",0,"$4,000",CHICAGO BULLS,v mil, 99-112,NA,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ den, 87-103,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,v dal, 120-104,NA,   
SG/SF,"Pinson, Theo",0,"$3,800",BROOKLYN NETS,@ tor, 125-127,NA,   
SF/PF,"Jones, Derrick",0,"$3,800",MIAMI HEAT,@ den, 87-103,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v cha, 99-90,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v mia, 103-87,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
