position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Melton, De'Anthony",12.5,N/A,PHOENIX SUNS,@ gsw, 117-109,10:54,   8pt 2rb 1bl 3-4fg 2-3ft
NA,"Brown Jr., Troy",12.25,N/A,WASHINGTON WIZARDS,@ nyk, 110-98,17:07,   4pt 5rb 1as 1st 3to 2-9fg
NA,"McDermott, Doug",12.25,N/A,INDIANA PACERS,@ cle, 111-102,20:39,   8pt 1rb 1bl 2trey 3-5fg
NA,"Harris, Devin",12.25,N/A,DALLAS MAVERICKS,@ phi, 115-112,15:25,   8pt 3rb 1trey 3-7fg 1-2ft
NA,"Mejri, Salah",12,N/A,DALLAS MAVERICKS,@ phi, 115-112,12:20,   4pt 4rb 2as 2-4fg
NA,"Kaminsky, Frank",12,N/A,CHARLOTTE HORNETS,v chi, 110-104,12:00,   4pt 2rb 1as 1st 1bl 2-6fg 0-1ft
NA,"Lofton, Zach",12,N/A,DETROIT PISTONS,v bkn, 108-110,10:20,   7pt 2rb 1st 1trey 3-6fg
NA,"Dotson, Damyean",11.75,N/A,NEW YORK KNICKS,v was, 98-110,15:43,   5pt 3rb 2as 1to 1trey 1-4fg 2-2ft
NA,"Hernangomez, Guillermo",11.75,N/A,CHARLOTTE HORNETS,v chi, 110-104,8:44,   11pt 1rb 2to 1trey 4-5fg 2-4ft
NA,"Smith, J.R.",11.5,N/A,CLEVELAND CAVALIERS,v ind, 102-111,21:15,   6pt 3as 1st 2to 3-8fg
NA,"Zizic, Ante",11.25,N/A,CLEVELAND CAVALIERS,v ind, 102-111,8:19,   6pt 3rb 1as 3-3fg
NA,"Sexton, Collin^",11,N/A,CLEVELAND CAVALIERS,v ind, 102-111,22:29,   3pt 4rb 3as 3to 1-7fg 1-2ft
NA,"Daniels, Troy",11,N/A,PHOENIX SUNS,@ gsw, 117-109,16:04,   7pt 2rb 1as 1to 1trey 3-6fg
NA,"Fultz, Markelle^",10.75,N/A,PHILADELPHIA 76ERS,v dal, 112-115,19:18,   6pt 3rb 2as 4to 3-7fg
NA,"Muscala, Mike^",10.75,N/A,PHILADELPHIA 76ERS,v dal, 112-115,25:23,   3pt 5rb 1st 2to 1trey 1-5fg
NA,"Graham, Devonte'",10.25,N/A,CHARLOTTE HORNETS,v chi, 110-104,8:14,   8pt 1rb 1as 1to 3-5fg 2-2ft
NA,"Evans III, Jacob",10,N/A,GOLDEN STATE WARRIORS,v pho, 109-117,24:27,   4pt 2rb 1as 1st 1-4fg 2-2ft
NA,"Antetokounmpo, Kostas",10,N/A,DALLAS MAVERICKS,@ phi, 115-112,8:23,   1pt 2rb 3as 1bl 1-2ft
NA,"Simmons, Jonathon",10,N/A,ORLANDO MAGIC,@ mia, 89-90,22:06,   4pt 2rb 3as 2to 2-11fg
NA,"Kurucs, Rodions",9.75,N/A,BROOKLYN NETS,@ det, 110-108,6:36,   4pt 5rb 1to 1-2fg 2-2ft
NA,"Spalding, Ray",9.75,N/A,DALLAS MAVERICKS,@ phi, 115-112,8:23,   2pt 3rb 2st 1-1fg
NA,"Dudley, Jared",9.75,N/A,BROOKLYN NETS,@ det, 110-108,23:48,   6pt 1rb 1as 2trey 2-3fg
NA,"Derrickson, Marcus",9.5,N/A,GOLDEN STATE WARRIORS,v pho, 109-117,8:01,   6pt 2rb 2trey 2-7fg
NA,"Bolden, Jonah",9.25,N/A,PHILADELPHIA 76ERS,v dal, 112-115,8:52,   4pt 1rb 1as 1bl 1trey 1-2fg 1-2ft
NA,"Macon, Daryl",9.25,N/A,DALLAS MAVERICKS,@ phi, 115-112,8:52,   6pt 1rb 1st 1to 1trey 2-6fg 1-2ft
NA,"Labissiere, Skal",9.25,N/A,SACRAMENTO KINGS,v , 132-,6:19,   6pt 1rb 1bl 3-5fg
NA,"Thomas, Lance^",9,N/A,NEW YORK KNICKS,v was, 98-110,19:54,   4pt 1as 2st 1to 2-4fg 0-1ft
NA,"Satoransky, Tomas",9,N/A,WASHINGTON WIZARDS,@ nyk, 110-98,20:51,   0pt 2rb 5as 2to 0-3fg
NA,"Iwundu, Wes^",8.75,N/A,ORLANDO MAGIC,@ mia, 89-90,26:44,   6pt 3rb 2to 2-3fg 2-2ft
NA,"Simmons, Kobi",8.75,N/A,CLEVELAND CAVALIERS,v ind, 102-111,8:04,   5pt 1rb 2as 2to 1trey 2-2fg
NA,"Bogdanovic, Bojan^",8.5,N/A,INDIANA PACERS,@ cle, 111-102,26:34,   6pt 2rb 3-9fg
NA,"Rivers, Austin",8.5,N/A,WASHINGTON WIZARDS,@ nyk, 110-98,21:23,   2pt 2rb 2as 1st 2to 1-5fg
NA,"Payne, Cameron",8.25,N/A,CHICAGO BULLS,@ cha, 104-110,23:12,   3pt 1rb 2st 1to 1trey 1-5fg
NA,"Fournier, Evan^",8,N/A,ORLANDO MAGIC,@ mia, 89-90,26:26,   4pt 4rb 2to 2-12fg
NA,"Osman, Cedi^",8,N/A,CLEVELAND CAVALIERS,v ind, 102-111,7:25,   5pt 2rb 1trey 2-4fg
NA,"McLemore, Ben",7.75,N/A,SACRAMENTO KINGS,v , 132-,6:19,   2pt 5rb 1to 1-3fg
NA,"Gabriel, Wenyen",7.75,N/A,SACRAMENTO KINGS,v , 132-,4:46,   2pt 3rb 1bl 1-3fg
NA,"Birch, Khem",7.75,N/A,ORLANDO MAGIC,@ mia, 89-90,7:21,   4pt 3rb 2-2fg
NA,"Jackson, Demetrius",7.75,N/A,PHILADELPHIA 76ERS,v dal, 112-115,6:38,   6pt 1rb 1as 2to 3-4fg
NA,"House, Danuel^",7.25,N/A,GOLDEN STATE WARRIORS,v pho, 109-117,20:17,   4pt 1rb 1bl 2-4fg
NA,"Bridges, Miles",7.25,N/A,CHARLOTTE HORNETS,v chi, 110-104,17:39,   2pt 3rb 1as 1-3fg
NA,"Ulis, Tyler",7,N/A,GOLDEN STATE WARRIORS,v pho, 109-117,9:53,   4pt 1as 1st 1to 1-3fg 2-2ft
NA,"Baker, Ron",6.5,N/A,NEW YORK KNICKS,v was, 98-110,10:29,   2pt 2rb 1st 1-1fg
NA,"Felicio, Cristiano",6.5,N/A,CHICAGO BULLS,@ cha, 104-110,7:01,   2pt 2rb 1bl 2-2ft
NA,"Shamet, Landry",6.25,N/A,PHILADELPHIA 76ERS,v dal, 112-115,17:14,   3pt 1rb 1as 1trey 1-5fg
NA,"Lopez, Robin^",6,N/A,CHICAGO BULLS,@ cha, 104-110,13:23,   2pt 2rb 1as 1-4fg
NA,"Holmes, Richaun",6,N/A,PHOENIX SUNS,@ gsw, 117-109,6:59,   4pt 2rb 1to 1-2fg 2-4ft
NA,"Frazier, Melvin",5.5,N/A,ORLANDO MAGIC,@ mia, 89-90,13:13,   5pt 1trey 2-4fg
NA,"O'Quinn, Kyle",5.5,N/A,INDIANA PACERS,@ cle, 111-102,6:18,   0pt 2rb 2as
NA,"Parker, Tony",5.5,N/A,CHARLOTTE HORNETS,v chi, 110-104,12:04,   0pt 4as 1to 0-2fg
NA,"Brown, Anthony",4.5,N/A,PHILADELPHIA 76ERS,v dal, 112-115,6:44,   0pt 2rb 1bl 0-1fg
NA,"Sampson, JaKarr",4.5,N/A,CHICAGO BULLS,@ cha, 104-110,3:34,   2pt 2rb 0-2fg 2-2ft
NA,"Robinson, Duncan",4.25,N/A,MIAMI HEAT,v orl, 90-89,9:50,   3pt 1rb 1to 1trey 1-2fg
NA,"Brown, Bruce",4,N/A,DETROIT PISTONS,v bkn, 108-110,17:18,   2pt 2rb 1to 1-5fg
NA,"Martin, Jarell",3.75,N/A,ORLANDO MAGIC,@ mia, 89-90,8:31,   2pt 3rb 4to 1-2fg
NA,"Ellenson, Henry",3.75,N/A,DETROIT PISTONS,v bkn, 108-110,5:33,   0pt 3rb 0-1fg
NA,"Bender, Dragan",3.5,N/A,PHOENIX SUNS,@ gsw, 117-109,8:01,   0pt 2rb 1as 1to 0-3fg
NA,"Okafor, Emeka",3.5,N/A,PHILADELPHIA 76ERS,v dal, 112-115,6:53,   2pt 2rb 2to 1-1fg
NA,"Lucas, Kalin",3.5,N/A,SACRAMENTO KINGS,v , 132-,5:28,   3pt 1trey 1-1fg
NA,"Bacon, Dwayne",2,N/A,CHARLOTTE HORNETS,v chi, 110-104,8:14,   0pt 2rb 1to 0-1fg
NA,"Holiday, Aaron",2,N/A,INDIANA PACERS,@ cle, 111-102,4:10,   2pt 1-1fg
NA,"Nunn, Kendrick",1.5,N/A,GOLDEN STATE WARRIORS,v pho, 109-117,8:01,   0pt 1as 0-1fg
NA,"Reynolds, Cameron",1,N/A,SACRAMENTO KINGS,v , 132-,5:28,   0pt 1as 1to 0-1fg
NA,^,1,N/A,SACRAMENTO KINGS,v A, 132-,1,   
