position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kuzminskas, Mindaugas",8.75,"$3,000",NEW YORK KNICKS,@ mia, 114-103,9:35,   2pt 3rb 1as 1bl 1to 1-5fg
PF,"Bender, Dragan",8.25,"$3,000",PHOENIX SUNS,@ uta, 105-112,28:16,   3pt 3rb 1as 1to 1trey 1-5fg
PF,"Bjelica, Nemanja",7,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 91-105,10:44,   5pt 1as 1trey 2-4fg
PF,"Martin, Jarell",6,"$3,100",MEMPHIS GRIZZLIES,v phi, 96-91,9:55,   3pt 2rb 1trey 1-1fg
SG/SF,"Muhammad, Shabazz",5.25,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 91-105,19:41,   2pt 3rb 1to 1-6fg
PF,"Nicholson, Andrew",2.75,"$3,000",WASHINGTON WIZARDS,v orl, 116-124,7:58,   2pt 1rb 1to 1-1fg
SF/PF,"Bertans, Davis",1.5,"$3,000",SAN ANTONIO SPURS,@ min, 105-91,1:58,   0pt 1as
PF,"Haslem, Udonis",1,"$3,000",MIAMI HEAT,v nyk, 103-114,3:33,   1pt 1-2ft
SF,"Tucker, P.J.^",1,"$4,200",PHOENIX SUNS,@ uta, 105-112,20:50,   0pt 1st 2to
SG/SF,"Johnson, Stanley",0.25,"$3,000",DETROIT PISTONS,v chi, 102-91,6:10,   0pt 1rb 2to 0-1fg
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ was, 124-116,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,@ det, 91-102,DNP,   
SG/SF,"Richardson, Josh",0,"$4,800",MIAMI HEAT,v nyk, 103-114,DNP,   
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 91-105,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v pho, 112-105,DNP,   
SF,"Winslow, Justise",0,"$4,900",MIAMI HEAT,v nyk, 103-114,DNP,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v phi, 96-91,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 91-105,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ det, 91-102,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v chi, 102-91,DNP,   
PF,"Johnson, James",0,"$4,800",MIAMI HEAT,v nyk, 103-114,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 91-105,DNP,   
SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ det, 91-102,DNP,   
SF,"Covington, Robert",0,"$4,700",PHILADELPHIA 76ERS,@ mem, 91-96,DNP,   
SF/PF,"Babbitt, Luke",0,"$3,000",MIAMI HEAT,v nyk, 103-114,DNP,   
SG/SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,@ was, 124-116,DNP,   
SF,"McDermott, Doug",0,"$3,300",CHICAGO BULLS,@ det, 91-102,NA,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v chi, 102-91,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v phi, 96-91,NA,   
SF,"Warren, T.J.",0,"$5,500",PHOENIX SUNS,@ uta, 105-112,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ mia, 114-103,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ was, 124-116,NA,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,v phi, 96-91,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ uta, 105-112,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ mem, 91-96,NA,   
PF,"Favors, Derrick",0,"$5,800",UTAH JAZZ,v pho, 112-105,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v nyk, 103-114,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,@ was, 124-116,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v chi, 102-91,NA,   
C,"Whiteside, Hassan^",51.5,"$9,600",MIAMI HEAT,v nyk, 103-114,37:35,   23pt 14rb 1as 1st 3bl 10-20fg 3-9ft
C,"Gasol, Marc^",51,"$7,400",MEMPHIS GRIZZLIES,v phi, 96-91,34:05,   26pt 12rb 3as 1st 2bl 4to 9-17fg 8-10ft
C,"Gobert, Rudy^",43.75,"$6,400",UTAH JAZZ,v pho, 112-105,38:16,   22pt 11rb 4bl 3to 6-8fg 10-11ft
C,"Biyombo, Bismack^",39.75,"$4,700",ORLANDO MAGIC,@ was, 124-116,31:05,   14pt 13rb 2as 3bl 2to 4-7fg 6-13ft
C,"Towns, Karl-Anthony^",39.5,"$8,100",MINNESOTA TIMBERWOLVES,v sas, 91-105,37:16,   11pt 14rb 4as 1st 1bl 2to 1trey 3-16fg 4-4ft
C,"Drummond, Andre^",37,"$7,500",DETROIT PISTONS,v chi, 102-91,24:42,   15pt 10rb 1st 3bl 7-13fg 1-4ft
C,"Vucevic, Nikola",35,"$6,100",ORLANDO MAGIC,@ was, 124-116,25:09,   10pt 10rb 6as 1st 4-9fg 2-2ft
PF/C,"Randolph, Zach",32.5,"$5,000",MEMPHIS GRIZZLIES,v phi, 96-91,21:54,   12pt 14rb 1as 5-16fg 2-4ft
PF/C,"O'Quinn, Kyle",30.75,"$3,900",NEW YORK KNICKS,@ mia, 114-103,27:25,   12pt 7rb 3as 1st 2bl 1to 6-8fg 0-1ft
PF/C,"Dieng, Gorgui^",29.75,"$5,200",MINNESOTA TIMBERWOLVES,v sas, 91-105,33:05,   16pt 9rb 1as 1st 2to 7-9fg 2-5ft
PF/C,"Gibson, Taj^",28,"$5,800",CHICAGO BULLS,@ det, 91-102,29:01,   11pt 10rb 2st 2to 5-10fg 1-2ft
C,"Noah, Joakim^",27,"$3,700",NEW YORK KNICKS,@ mia, 114-103,14:29,   10pt 10rb 2as 5-6fg
PF/C,"Diaw, Boris^",26.5,"$3,000",UTAH JAZZ,v pho, 112-105,33:23,   13pt 4rb 6as 2to 1trey 5-11fg 2-2ft
C,"Baynes, Aron",26.25,"$3,800",DETROIT PISTONS,v chi, 102-91,23:18,   8pt 9rb 1as 2st 1bl 1to 3-6fg 2-2ft
PF/C,"McRoberts, Josh^",25.25,"$3,200",MIAMI HEAT,v nyk, 103-114,29:20,   7pt 9rb 5as 2to 1trey 2-6fg 2-2ft
PF/C,"Ibaka, Serge^",25.25,"$6,300",ORLANDO MAGIC,@ was, 124-116,31:20,   10pt 5rb 1as 4bl 1to 5-15fg
C,"Gortat, Marcin^",25.25,"$6,100",WASHINGTON WIZARDS,v orl, 116-124,38:09,   6pt 11rb 1as 1st 1bl 3-11fg 0-1ft
C,"Lopez, Robin^",24,"$4,900",CHICAGO BULLS,@ det, 91-102,32:54,   8pt 8rb 1as 3bl 3to 3-5fg 2-6ft
C,"Gasol, Pau^",21.75,"$5,100",SAN ANTONIO SPURS,@ min, 105-91,25:37,   11pt 7rb 1as 1to 2trey 4-10fg 1-2ft
C,"Len, Alex",19,"$3,900",PHOENIX SUNS,@ uta, 105-112,20:54,   14pt 4rb 4-9fg 6-6ft
C,"Chandler, Tyson^",17.25,"$4,300",PHOENIX SUNS,@ uta, 105-112,27:42,   10pt 5rb 1as 1to 3-7fg 4-4ft
C,"Dedmon, Dewayne",16.5,"$3,300",SAN ANTONIO SPURS,@ min, 105-91,23:56,   5pt 8rb 1as 2-2fg 1-2ft
C,"Felicio, Cristiano",13,"$3,000",CHICAGO BULLS,@ det, 91-102,14:56,   4pt 6rb 1bl 1to 2-4fg 0-1ft
PF/C,"Aldridge, LaMarcus^",13,"$6,300",SAN ANTONIO SPURS,@ min, 105-91,30:21,   6pt 2rb 3st 3to 3-8fg
PF/C,"Smith, Jason",11.25,"$3,000",WASHINGTON WIZARDS,v orl, 116-124,9:35,   7pt 3rb 1trey 3-5fg
C,"Reed, Willie",11,"$3,600",MIAMI HEAT,v nyk, 103-114,10:25,   6pt 4rb 2-5fg 2-4ft
C,"Withey, Jeff",8.5,"$3,000",UTAH JAZZ,v pho, 112-105,9:44,   2pt 2rb 1st 1bl 1-2fg
PF/C,"Lyles, Trey",8.25,"$4,100",UTAH JAZZ,v pho, 112-105,13:18,   0pt 3rb 3as 0-3fg
C,"Aldrich, Cole",6.75,"$3,900",MINNESOTA TIMBERWOLVES,v sas, 91-105,14:47,   2pt 1rb 1as 1st 1-3fg
C,"Hernangomez, Guillermo",4.5,"$3,200",NEW YORK KNICKS,@ mia, 114-103,3:23,   0pt 2rb 1bl
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v chi, 102-91,DNP,   
PF/C,"Okafor, Jahlil",0,"$5,400",PHILADELPHIA 76ERS,@ mem, 91-96,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v orl, 116-124,DNP,   
C,"Embiid, Joel",0,"$7,200",PHILADELPHIA 76ERS,@ mem, 91-96,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ uta, 105-112,DNP,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v phi, 96-91,DNP,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,@ mem, 91-96,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v orl, 116-124,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ mia, 114-103,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 91-105,NA,   
NA,"Douglas, Toney",6,N/A,MEMPHIS GRIZZLIES,v phi, 96-91,5:37,   2pt 2rb 1as 1-3fg
