position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Ferrell, Yogi",25.75,"$4,200",DALLAS MAVERICKS,@ nor, 118-121,23:54,   15pt 3rb 1as 1st 1bl 1to 4trey 5-10fg 1-2ft
PG,"Brooks, Aaron",25,"$3,000",INDIANA PACERS,@ mem, 97-110,28:28,   18pt 2rb 1as 1st 2to 4trey 6-15fg 2-2ft
SG,"Hardaway Jr., Tim^",24.75,"$6,500",ATLANTA HAWKS,@ phi, 99-92,36:36,   19pt 3rb 1as 1to 2trey 7-14fg 3-4ft
SG,"Oladipo, Victor^",24.75,"$6,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,43:41,   13pt 5rb 1as 1st 1bl 1to 1trey 5-17fg 2-2ft
PG,"Johnson, Tyler",23.25,"$5,900",MIAMI HEAT,@ nyk, 105-88,30:30,   12pt 7rb 1as 2trey 5-12fg 0-1ft
SG,"Crawford, Jordan",23.25,"$4,000",NEW ORLEANS PELICANS,v dal, 121-118,27:25,   15pt 1rb 4as 1to 3trey 5-7fg 2-4ft
PG,"Mack, Shelvin",23,"$3,700",UTAH JAZZ,@ sac, 112-82,28:30,   14pt 4rb 1as 1st 1trey 5-8fg 3-3ft
PG,"Schroder, Dennis^",22.75,"$7,700",ATLANTA HAWKS,@ phi, 99-92,37:42,   14pt 3rb 5as 1st 9to 6-16fg 2-2ft
SG,"Crawford, Jamal",21.75,"$3,900",LOS ANGELES CLIPPERS,v was, 133-124,28:38,   14pt 1rb 3as 1st 2to 2trey 6-16fg
SG,"Lee, Courtney^",20.5,"$4,600",NEW YORK KNICKS,v mia, 88-105,30:48,   10pt 2rb 1as 2st 1bl 1trey 4-9fg 1-1ft
PG,"Randle, Chasson",19,"$3,000",NEW YORK KNICKS,v mia, 88-105,21:13,   9pt 4rb 3as 1trey 3-9fg 2-2ft
PG,"Lawson, Ty",17.25,"$4,000",SACRAMENTO KINGS,v uta, 82-112,20:11,   11pt 1rb 3as 1st 3to 4-5fg 3-4ft
PG,"Collison, Darren^",17,"$4,600",SACRAMENTO KINGS,v uta, 82-112,22:02,   12pt 2rb 1as 1st 2to 4-8fg 4-4ft
SG,"Ginobili, Manu",16.25,"$3,600",SAN ANTONIO SPURS,v gsw, 98-110,16:57,   6pt 1rb 3as 2st 1to 2trey 2-7fg
PG/SG,"Baker, Ron^",15.25,"$3,000",NEW YORK KNICKS,v mia, 88-105,40:17,   6pt 5rb 3as 3to 2-12fg 2-3ft
PG,"Roberts, Brian",15.25,"$3,000",CHARLOTTE HORNETS,@ tor, 110-106,12:32,   9pt 1rb 3as 1to 2trey 3-4fg 1-2ft
PG/SG,"Dellavedova, Matthew",14.75,"$3,400",MILWAUKEE BUCKS,@ bos, 103-100,19:17,   7pt 1rb 5as 2to 2-5fg 3-3ft
PG,"Augustin, D.J.",14,"$3,000",ORLANDO MAGIC,v okc, 106-114,15:03,   8pt 2rb 2as 1st 3to 2-5fg 4-4ft
SG,"Henderson, Gerald",14,"$3,100",PHILADELPHIA 76ERS,v atl, 92-99,22:11,   5pt 4rb 2as 1st 3to 1trey 2-10fg
SG,"Abrines, Alex",13.75,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,21:44,   6pt 1rb 1as 2st 2trey 2-8fg
PG,"Teague, Jeff^",12.25,"$6,700",INDIANA PACERS,@ mem, 97-110,19:32,   4pt 1rb 5as 1to 2-6fg
SG,"Lamb, Jeremy",11.75,"$3,400",CHARLOTTE HORNETS,@ tor, 110-106,9:23,   4pt 1rb 3as 1st 2-2fg
PG,"Livingston, Shaun",11,"$3,000",GOLDEN STATE WARRIORS,@ sas, 110-98,12:11,   5pt 3as 1bl 1to 2-3fg 1-1ft
SG,"Ellis, Monta^",10.25,"$4,500",INDIANA PACERS,@ mem, 97-110,32:24,   2pt 3rb 1as 2bl 2to 1-5fg
PG,"Terry, Jason",10,"$3,000",MILWAUKEE BUCKS,@ bos, 103-100,23:49,   4pt 2rb 1st 1bl 1to 2-2fg
SG,"Daniels, Troy",9.75,"$3,000",MEMPHIS GRIZZLIES,v ind, 110-97,18:55,   5pt 1rb 2as 1trey 2-10fg
PG,"Frazier, Tim^",8.5,"$3,700",NEW ORLEANS PELICANS,v dal, 121-118,24:19,   2pt 2rb 3as 1to 1-2fg
PG,"Harrison, Andrew",8.5,"$3,500",MEMPHIS GRIZZLIES,v ind, 110-97,15:32,   4pt 3as 2-2fg
PG/SG,"Clark, Ian",8.5,"$3,000",GOLDEN STATE WARRIORS,@ sas, 110-98,14:23,   7pt 1as 1to 1trey 3-5fg
PG,"Jennings, Brandon",8,"$3,500",WASHINGTON WIZARDS,@ lac, 124-133,11:57,   0pt 2rb 4as 1to 0-2fg
PG,"Mills, Patty",8,"$4,000",SAN ANTONIO SPURS,v gsw, 98-110,23:08,   6pt 2rb 2to 1trey 1-4fg 3-5ft
PG/SG,"Wright, Delon",8,"$3,600",TORONTO RAPTORS,v cha, 106-110,14:07,   2pt 4as 1-3fg
SG,"Hield, Buddy^",7.5,"$5,400",SACRAMENTO KINGS,v uta, 82-112,29:34,   2pt 2rb 1as 1st 1to 1-7fg
PG,"Parker, Tony^",7.25,"$4,000",SAN ANTONIO SPURS,v gsw, 98-110,24:00,   0pt 1rb 2as 2st 2to 0-4fg
SG,"Vujacic, Sasha",7,"$3,000",NEW YORK KNICKS,v mia, 88-105,2:52,   5pt 1as 1trey 2-5fg
PG,"Rozier, Terry",6.75,"$3,000",BOSTON CELTICS,v mil, 100-103,8:31,   2pt 1rb 1as 1st 1-5fg
SG,"Young, Joseph",6.5,"$3,000",INDIANA PACERS,@ mem, 97-110,2:47,   4pt 2rb 1-1fg 2-2ft
SG,"Anderson, Kyle",6.25,"$3,400",SAN ANTONIO SPURS,v gsw, 98-110,13:06,   4pt 1rb 1as 1to 2-4fg
PG/SG,"Burks, Alec",5.75,"$3,000",UTAH JAZZ,@ sac, 112-82,8:42,   3pt 1rb 1st 1to 1-3fg 1-2ft
PG,"Exum, Dante^",5.75,"$3,000",UTAH JAZZ,@ sac, 112-82,22:38,   0pt 3rb 2as 2to 0-6fg
PG,"Christon, Semaj",5.25,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,12:00,   2pt 1rb 1st 1-2fg
SG,"Meeks, Jodie",4.75,"$3,000",ORLANDO MAGIC,v okc, 106-114,13:55,   0pt 1rb 1as 1st 0-4fg
PG,"Calderon, Jose",4,"$3,000",ATLANTA HAWKS,@ phi, 99-92,10:18,   0pt 2rb 1as 0-2fg
PG/SF,"Felton, Raymond",4,"$3,400",LOS ANGELES CLIPPERS,v was, 133-124,11:39,   2pt 2rb 1to 1-2fg
SG,"Young, James",3.5,"$3,000",BOSTON CELTICS,v mil, 100-103,4:54,   3pt 1trey 1-2fg
PG,"Forbes, Bryn",2.75,"$3,000",SAN ANTONIO SPURS,v gsw, 98-110,00:52,   0pt 1rb 1as
SG,"Galloway, Langston",2.75,"$3,000",SACRAMENTO KINGS,v uta, 82-112,19:24,   2pt 1rb 1to 1-4fg
PG,"Cole, Norris",2,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,4:15,   0pt 1st 0-1fg
SG,"Harris, Devin",2,"$3,400",DALLAS MAVERICKS,@ nor, 118-121,6:14,   2pt 1-3fg
PG,"Baldwin, Wade",1.5,"$3,000",MEMPHIS GRIZZLIES,v ind, 110-97,2:47,   0pt 1as 0-1fg
PG/SG,"Rivers, Austin",1.25,"$4,000",LOS ANGELES CLIPPERS,v was, 133-124,8:03,   0pt 1rb 0-3fg
SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,v ind, 110-97,4:02,   0pt 0-1fg
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v was, 133-124,3:25,   0pt
PG,"Cook, Quinn",0,"$3,000",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
PG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,@ lac, 124-133,DNP,   
PG,"Rodriguez, Sergio",0,"$3,700",PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,v cha, 106-110,DNP,   
PG,"Weber, Briante",0,"$3,000",CHARLOTTE HORNETS,@ tor, 110-106,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",DALLAS MAVERICKS,@ nor, 118-121,DNP,   
PG,"Burke, Trey",0,"$3,000",WASHINGTON WIZARDS,@ lac, 124-133,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
PG,"Delaney, Malcolm",0,"$3,000",ATLANTA HAWKS,@ phi, 99-92,DNP,   
PG/SG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,v okc, 106-114,DNP,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v gsw, 98-110,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v uta, 82-112,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ lac, 124-133,NA,   
PG,"Hill, George",0,"$6,400",UTAH JAZZ,@ sac, 112-82,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v atl, 92-99,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,v atl, 92-99,NA,   
PG,"Sessions, Ramon",0,"$3,000",CHARLOTTE HORNETS,@ tor, 110-106,NA,   
PG,"Rose, Derrick",0,"$6,100",NEW YORK KNICKS,v mia, 88-105,NA,   
PG,"Lowry, Kyle",0,"$7,200",TORONTO RAPTORS,v cha, 106-110,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v mil, 100-103,NA,   
PF,"Young, Thaddeus^",40.25,"$4,300",INDIANA PACERS,@ mem, 97-110,33:16,   16pt 13rb 3as 1st 8-12fg
SF/PF,"George, Paul^",39.75,"$8,200",INDIANA PACERS,@ mem, 97-110,36:08,   22pt 3rb 4as 2st 2bl 3to 3trey 8-17fg 3-4ft
SF,"Middleton, Khris^",39.5,"$6,300",MILWAUKEE BUCKS,@ bos, 103-100,34:24,   19pt 6rb 5as 2st 1bl 4to 3trey 8-14fg 0-1ft
PF,"Williams, Marvin^",39.5,"$6,100",CHARLOTTE HORNETS,@ tor, 110-106,34:31,   18pt 12rb 1as 1st 1to 4trey 6-11fg 2-3ft
SG/SF,"Bazemore, Kent",38,"$4,000",ATLANTA HAWKS,@ phi, 99-92,19:56,   19pt 4rb 4as 2st 1bl 4trey 6-10fg 3-5ft
PF,"Nowitzki, Dirk^",37.75,"$5,900",DALLAS MAVERICKS,@ nor, 118-121,31:11,   23pt 7rb 2as 1bl 2trey 7-14fg 7-7ft
SF,"Leonard, Kawhi^",34.75,"$9,900",SAN ANTONIO SPURS,v gsw, 98-110,35:36,   19pt 7rb 5as 1st 5to 7-20fg 5-7ft
SF,"Carter, Vince^",34.5,"$3,900",MEMPHIS GRIZZLIES,v ind, 110-97,33:02,   21pt 8rb 1st 1to 4trey 5-8fg 7-7ft
SF/PF,"Barnes, Harrison^",34,"$6,000",DALLAS MAVERICKS,@ nor, 118-121,33:59,   19pt 8rb 3as 1to 2trey 6-15fg 5-5ft
SF,"Hayward, Gordon^",33.75,"$7,400",UTAH JAZZ,@ sac, 112-82,32:57,   20pt 7rb 4as 5to 3trey 8-14fg 1-1ft
SG/SF,"Belinelli, Marco",33,"$4,000",CHARLOTTE HORNETS,@ tor, 110-106,27:26,   21pt 5as 1st 1bl 1to 2trey 7-11fg 5-6ft
PF,"Aldridge, LaMarcus^",32.5,"$7,100",SAN ANTONIO SPURS,v gsw, 98-110,34:49,   17pt 6rb 4bl 1to 1trey 7-14fg 2-2ft
SF,"Ross, Terrence^",32.25,"$5,000",ORLANDO MAGIC,v okc, 106-114,45:29,   23pt 1rb 2as 1st 1bl 3to 5trey 9-17fg
SG/SF,"Richardson, Josh^",31.75,"$5,300",MIAMI HEAT,@ nyk, 105-88,34:50,   17pt 1rb 1as 5st 1bl 3to 3trey 7-12fg
PF,"Saric, Dario^",31.75,"$7,600",PHILADELPHIA 76ERS,v atl, 92-99,39:14,   15pt 7rb 4as 1bl 2to 2trey 5-18fg 3-4ft
PF,"West, David",31.5,"$3,000",GOLDEN STATE WARRIORS,@ sas, 110-98,21:32,   15pt 4rb 5as 2bl 1to 1trey 7-11fg
PF,"Gordon, Aaron^",31.25,"$5,200",ORLANDO MAGIC,v okc, 106-114,40:31,   13pt 5rb 1as 4st 1bl 1trey 5-11fg 2-2ft
SG/SF,"Ingles, Joe",28.5,"$5,000",UTAH JAZZ,@ sac, 112-82,27:20,   12pt 2rb 5as 2st 1bl 1to 2trey 4-7fg 2-2ft
SF,"Roberson, Andre^",27.75,"$3,700",OKLAHOMA CITY THUNDER,@ orl, 114-106,35:05,   6pt 9rb 3as 1st 2bl 3-7fg
SG/SF,"Batum, Nicolas^",27.5,"$6,900",CHARLOTTE HORNETS,@ tor, 110-106,27:37,   15pt 4rb 3as 1st 2trey 6-12fg 1-1ft
SG/SF,"Luwawu, Timothe^",26,"$3,400",PHILADELPHIA 76ERS,v atl, 92-99,32:28,   5pt 10rb 4as 1bl 1trey 2-10fg
SG/SF,"Ennis, James^",25.5,"$3,000",MEMPHIS GRIZZLIES,v ind, 110-97,32:02,   7pt 10rb 2as 2st 2to 3-9fg 1-1ft
PF,"Labissiere, Skal^",24.75,"$4,200",SACRAMENTO KINGS,v uta, 82-112,32:40,   9pt 7rb 2as 1st 1bl 4-8fg 1-4ft
SF,"Johnson, Joe",23.25,"$4,700",UTAH JAZZ,@ sac, 112-82,23:25,   9pt 3rb 3as 2st 1bl 1to 1trey 4-10fg
SF/PF,"Cunningham, Dante",23,"$3,300",NEW ORLEANS PELICANS,v dal, 121-118,20:15,   15pt 2rb 2st 3trey 6-8fg 0-2ft
SG/SF,"Allen, Tony^",22.5,"$4,600",MEMPHIS GRIZZLIES,v ind, 110-97,33:30,   7pt 8rb 4as 1to 2-10fg 3-4ft
SG/SF,"Miles, C.J.",22.25,"$3,600",INDIANA PACERS,@ mem, 97-110,24:41,   15pt 3rb 2as 2to 3trey 5-11fg 2-2ft
SG/SF,"Oubre, Kelly",21,"$3,300",WASHINGTON WIZARDS,@ lac, 124-133,24:41,   10pt 6rb 2st 1to 3-4fg 4-5ft
SG/SF,"Matthews, Wes^",20.25,"$5,200",DALLAS MAVERICKS,@ nor, 118-121,36:51,   10pt 3rb 4as 1to 2trey 4-8fg
PF,"Morris, Markieff^",19.5,"$5,800",WASHINGTON WIZARDS,@ lac, 124-133,14:53,   14pt 4rb 1to 2trey 4-6fg 4-4ft
SF/PF,"Anthony, Carmelo^",18.75,"$6,700",NEW YORK KNICKS,v mia, 88-105,28:30,   9pt 7rb 1as 2to 1trey 4-12fg
SF,"Crowder, Jae^",18,"$6,200",BOSTON CELTICS,v mil, 100-103,36:41,   13pt 2rb 3as 4to 4-12fg 5-7ft
SG/SF,"Evans, Tyreke^",17.75,"$4,100",SACRAMENTO KINGS,v uta, 82-112,24:53,   9pt 3rb 1as 2st 2to 1trey 4-12fg
SF/PF,"Anderson, Justin^",17,"$3,100",PHILADELPHIA 76ERS,v atl, 92-99,25:29,   10pt 2rb 3as 1to 1trey 4-9fg 1-1ft
SF,"Prince, Taurean^",16.5,"$5,100",ATLANTA HAWKS,@ phi, 99-92,34:53,   9pt 4rb 2st 4to 1trey 2-8fg 4-4ft
PF,"Johnson, Amir^",15.75,"$4,200",BOSTON CELTICS,v mil, 100-103,20:45,   6pt 3rb 2as 2bl 2to 3-5fg
SF,"Hezonja, Mario",15.25,"$3,300",ORLANDO MAGIC,v okc, 106-114,18:17,   4pt 5rb 2as 1bl 2-5fg
SF,"Finney-Smith, Dorian",14.75,"$3,000",DALLAS MAVERICKS,@ nor, 118-121,14:01,   8pt 3rb 1bl 2trey 3-4fg
SG/SF,"Powell, Norman",14.75,"$3,700",TORONTO RAPTORS,v cha, 106-110,19:21,   10pt 3rb 1st 3to 1trey 2-6fg 5-8ft
SF/PF,"Barnes, Matt^",14.75,"$3,900",GOLDEN STATE WARRIORS,@ sas, 110-98,25:46,   3pt 5rb 4as 2to 1trey 1-3fg
PF,"Allen, Lavoy",14.5,"$3,000",INDIANA PACERS,@ mem, 97-110,14:22,   2pt 6rb 2as 1st 0-2fg 2-2ft
PF,"Patterson, Patrick",14.25,"$3,300",TORONTO RAPTORS,v cha, 106-110,22:25,   10pt 1rb 2as 1to 1trey 4-8fg 1-1ft
SG/SF,"Moore, E'Twaun",14,"$3,400",NEW ORLEANS PELICANS,v dal, 121-118,17:05,   5pt 3as 1st 1bl 1trey 1-7fg 2-2ft
SF,"Hill, Solomon^",14,"$4,400",NEW ORLEANS PELICANS,v dal, 121-118,36:20,   7pt 4rb 1as 1to 2trey 2-7fg 1-2ft
PF,"White, Okaro",13.25,"$3,000",MIAMI HEAT,@ nyk, 105-88,20:00,   7pt 5rb 1to 1trey 3-3fg
SG/SF,"Holiday, Justin",13.25,"$3,100",NEW YORK KNICKS,v mia, 88-105,23:28,   6pt 3rb 3as 2to 3-3fg
PF,"Teletovic, Mirza",13,"$3,200",MILWAUKEE BUCKS,@ bos, 103-100,21:40,   8pt 2rb 1as 2trey 3-8fg
SF,"Ellington, Wayne",13,"$3,500",MIAMI HEAT,@ nyk, 105-88,19:16,   8pt 2rb 1as 2trey 3-9fg
SF,"Kidd-Gilchrist, Michael^",12.25,"$4,800",CHARLOTTE HORNETS,@ tor, 110-106,31:34,   6pt 5rb 2-9fg 2-2ft
SF/PF,"Porter, Otto^",11.5,"$6,100",WASHINGTON WIZARDS,@ lac, 124-133,24:10,   4pt 2rb 2as 1st 2-6fg
SF/PF,"Tucker, P.J.",11.25,"$4,800",TORONTO RAPTORS,v cha, 106-110,22:42,   6pt 3rb 1as 2to 2trey 2-4fg
PF,"Gibson, Taj^",11,"$4,100",OKLAHOMA CITY THUNDER,@ orl, 114-106,23:49,   2pt 4rb 2st 1-5fg
SF/PF,"Grant, Jerami",10.75,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,19:15,   0pt 3rb 2as 2bl 0-3fg 0-2ft
SF,"Kuzminskas, Mindaugas",10.75,"$3,700",NEW YORK KNICKS,v mia, 88-105,14:28,   4pt 3rb 1as 1bl 1to 2-8fg
PF,"Muscala, Mike",10.5,"$3,000",ATLANTA HAWKS,@ phi, 99-92,15:29,   0pt 4rb 1as 2st
SF,"Carroll, DeMarre^",10.25,"$3,700",TORONTO RAPTORS,v cha, 106-110,25:13,   3pt 3rb 1as 1bl 1to 1trey 1-5fg
SF,"Mbah a Moute, Luc^",8.25,"$3,000",LOS ANGELES CLIPPERS,v was, 133-124,21:39,   5pt 1rb 1st 2-2fg 1-3ft
PF,"N'dour, Maurice",8,"$3,000",NEW YORK KNICKS,v mia, 88-105,5:02,   3pt 4rb 1-2fg 1-1ft
PF,"Humphries, Kris",7,"$3,000",ATLANTA HAWKS,@ phi, 99-92,10:52,   2pt 4rb 0-3fg 2-2ft
PF,"Seraphin, Kevin",6.5,"$3,000",INDIANA PACERS,@ mem, 97-110,2:54,   2pt 2rb 1bl 1-3fg
PF,"Uthoff, Jarrod",6,"$3,000",DALLAS MAVERICKS,@ nor, 118-121,2:45,   2pt 2rb 1as 1-3fg
SG/SF,"Bogdanovic, Bojan",6,"$4,700",WASHINGTON WIZARDS,@ lac, 124-133,15:56,   3pt 2rb 1trey 1-4fg
PF,"Davis, Deyonta",5.75,"$3,000",MEMPHIS GRIZZLIES,v ind, 110-97,9:59,   0pt 3rb 1bl 0-1fg
SG/SF,"McGruder, Rodney^",5.5,"$3,400",MIAMI HEAT,@ nyk, 105-88,12:56,   6pt 1to 3-5fg
PF,"Lyles, Trey",4.75,"$3,000",UTAH JAZZ,@ sac, 112-82,5:49,   2pt 1rb 1as 1-3fg
PF,"Babbitt, Luke^",4.75,"$3,000",MIAMI HEAT,@ nyk, 105-88,15:31,   3pt 1rb 1trey 1-2fg
SG/SF,"Snell, Tony^",4.75,"$3,900",MILWAUKEE BUCKS,@ bos, 103-100,33:48,   3pt 1rb 1trey 1-6fg
SG/SF,"Brown, Jaylen",4.75,"$3,700",BOSTON CELTICS,v mil, 100-103,13:19,   3pt 1rb 1trey 1-3fg
PF,"Tolliver, Anthony",4.25,"$3,000",SACRAMENTO KINGS,v uta, 82-112,14:34,   0pt 1rb 2as 0-3fg
PF,"Pierce, Paul",3.75,"$3,000",LOS ANGELES CLIPPERS,v was, 133-124,8:01,   0pt 3rb
PF,"Niang, Georges",1.25,"$3,000",INDIANA PACERS,@ mem, 97-110,2:47,   0pt 1rb
PF,"Jerebko, Jonas",0.75,"$3,000",BOSTON CELTICS,v mil, 100-103,4:06,   0pt 1rb 1to
SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 110-98,00:52,   0pt
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ phi, 99-92,5:31,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 110-98,00:52,   0pt
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,v gsw, 98-110,00:52,   0pt
SG/SF,"McDermott, Doug",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 114-106,3:25,   0pt
SG/SF,"Simmons, Jonathon",0,"$3,300",SAN ANTONIO SPURS,v gsw, 98-110,00:52,   0pt
PF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v okc, 106-114,DNP,   
SG/SF,"Temple, Garrett",0,"$3,600",SACRAMENTO KINGS,v uta, 82-112,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,v cha, 106-110,DNP,   
PF,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v cha, 106-110,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ sas, 110-98,DNP,   
SF/PF,"Covington, Robert",0,"$6,900",PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ tor, 110-106,DNP,   
PF,"Jones, Terrence",0,"$3,000",MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
SG/SF,"Waiters, Dion",0,"$6,000",MIAMI HEAT,@ nyk, 105-88,DNP,   
SF,"Afflalo, Arron",0,"$3,000",SACRAMENTO KINGS,v uta, 82-112,DNP,   
PF,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ sac, 112-82,DNP,   
PF,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v was, 133-124,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ tor, 110-106,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
