position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dedmon, Dewayne^",42,"$4,000",ATLANTA HAWKS,v bos, 107-110,35:38,   19pt 12rb 2as 2bl 2to 1trey 8-14fg 2-2ft
PF/C,"Green, Draymond^",34.75,"$7,400",GOLDEN STATE WARRIORS,v mia, 97-80,27:30,   18pt 9rb 2as 1bl 3to 4trey 5-10fg 4-4ft
PF/C,"Len, Alex",31,"$4,600",PHOENIX SUNS,v bkn, 92-98,24:36,   7pt 14rb 1as 1st 2bl 2to 1-6fg 5-7ft
C,"Zeller, Tyler",17.25,"$3,000",BROOKLYN NETS,@ pho, 98-92,17:21,   12pt 3rb 1bl 1to 5-7fg 2-4ft
PF/C,"Olynyk, Kelly",16.25,"$5,200",MIAMI HEAT,@ gsw, 80-97,18:23,   10pt 5rb 1as 3to 3-4fg 4-5ft
PF/C,"Adebayo, Bam",16,"$3,700",MIAMI HEAT,@ gsw, 80-97,13:15,   3pt 6rb 1st 2bl 1to 1-1fg 1-1ft
PF/C,"Acy, Quincy",15.25,"$3,000",BROOKLYN NETS,@ pho, 98-92,20:53,   2pt 7rb 3as 0-8fg 2-2ft
C,"Pachulia, Zaza^",12.75,"$3,200",GOLDEN STATE WARRIORS,v mia, 97-80,10:48,   4pt 3rb 3st 2to 1-4fg 2-2ft
PF/C,"Chriss, Marquese^",11.5,"$4,200",PHOENIX SUNS,v bkn, 92-98,15:12,   4pt 4rb 2as 1to 1-4fg 2-2ft
C,"Whiteside, Hassan^",11.5,"$7,000",MIAMI HEAT,@ gsw, 80-97,16:22,   3pt 6rb 1bl 2to 1-9fg 1-2ft
C,"Chandler, Tyson^",10.25,"$4,100",PHOENIX SUNS,v bkn, 92-98,23:24,   3pt 7rb 3to 1-2fg 1-2ft
PF/C,"Collins, John",8.75,"$5,000",ATLANTA HAWKS,v bos, 107-110,15:46,   8pt 1rb 1to 3-4fg 2-2ft
PF/C,"Theis, Daniel",7.5,"$3,000",BOSTON CELTICS,@ atl, 110-107,13:59,   3pt 2rb 2as 2to 1-1fg 1-3ft
PF/C,"Bell, Jordan",6,"$3,200",GOLDEN STATE WARRIORS,v mia, 97-80,11:45,   2pt 2rb 1bl 1to 1-1fg
C,"Baynes, Aron^",5.75,"$3,500",BOSTON CELTICS,@ atl, 110-107,14:37,   2pt 3rb 1-5fg
C,"Mozgov, Timofey^",5.5,"$3,300",BROOKLYN NETS,@ pho, 98-92,16:27,   2pt 2rb 1st 2to 1-3fg
PF/C,"Bender, Dragan",5,"$3,400",PHOENIX SUNS,v bkn, 92-98,10:18,   0pt 4rb 0-2fg
C,"McGee, JaVale",4.5,"$3,000",GOLDEN STATE WARRIORS,v mia, 97-80,3:11,   0pt 2rb 1st 0-2fg
PF/C,"Allen, Jarrett",0,"$3,000",BROOKLYN NETS,@ pho, 98-92,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ gsw, 80-97,DNP,   
PF/C,"West, David",0,"$3,300",GOLDEN STATE WARRIORS,v mia, 97-80,DNP,   
PF/C,"Booker, Trevor",0,"$4,500",BROOKLYN NETS,@ pho, 98-92,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ gsw, 80-97,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ atl, 110-107,DNP,   
C,"Muscala, Mike",0,"$3,600",ATLANTA HAWKS,v bos, 107-110,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,v bkn, 92-98,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ gsw, 80-97,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v mia, 97-80,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v bos, 107-110,NA,   
NA,"Taylor, Isaiah",12.5,N/A,ATLANTA HAWKS,v bos, 107-110,20:23,   4pt 2rb 4as 2-5fg 0-1ft
