position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Biyombo, Bismack",31,"$3,400",ORLANDO MAGIC,v was, 88-86,24:00,   9pt 12rb 1as 3bl 1to 4-6fg 1-4ft
PF/C,"Gibson, Taj^",30.5,"$5,800",CHICAGO BULLS,@ ind, 94-111,24:43,   9pt 12rb 1as 1st 2bl 2to 4-8fg 1-1ft
C,"Gortat, Marcin^",29.5,"$6,000",WASHINGTON WIZARDS,@ orl, 86-88,37:36,   8pt 14rb 2as 1st 2to 3-10fg 2-4ft
PF/C,"Aldridge, LaMarcus^",29.5,"$6,900",SAN ANTONIO SPURS,v lac, 92-116,25:10,   19pt 6rb 1bl 1to 3trey 7-13fg 2-2ft
PF/C,"Okafor, Jahlil",27.75,"$4,700",PHILADELPHIA 76ERS,v cle, 101-102,22:45,   14pt 5rb 1st 3bl 1to 7-11fg 0-2ft
C,"Thompson, Tristan^",27.25,"$4,900",CLEVELAND CAVALIERS,@ phi, 102-101,29:35,   7pt 13rb 2bl 3-6fg 1-2ft
C,"Speights, Marreese",27,"$3,500",LOS ANGELES CLIPPERS,@ sas, 116-92,18:01,   15pt 8rb 1as 1trey 4-8fg 6-6ft
PF/C,"Capela, Clint^",25.5,"$5,300",HOUSTON ROCKETS,@ atl, 97-112,21:09,   12pt 10rb 1st 5to 6-7fg
C,"Jordan, DeAndre^",25.5,"$6,600",LOS ANGELES CLIPPERS,@ sas, 116-92,29:59,   8pt 8rb 1as 3bl 4-8fg
PF/C,"Cousins, DeMarcus^",25,"$10,200",SACRAMENTO KINGS,@ mil, 91-117,27:33,   15pt 4rb 1st 2bl 2to 5-12fg 5-6ft
PF/C,"Dieng, Gorgui^",24.5,"$6,600",MINNESOTA TIMBERWOLVES,@ okc, 92-112,27:11,   8pt 8rb 4bl 3to 4-8fg
C,"Lopez, Robin^",24.25,"$4,000",CHICAGO BULLS,@ ind, 94-111,27:05,   12pt 7rb 2bl 1to 6-8fg
C,"Jefferson, Al",21.5,"$3,300",INDIANA PACERS,v chi, 111-94,17:23,   4pt 6rb 4as 2bl 2-7fg
C,"Vucevic, Nikola^",20.75,"$6,300",ORLANDO MAGIC,v was, 88-86,26:03,   6pt 9rb 1as 1bl 3-6fg 0-2ft
PF/C,"Ibaka, Serge^",20.25,"$5,600",ORLANDO MAGIC,v was, 88-86,20:56,   11pt 7rb 1trey 5-13fg
C,"Gasol, Pau^",19,"$5,600",SAN ANTONIO SPURS,v lac, 92-116,20:38,   11pt 4rb 1as 1bl 2to 1trey 3-5fg 4-6ft
C,"Monroe, Greg",16.25,"$5,700",MILWAUKEE BUCKS,v sac, 117-91,13:52,   6pt 3rb 2as 1st 1bl 1to 2-4fg 2-2ft
C,"Plumlee, Miles^",15.75,"$3,000",MILWAUKEE BUCKS,v sac, 117-91,14:52,   6pt 3rb 3bl 2-2fg 2-2ft
PF/C,"Jokic, Nikola^",15,"$6,100",DENVER NUGGETS,@ det, 86-103,22:42,   6pt 6rb 1st 1to 3-9fg
C,"Cauley-Stein, Willie",14.75,"$3,000",SACRAMENTO KINGS,@ mil, 91-117,17:01,   6pt 3rb 1as 1st 1bl 1to 2-2fg 2-2ft
C,"Koufos, Kosta^",13.75,"$3,400",SACRAMENTO KINGS,@ mil, 91-117,13:19,   4pt 7rb 1as 1to 2-4fg
C,"Henson, John",13,"$3,000",MILWAUKEE BUCKS,v sac, 117-91,15:42,   4pt 4rb 2as 1bl 2to 2-3fg 0-1ft
PF/C,"Lauvergne, Joffrey",12.5,"$3,000",OKLAHOMA CITY THUNDER,v min, 112-92,22:48,   8pt 4rb 1to 4-9fg
C,"Muscala, Mike",12.25,"$3,600",ATLANTA HAWKS,v hou, 112-97,20:36,   5pt 3rb 1st 1bl 2to 1trey 2-3fg
C,"Aldrich, Cole",12.25,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 92-112,14:34,   2pt 5rb 1st 1bl 1-1fg 0-2ft
PF/C,"Harrell, Montrezl",11.75,"$3,400",HOUSTON ROCKETS,@ atl, 97-112,15:11,   4pt 3rb 2as 1bl 2to 2-2fg
C,"Baynes, Aron",11.25,"$3,000",DETROIT PISTONS,v den, 103-86,11:37,   0pt 3rb 1st 3bl 1to 0-1fg
C,"Dedmon, Dewayne",11.25,"$4,000",SAN ANTONIO SPURS,v lac, 92-116,18:37,   4pt 3rb 1st 1bl 1to 2-4fg
C,"Felicio, Cristiano",10.75,"$3,000",CHICAGO BULLS,@ ind, 94-111,13:01,   2pt 3rb 2as 1st 1-3fg
C,"Hilario, Nene",9.75,"$3,700",HOUSTON ROCKETS,@ atl, 97-112,11:40,   2pt 5rb 1bl 1to 1-5fg
C,"Hernangomez, Juan",6.75,"$3,000",DENVER NUGGETS,@ det, 86-103,10:49,   5pt 1rb 1trey 1-2fg 2-2ft
PF/C,"Smith, Jason",4.75,"$3,000",WASHINGTON WIZARDS,@ orl, 86-88,10:19,   0pt 1rb 2bl 1to
C,"Marjanovic, Boban",3.25,"$3,000",DETROIT PISTONS,v den, 103-86,2:28,   2pt 1rb 1-2fg
C,"Papagiannis, Georgios",2.75,"$3,000",SACRAMENTO KINGS,@ mil, 91-117,5:47,   2pt 1rb 1to 1-1fg
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v chi, 111-94,2:40,   0pt 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 112-92,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ orl, 86-88,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 116-92,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ orl, 86-88,DNP,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 102-101,DNP,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 116-92,DNP,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v hou, 112-97,NA,   
C,"Noel, Nerlens",0,"$5,100",PHILADELPHIA 76ERS,v cle, 101-102,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ atl, 97-112,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 92-112,NA,   
