position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Carter-Williams, Michael",21,"$3,500",HOUSTON ROCKETS,v nor, 112-131,17:44,   10pt 4rb 2as 2bl 3to 1trey 4-10fg 1-2ft
PG,"Ntilikina, Frank^",20.75,"$4,800",NEW YORK KNICKS,v atl, 126-107,33:38,   5pt 5rb 1as 3st 1bl 1to 1trey 2-7fg
PG,"Conley, Mike^",20.5,"$6,500",MEMPHIS GRIZZLIES,@ ind, 83-111,28:58,   11pt 2rb 3as 1st 1to 2trey 3-11fg 3-3ft
PG/SG,"Murray, Jamal^",19.75,"$6,900",DENVER NUGGETS,@ lac, 107-98,31:38,   7pt 5rb 3as 1st 1to 1trey 3-12fg
PG/SG,"Russell, D'Angelo^",19.5,"$6,600",BROOKLYN NETS,@ det, 100-103,24:58,   8pt 2rb 5as 1st 2to 1trey 3-9fg 1-2ft
PG/SG,"Clarkson, Jordan",19.25,"$5,100",CLEVELAND CAVALIERS,@ tor, 104-116,23:09,   15pt 3rb 1trey 7-15fg
PG,"Morris, Monte",18,"$4,000",DENVER NUGGETS,@ lac, 107-98,16:23,   7pt 2rb 4as 1st 1trey 3-9fg
PG,"Augustin, D.J.^",17.75,"$4,400",ORLANDO MAGIC,v mia, 104-101,22:17,   11pt 1rb 2as 1st 1trey 4-10fg 2-2ft
PG/SG,"Lin, Jeremy",16.75,"$4,000",ATLANTA HAWKS,@ nyk, 107-126,13:42,   8pt 5rb 1as 1st 2to 3-6fg 2-2ft
SG,"Bradley, Avery^",15.5,"$4,400",LOS ANGELES CLIPPERS,v den, 98-107,27:56,   8pt 2rb 1st 2bl 2to 4-10fg
PG/SG,"Beverley, Patrick^",15.5,"$5,100",LOS ANGELES CLIPPERS,v den, 98-107,19:31,   0pt 4rb 6as 1bl 1to 0-8fg
PG,"Rose, Derrick",15.5,"$3,900",MINNESOTA TIMBERWOLVES,@ sas, 108-112,30:31,   8pt 4rb 2as 1to 3-12fg 2-2ft
PG,"Smith, Ishmael",15.5,"$4,100",DETROIT PISTONS,v bkn, 103-100,28:45,   11pt 3as 1to 1trey 5-11fg
PG/SG,"Ferrell, Yogi^",15.25,"$4,400",SACRAMENTO KINGS,v uta, 117-123,30:18,   12pt 1rb 1as 1to 2trey 3-7fg 4-4ft
PG,"Grant, Jerian",14.5,"$3,900",ORLANDO MAGIC,v mia, 104-101,25:42,   7pt 2rb 1as 2st 1to 3-7fg 1-2ft
PG/SF,"DiVincenzo, Donte",14.5,"$3,700",MILWAUKEE BUCKS,@ cha, 113-112,22:04,   8pt 2rb 1as 1st 1to 2trey 3-6fg
PG/SG,"Baker, Ron",14,"$3,200",NEW YORK KNICKS,v atl, 126-107,27:26,   2pt 4rb 4as 1st 2to 0-3fg 2-2ft
SG,"Brooks, MarShon",13,"$4,500",MEMPHIS GRIZZLIES,@ ind, 83-111,22:04,   9pt 2rb 1as 2-9fg 5-7ft
PG,"Mack, Shelvin",12.75,"$3,600",MEMPHIS GRIZZLIES,@ ind, 83-111,29:55,   3pt 3rb 3as 1st 1to 1-8fg 1-2ft
PG/SG,"Galloway, Langston",11.25,"$3,600",DETROIT PISTONS,v bkn, 103-100,33:00,   6pt 3rb 1as 2-5fg 2-2ft
PG,"Sexton, Collin",10.75,"$5,600",CLEVELAND CAVALIERS,@ tor, 104-116,17:43,   9pt 3rb 4to 2-7fg 5-5ft
PG,"Rubio, Ricky^",10.5,"$6,900",UTAH JAZZ,@ sac, 123-117,21:52,   1pt 2rb 4as 1st 2to 0-4fg 1-1ft
PG/SG,"Mills, Patty",10.5,"$4,600",SAN ANTONIO SPURS,v min, 112-108,29:53,   6pt 2rb 1as 1to 2trey 2-7fg
PG/SG,"Dorsey, Tyler",9.75,"$3,700",ATLANTA HAWKS,@ nyk, 107-126,14:36,   6pt 3rb 3-8fg
PG/SG,"Johnson, Tyler",9.5,"$4,200",MIAMI HEAT,@ orl, 101-104,23:46,   7pt 1st 1trey 3-7fg
PG/SG,"Beasley, Malik",7.75,"$3,600",DENVER NUGGETS,@ lac, 107-98,11:45,   5pt 1rb 1as 1to 1trey 2-6fg
PG,"Collison, Darren^",7.25,"$5,400",INDIANA PACERS,v mem, 111-83,21:29,   0pt 1rb 5as 3to 0-5fg
PG/SG,"Jones, Tyus",6.25,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 108-112,16:28,   4pt 1rb 1as 1to 2-7fg
PG,"Brunson, Jalen",6.25,"$3,500",DALLAS MAVERICKS,@ pho, 100-121,19:07,   3pt 1rb 1as 1trey 1-3fg
SG,"Brown, Bruce^",5.5,"$3,100",DETROIT PISTONS,v bkn, 103-100,18:52,   0pt 2rb 1as 1bl 1to 0-3fg
SG,"Selden, Wayne",5.5,"$4,300",MEMPHIS GRIZZLIES,@ ind, 83-111,6:00,   5pt 1trey 2-3fg
PG/SG,"Mason III, Frank",3.5,"$3,700",SACRAMENTO KINGS,v uta, 117-123,4:59,   3pt 1trey 1-2fg
PG,"Okobo, Elie",3.5,"$3,700",PHOENIX SUNS,v dal, 121-100,7:30,   2pt 1as 1-2fg
PG/SG,"Holiday, Aaron",3,"$3,700",INDIANA PACERS,v mem, 111-83,3:58,   3pt 1to 1trey 1-2fg
PG,"Adams, Jaylen",2.75,"$3,000",ATLANTA HAWKS,@ nyk, 107-126,4:17,   0pt 1rb 1as 0-1fg
PG/SG,"Sumner, Edmond",2,"$3,000",INDIANA PACERS,v mem, 111-83,3:51,   2pt 1-2fg
PG/SG,"Harris, Devin",1.5,"$3,700",DALLAS MAVERICKS,@ pho, 100-121,6:12,   0pt 1as 0-2fg
SG,"Lofton, Zach",1.5,"$3,000",DETROIT PISTONS,v bkn, 103-100,3:45,   0pt 1st 1to 0-1fg
PG,"Brown, Lorenzo",1.25,"$3,000",TORONTO RAPTORS,v cle, 116-104,00:44,   0pt 1rb
SG,"Daniels, Troy",1.25,"$3,300",PHOENIX SUNS,v dal, 121-100,4:08,   0pt 1rb
SG,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,v cle, 116-104,00:25,   0pt
PG/SG,"Jackson, Frank",0,"$3,600",NEW ORLEANS PELICANS,@ hou, 131-112,1:35,   0pt
SG,"Bacon, Dwayne",0,"$3,200",CHARLOTTE HORNETS,v mil, 112-113,DNP,   
PG/SG,"Allen, Grayson",0,"$3,400",UTAH JAZZ,@ sac, 123-117,DNP,   
PG/SG,"Wallace, Tyrone",0,"$3,300",LOS ANGELES CLIPPERS,v den, 98-107,DNP,   
PG/SG,"Robinson, Jerome",0,"$3,200",LOS ANGELES CLIPPERS,v den, 98-107,DNP,   
PG,"Calderon, Jose",0,"$3,000",DETROIT PISTONS,v bkn, 103-100,DNP,   
PG/SG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,@ hou, 131-112,DNP,   
PG/SG,"Briscoe, Isaiah",0,"$3,600",ORLANDO MAGIC,v mia, 104-101,DNP,   
SG,"Okogie, Josh",0,"$3,600",MINNESOTA TIMBERWOLVES,@ sas, 108-112,DNP,   
PG/SG,"Dellavedova, Matthew",0,"$3,400",MILWAUKEE BUCKS,@ cha, 113-112,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v mil, 112-113,NA,   
PG,"Teodosic, Milos",0,"$3,600",LOS ANGELES CLIPPERS,v den, 98-107,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v min, 112-108,NA,   
PG/SF,"White, Derrick",0,"$5,000",SAN ANTONIO SPURS,v min, 112-108,NA,   
PG/SG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,@ ind, 83-111,NA,   
PG/SG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,v mil, 112-113,NA,   
PG/SF,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v min, 112-108,NA,   
SG,"Smith, J.R.",0,"$3,700",CLEVELAND CAVALIERS,@ tor, 104-116,NA,   
PG/SG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ sac, 123-117,NA,   
PG/SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,v dal, 121-100,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v mia, 104-101,NA,   
SG,"Morris, Jaylen",0,"$3,000",MILWAUKEE BUCKS,@ cha, 113-112,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ pho, 100-121,NA,   
PG/SG,"Harrison, Andrew",0,"$3,700",MEMPHIS GRIZZLIES,@ ind, 83-111,NA,   
PG/SG,"Wilcox, C.J.",0,"$3,000",INDIANA PACERS,v mem, 111-83,NA,   
SG,"Thomas, Khyri",0,"$3,200",DETROIT PISTONS,v bkn, 103-100,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ sac, 123-117,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,v cle, 116-104,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v mil, 112-113,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 108-112,NA,   
PG/SG,"Wright, Delon",0,"$4,000",TORONTO RAPTORS,v cle, 116-104,NA,   
PG,"Mudiay, Emmanuel",0,"$3,500",NEW YORK KNICKS,v atl, 126-107,NA,   
PG,"Thomas, Isaiah",0,"$5,500",DENVER NUGGETS,@ lac, 107-98,NA,   
PG/SG,"Napier, Shabazz",0,"$4,000",BROOKLYN NETS,@ det, 100-103,NA,   
SG,"Meeks, Jodie",0,"$3,000",MILWAUKEE BUCKS,@ cha, 113-112,NA,   
PG/SG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,v bkn, 103-100,NA,   
SG,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 108-112,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,v nor, 112-131,NA,   
SF/PF,"Antetokounmpo, Giannis^",59,"$10,900",MILWAUKEE BUCKS,@ cha, 113-112,34:46,   25pt 18rb 8as 1bl 8to 9-21fg 7-12ft
SG/SF,"Hardaway Jr., Tim^",51.5,"$6,600",NEW YORK KNICKS,v atl, 126-107,28:51,   31pt 6rb 5as 2st 3trey 10-22fg 8-8ft
SF/PF,"Mirotic, Nikola^",51,"$6,300",NEW ORLEANS PELICANS,@ hou, 131-112,29:54,   30pt 10rb 3as 1to 6trey 11-20fg 2-3ft
SF/PF,"Gordon, Aaron^",50.5,"$7,400",ORLANDO MAGIC,v mia, 104-101,38:18,   26pt 16rb 2as 4to 4trey 9-18fg 4-6ft
SG/SF,"Butler, Jimmy^",46.25,"$6,700",MINNESOTA TIMBERWOLVES,@ sas, 108-112,31:36,   23pt 7rb 3as 4st 1bl 1to 1trey 9-23fg 4-5ft
SF/PF,"Ariza, Trevor^",46,"$4,600",PHOENIX SUNS,v dal, 121-100,37:01,   21pt 8rb 7as 1st 5trey 7-12fg 2-2ft
SG/SF,"Leonard, Kawhi^",43.75,"$8,100",TORONTO RAPTORS,v cle, 116-104,37:15,   24pt 13rb 2as 3to 1trey 9-22fg 5-6ft
SG/SF,"Middleton, Khris^",42.75,"$7,200",MILWAUKEE BUCKS,@ cha, 113-112,32:46,   19pt 9rb 4as 2st 1bl 2to 3trey 7-14fg 2-2ft
SF/PF,"Harris, Tobias^",40.5,"$7,000",LOS ANGELES CLIPPERS,v den, 98-107,40:31,   19pt 10rb 1as 3bl 2to 2trey 6-13fg 5-6ft
SG/SF,"LeVert, Caris^",40.5,"$5,800",BROOKLYN NETS,@ det, 100-103,33:59,   27pt 4rb 4as 1st 1bl 3to 10-18fg 7-8ft
SF,"Osman, Cedi^",40.5,"$4,200",CLEVELAND CAVALIERS,@ tor, 104-116,33:05,   17pt 10rb 4as 2st 3to 2trey 5-10fg 5-6ft
SG/SF,"Ingles, Joe^",39.75,"$5,800",UTAH JAZZ,@ sac, 123-117,35:13,   22pt 1rb 6as 4st 5to 4trey 9-12fg
SG/SF,"DeRozan, DeMar^",38,"$7,400",SAN ANTONIO SPURS,v min, 112-108,38:11,   28pt 4rb 4as 3to 1trey 10-21fg 7-11ft
SF,"Prince, Taurean^",36,"$6,100",ATLANTA HAWKS,@ nyk, 107-126,32:19,   21pt 6rb 6as 6to 3trey 7-15fg 4-4ft
SG/SF,"Richardson, Josh^",35.25,"$6,300",MIAMI HEAT,@ orl, 101-104,37:35,   21pt 5rb 3as 1st 1bl 3to 2trey 8-21fg 3-3ft
SF/PF,"Bjelica, Nemanja^",34,"$4,200",SACRAMENTO KINGS,v uta, 117-123,27:09,   18pt 8rb 2as 1st 2trey 8-12fg
SG/SF,"Wiggins, Andrew^",34,"$6,100",MINNESOTA TIMBERWOLVES,@ sas, 108-112,37:27,   20pt 6rb 3as 1st 2to 2trey 8-18fg 2-2ft
SG/SF,"Barton, Will^",32.75,"$6,700",DENVER NUGGETS,@ lac, 107-98,34:46,   19pt 5rb 2as 2bl 2to 3trey 6-12fg 4-4ft
SG/SF,"Hield, Buddy^",30.5,"$5,300",SACRAMENTO KINGS,v uta, 117-123,31:50,   19pt 6rb 1as 1st 1bl 4to 1trey 9-18fg 0-1ft
SG/SF,"Harris, Joe^",29.5,"$4,600",BROOKLYN NETS,@ det, 100-103,37:08,   13pt 6rb 5as 1st 2to 1trey 6-14fg
SG/SF,"Moore, E'Twaun^",29.25,"$4,100",NEW ORLEANS PELICANS,@ hou, 131-112,33:44,   21pt 3rb 2as 1st 2to 1trey 8-12fg 4-4ft
SF/PF,"Gallinari, Danilo^",29,"$6,000",LOS ANGELES CLIPPERS,v den, 98-107,33:53,   16pt 8rb 1as 1to 4trey 5-13fg 2-2ft
SF/PF,"Tucker, P.J.^",29,"$3,900",HOUSTON ROCKETS,v nor, 112-131,34:19,   19pt 2rb 1as 1st 1bl 4trey 6-11fg 3-4ft
SF/PF,"Gay, Rudy^",28.75,"$5,900",SAN ANTONIO SPURS,v min, 112-108,23:29,   18pt 7rb 1bl 1to 1trey 8-12fg 1-2ft
SG/SF,"Evans, Tyreke",28,"$6,200",INDIANA PACERS,v mem, 111-83,23:34,   14pt 4rb 6as 1to 1trey 6-12fg 1-2ft
SG/SF,"Bazemore, Kent^",27.5,"$5,700",ATLANTA HAWKS,@ nyk, 107-126,30:16,   14pt 6rb 2st 1bl 2to 2trey 6-12fg
SG/SF,"Gordon, Eric",27.25,"$5,100",HOUSTON ROCKETS,v nor, 112-131,29:21,   21pt 3rb 1as 2trey 7-14fg 5-5ft
SG/SF,"Matthews, Wes^",27,"$4,600",DALLAS MAVERICKS,@ pho, 100-121,34:21,   15pt 2rb 5as 1st 2to 2trey 4-10fg 5-6ft
SG/SF,"Jackson, Josh",27,"$5,300",PHOENIX SUNS,v dal, 121-100,28:23,   18pt 2rb 3as 1bl 3to 3trey 7-11fg 1-2ft
SG/SF,"Green, Danny^",26.75,"$4,400",TORONTO RAPTORS,v cle, 116-104,32:45,   11pt 5rb 2st 2bl 3trey 4-9fg
SG/SF,"Ross, Terrence",26.5,"$3,500",ORLANDO MAGIC,v mia, 104-101,25:32,   4pt 4rb 4as 2st 4bl 1to 2-9fg
SG/SF,"Bogdanovic, Bojan^",26.5,"$4,500",INDIANA PACERS,v mem, 111-83,27:06,   19pt 6rb 3to 3trey 7-9fg 2-2ft
SF/PF,"Hezonja, Mario",26.25,"$4,400",NEW YORK KNICKS,v atl, 126-107,19:14,   15pt 3rb 1as 3st 3to 3trey 6-14fg 0-1ft
SG/SF,"Batum, Nicolas^",25.75,"$6,100",CHARLOTTE HORNETS,v mil, 112-113,31:49,   5pt 7rb 3as 2st 2bl 2to 1trey 2-8fg
PF,"Jackson, Jaren",25.75,"$4,500",MEMPHIS GRIZZLIES,@ ind, 83-111,25:18,   10pt 5rb 1as 3st 1bl 2-6fg 6-6ft
SF/PF,"Williams, Marvin^",25.75,"$4,300",CHARLOTTE HORNETS,v mil, 112-113,25:51,   5pt 9rb 1as 4bl 1to 1trey 2-7fg 0-2ft
SF/PF,"Young, Thaddeus^",25,"$5,000",INDIANA PACERS,v mem, 111-83,27:43,   10pt 8rb 3as 1bl 3to 5-7fg 0-1ft
SF/PF,"Green, JaMychal^",24.75,"$4,600",MEMPHIS GRIZZLIES,@ ind, 83-111,24:59,   9pt 7rb 2as 2st 1to 1trey 4-7fg
SG/SF,"Fournier, Evan^",24.5,"$5,400",ORLANDO MAGIC,v mia, 104-101,23:32,   13pt 2rb 5as 1st 1to 5-15fg 3-6ft
SF/PF,"Finney-Smith, Dorian^",24.25,"$3,900",DALLAS MAVERICKS,@ pho, 100-121,30:21,   12pt 3rb 1as 3bl 2trey 4-7fg 2-2ft
SG/SF,"Warren, T.J.",23.75,"$4,300",PHOENIX SUNS,v dal, 121-100,23:45,   17pt 1rb 1as 2st 3to 3trey 5-12fg 4-4ft
SG/SF,"Trier, Allonzo",23,"$3,200",NEW YORK KNICKS,v atl, 126-107,26:17,   15pt 4rb 2bl 3to 1trey 5-9fg 4-4ft
SG/SF,"Simmons, Jonathon",21.75,"$4,600",ORLANDO MAGIC,v mia, 104-101,33:26,   12pt 5rb 1as 1bl 4-11fg 4-6ft
PF,"Siakam, Pascal^",21,"$4,600",TORONTO RAPTORS,v cle, 116-104,19:57,   13pt 2rb 2as 1bl 1trey 6-8fg
SF/PF,"Kidd-Gilchrist, Michael",20.5,"$3,700",CHARLOTTE HORNETS,v mil, 112-113,21:38,   10pt 6rb 1as 1bl 1to 3-6fg 4-6ft
SF/PF,"Lyles, Trey",20.25,"$5,200",DENVER NUGGETS,@ lac, 107-98,18:47,   10pt 7rb 1st 1to 3-6fg 4-6ft
SF/PF,"Crowder, Jae",20.25,"$4,700",UTAH JAZZ,@ sac, 123-117,33:13,   13pt 5rb 2trey 2-5fg 7-9ft
PF,"Gibson, Taj^",19.25,"$4,700",MINNESOTA TIMBERWOLVES,@ sas, 108-112,26:57,   6pt 11rb 1to 3-4fg
SG/SF,"McGruder, Rodney^",18.75,"$3,800",MIAMI HEAT,@ orl, 101-104,31:30,   8pt 3rb 3as 1bl 1to 2trey 2-9fg 2-3ft
SF/PF,"Hernangomez, Juan",18.5,"$3,800",DENVER NUGGETS,@ lac, 107-98,15:03,   5pt 6rb 1as 1st 1bl 1trey 2-3fg
SG/SF,"Temple, Garrett^",18.5,"$3,500",MEMPHIS GRIZZLIES,@ ind, 83-111,24:30,   12pt 2as 1bl 1to 4trey 4-13fg
SG/SF,"Belinelli, Marco",18.5,"$4,600",SAN ANTONIO SPURS,v min, 112-108,21:47,   10pt 4rb 2as 1to 2trey 3-6fg 2-2ft
SG/SF,"Hood, Rodney^",18,"$4,900",CLEVELAND CAVALIERS,@ tor, 104-116,26:19,   12pt 2rb 1as 1st 5-13fg 2-2ft
SF/PF,"McDermott, Doug",17.25,"$3,500",INDIANA PACERS,v mem, 111-83,24:24,   12pt 1rb 1as 1st 1trey 5-9fg 1-2ft
SG/SF,"Lamb, Jeremy^",17,"$5,700",CHARLOTTE HORNETS,v mil, 112-113,20:48,   10pt 2rb 1as 1st 2trey 4-11fg
SG/SF,"Jackson, Justin",16,"$3,700",SACRAMENTO KINGS,v uta, 117-123,30:30,   8pt 2rb 1as 2st 4-10fg
SG/SF,"Bembry, DeAndre",16,"$4,100",ATLANTA HAWKS,@ nyk, 107-126,23:19,   2pt 4rb 4as 2st 2to 1-4fg
SF/PF,"Anthony, Carmelo",15.5,"$5,200",HOUSTON ROCKETS,v nor, 112-131,27:00,   9pt 4rb 1bl 2to 1trey 3-10fg 2-4ft
SF/PF,"Knox, Kevin",15.5,"$4,700",NEW YORK KNICKS,v atl, 126-107,23:38,   10pt 2st 1bl 2to 1trey 4-16fg 1-3ft
SF/PF,"Dudley, Jared^",15.25,"$3,200",BROOKLYN NETS,@ det, 100-103,35:51,   1pt 3rb 3as 3st 0-5fg 1-2ft
SF/PF,"Isaac, Jonathan^",15,"$5,000",ORLANDO MAGIC,v mia, 104-101,18:08,   6pt 6rb 1as 1to 1trey 2-4fg 1-2ft
SG/SF,"Carter, Vince^",14.5,"$4,000",ATLANTA HAWKS,@ nyk, 107-126,23:58,   12pt 2rb 2to 2trey 4-9fg 2-2ft
SG/SF,"Kennard, Luke^",14,"$4,200",DETROIT PISTONS,v bkn, 103-100,19:21,   7pt 4rb 1bl 1to 1trey 3-5fg
SF/PF,"Dekker, Sam",13,"$3,200",CLEVELAND CAVALIERS,@ tor, 104-116,16:16,   4pt 6rb 1st 1to 1-2fg 2-4ft
SF/PF,"Poythress, Alex",12.5,"$3,900",ATLANTA HAWKS,@ nyk, 107-126,20:43,   9pt 2rb 1st 3to 1trey 4-8fg 0-1ft
SG/SF,"Ennis, James^",12.25,"$4,400",HOUSTON ROCKETS,v nor, 112-131,24:43,   8pt 1rb 1st 2trey 3-7fg
SF/PF,"Parsons, Chandler^",11.25,"$3,800",MEMPHIS GRIZZLIES,@ ind, 83-111,22:33,   6pt 1rb 1st 1bl 3-9fg
PF,"Kleber, Maxi",11,"$3,700",DALLAS MAVERICKS,@ pho, 100-121,16:45,   8pt 2rb 1to 2trey 3-3fg
SG/SF,"Jones, Derrick^",10,"$3,700",MIAMI HEAT,@ orl, 101-104,17:13,   5pt 2rb 2as 2to 1trey 2-5fg
SG/SF,"Shumpert, Iman",9.25,"$3,000",SACRAMENTO KINGS,v uta, 117-123,17:34,   5pt 3rb 1trey 2-7fg
SF/PF,"Anderson, Kyle",8,"$4,400",MEMPHIS GRIZZLIES,@ ind, 83-111,19:15,   5pt 2rb 1as 2to 2-6fg 1-2ft
SF/PF,"Robinson III, Glenn",7.5,"$3,800",DETROIT PISTONS,v bkn, 103-100,20:04,   4pt 1st 1bl 1to 2-3fg
SF/PF,"Hill, Solomon",7.5,"$3,500",NEW ORLEANS PELICANS,@ hou, 131-112,12:02,   3pt 2rb 1as 1trey 1-3fg
SF,"Kurucs, Rodions",5.75,"$3,200",BROOKLYN NETS,@ det, 100-103,10:37,   3pt 1rb 1as 1to 1trey 1-2fg
