position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Barea, Jose",0,"$5,400",DALLAS MAVERICKS,@ sac, 103-97,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ tor, 110-114,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,400",MILWAUKEE BUCKS,@ lac, 98-105,NA,   
SG,"Harris, Gary",0,"$6,000",DENVER NUGGETS,@ tor, 110-114,NA,   
SG,"Brown, Markel",0,"$3,000",HOUSTON ROCKETS,v chi, 118-86,NA,   
SF/PF,"Antetokounmpo, Giannis^",56.25,"$10,300",MILWAUKEE BUCKS,@ lac, 98-105,39:32,   26pt 9rb 7as 5bl 4to 1trey 10-16fg 5-9ft
SF/PF,"Ariza, Trevor^",43.5,"$4,800",HOUSTON ROCKETS,v chi, 118-86,26:13,   21pt 6rb 2as 4st 1bl 4trey 6-12fg 5-5ft
SG/SF,"Middleton, Khris^",39.75,"$7,900",MILWAUKEE BUCKS,@ lac, 98-105,35:41,   22pt 7rb 3as 2bl 2to 3trey 7-17fg 5-6ft
SF/PF,"Barnes, Harrison^",38.25,"$6,300",DALLAS MAVERICKS,@ sac, 103-97,33:49,   20pt 5rb 6as 1bl 1to 3trey 6-12fg 5-6ft
SF/PF,"Harris, Tobias^",35.75,"$7,100",LOS ANGELES CLIPPERS,v mil, 105-98,37:05,   19pt 3rb 5as 2st 3trey 8-17fg 0-1ft
SF/PF,"Aminu, Al-Farouq^",35.5,"$5,900",PORTLAND TRAIL BLAZERS,@ nor, 107-103,35:26,   10pt 10rb 2as 3st 1bl 1to 2trey 3-13fg 2-2ft
SF/PF,"Young, Thaddeus^",35,"$6,400",INDIANA PACERS,@ gsw, 92-81,33:30,   17pt 10rb 2as 1st 2to 8-17fg 1-2ft
SF/PF,"James, LeBron^",33,"$11,600",CLEVELAND CAVALIERS,@ mia, 79-98,37:59,   18pt 6rb 7as 6to 7-18fg 4-5ft
SG/SF,"Richardson, Josh^",32.75,"$5,500",MIAMI HEAT,v cle, 98-79,30:22,   15pt 7rb 2as 2st 1bl 1to 1trey 6-13fg 2-2ft
SG/SF,"DeRozan, DeMar^",31.75,"$7,600",TORONTO RAPTORS,v den, 114-110,30:16,   15pt 1rb 8as 2st 2to 1trey 7-12fg
SG/SF,"Oubre, Kelly",31.25,"$4,900",WASHINGTON WIZARDS,v sas, 116-106,28:02,   12pt 9rb 4as 1bl 4-9fg 4-4ft
PF,"Markkanen, Lauri^",30.5,"$5,400",CHICAGO BULLS,@ hou, 86-118,27:57,   22pt 4rb 2as 1bl 5to 2trey 8-15fg 4-5ft
SF/PF,"Looney, Kevon",30.25,"$4,600",GOLDEN STATE WARRIORS,v ind, 81-92,27:59,   8pt 11rb 2as 1st 2bl 2to 1trey 3-5fg 1-2ft
SF/PF,"Porter, Otto^",30,"$6,500",WASHINGTON WIZARDS,v sas, 116-106,23:01,   14pt 2rb 3as 2st 2bl 2trey 6-7fg
SF/PF,"Tucker, P.J.^",30,"$4,000",HOUSTON ROCKETS,v chi, 118-86,26:38,   9pt 8rb 2as 2st 2bl 1to 1trey 4-9fg
SG/SF,"Bogdanovic, Bojan^",27.5,"$4,900",INDIANA PACERS,@ gsw, 92-81,30:35,   17pt 2rb 2as 2st 1to 3trey 7-13fg
SG/SF,"Moore, E'Twaun^",27.25,"$4,500",NEW ORLEANS PELICANS,v por, 103-107,32:05,   11pt 3rb 7as 1bl 1to 1trey 5-12fg
SG/SF,"Jackson, Justin^",27,"$3,800",SACRAMENTO KINGS,v dal, 97-103,31:04,   10pt 8rb 3as 1bl 1to 2trey 4-11fg
SG/SF,"Green, Gerald",26.75,"$4,700",HOUSTON ROCKETS,v chi, 118-86,30:02,   14pt 7rb 3as 2to 1trey 4-14fg 5-5ft
SF/PF,"Lyles, Trey",25.75,"$3,500",DENVER NUGGETS,@ tor, 110-114,13:38,   13pt 5rb 1as 2bl 1to 3trey 5-6fg
SG/SF,"Turner, Evan^",25.5,"$3,600",PORTLAND TRAIL BLAZERS,@ nor, 107-103,35:58,   14pt 6rb 2as 2trey 5-10fg 2-3ft
PF,"Scott, Mike",25.25,"$3,300",WASHINGTON WIZARDS,v sas, 116-106,21:28,   11pt 7rb 4as 2to 1trey 5-12fg
SG/SF,"Valentine, Denzel",25,"$6,300",CHICAGO BULLS,@ hou, 86-118,29:09,   12pt 4rb 3as 2st 3to 2trey 5-12fg 0-2ft
PF,"Siakam, Pascal",24.25,"$3,900",TORONTO RAPTORS,v den, 114-110,23:06,   12pt 3rb 6as 1to 5-10fg 2-2ft
SF,"McDermott, Doug",24.25,"$3,500",DALLAS MAVERICKS,@ sac, 103-97,22:36,   15pt 5rb 1st 1to 3trey 6-7fg
SF/PF,"Winslow, Justise",23.75,"$4,300",MIAMI HEAT,v cle, 98-79,25:48,   7pt 9rb 3as 1st 2to 1-5fg 5-6ft
SG/SF,"Hield, Buddy",22.5,"$6,100",SACRAMENTO KINGS,v dal, 97-103,25:02,   14pt 2rb 2as 1st 2trey 6-15fg
SG/SF,"Hood, Rodney",21.75,"$4,700",CLEVELAND CAVALIERS,@ mia, 79-98,25:36,   15pt 3rb 1st 2trey 6-13fg 1-1ft
SG/SF,"Johnson, Wesley^",21.25,"$3,200",LOS ANGELES CLIPPERS,v mil, 105-98,23:24,   9pt 1rb 1as 3st 1bl 3trey 3-9fg
SF/PF,"Hill, Solomon",21.25,"$3,000",NEW ORLEANS PELICANS,v por, 103-107,20:45,   9pt 3rb 4as 1st 1to 2trey 3-7fg 1-2ft
SG/SF,"Iguodala, Andre",21,"$4,400",GOLDEN STATE WARRIORS,v ind, 81-92,25:31,   11pt 4rb 1as 1st 1bl 2to 1trey 5-10fg 0-1ft
SF/PF,"Morris, Markieff^",20,"$5,600",WASHINGTON WIZARDS,v sas, 116-106,16:40,   15pt 2rb 1as 1st 3to 1trey 7-7fg
SG/SF,"Johnson, Joe",20,"$3,800",HOUSTON ROCKETS,v chi, 118-86,29:00,   10pt 2rb 5as 4-9fg 2-2ft
SF/PF,"Gay, Rudy",19.25,"$4,400",SAN ANTONIO SPURS,@ was, 106-116,15:40,   8pt 5rb 2as 1st 3-8fg 2-3ft
SF/PF,"Chandler, Wilson^",19,"$5,200",DENVER NUGGETS,@ tor, 110-114,32:39,   7pt 4rb 3as 1st 1trey 3-7fg
SF/PF,"Anderson, Kyle^",17.75,"$4,700",SAN ANTONIO SPURS,@ was, 106-116,18:43,   7pt 3rb 2as 1st 1bl 3-4fg 1-2ft
SG/SF,"Bogdanovic, Bogdan^",16.25,"$4,900",SACRAMENTO KINGS,v dal, 97-103,26:58,   10pt 3rb 2as 2to 1trey 4-7fg 1-2ft
SG/SF,"Barton, Will^",15.75,"$7,000",DENVER NUGGETS,@ tor, 110-114,32:59,   10pt 1rb 2as 1st 3to 2trey 4-15fg
SG/SF,"Stephenson, Lance",15.25,"$4,300",INDIANA PACERS,@ gsw, 92-81,21:03,   6pt 5rb 2as 3-8fg
SF/PF,"Green, Jeff^",15,"$4,500",CLEVELAND CAVALIERS,@ mia, 79-98,31:04,   5pt 4rb 1as 2st 1to 2-10fg 1-2ft
SG/SF,"Thornwell, Sindarius",14.25,"$3,100",LOS ANGELES CLIPPERS,v mil, 105-98,16:25,   6pt 3rb 2as 1st 1to 3-5fg
PF,"Bertans, Davis",14.25,"$3,300",SAN ANTONIO SPURS,@ was, 106-116,19:13,   8pt 1rb 1st 1bl 2trey 3-9fg
SG/SF,"Robinson III, Glenn",14,"$3,100",INDIANA PACERS,@ gsw, 92-81,15:33,   7pt 2rb 2st 1trey 3-6fg
SG/SF,"Nwaba, David^",14,"$4,700",CHICAGO BULLS,@ hou, 86-118,29:55,   6pt 6rb 1st 3to 2-8fg 2-2ft
SG/SF,"Green, Danny^",13.25,"$4,400",SAN ANTONIO SPURS,@ was, 106-116,23:58,   8pt 1rb 1as 1bl 1to 2trey 3-6fg
SF/PF,"Parker, Jabari",13.25,"$5,400",MILWAUKEE BUCKS,@ lac, 98-105,18:55,   2pt 1rb 2as 3st 1bl 2to 1-12fg
SF/PF,"Anunoby, OG^",12.75,"$3,200",TORONTO RAPTORS,v den, 114-110,16:26,   7pt 3rb 1as 1trey 3-6fg
SF,"Motley, Johnathan",11.25,"$3,000",DALLAS MAVERICKS,@ sac, 103-97,11:20,   10pt 1rb 4-6fg 2-4ft
SG/SF,"Miles, C.J.",9.75,"$3,600",TORONTO RAPTORS,v den, 114-110,18:34,   5pt 1rb 2as 1trey 2-11fg
SG/SF,"Craig, Torrey",9.5,"$3,300",DENVER NUGGETS,@ tor, 110-114,15:27,   3pt 2rb 1as 1bl 1trey 1-1fg
SG/SF,"Holiday, Justin^",9,"$3,500",CHICAGO BULLS,@ hou, 86-118,23:45,   5pt 2rb 1as 1to 1trey 2-8fg 0-1ft
SG/SF,"Ellington, Wayne",8.25,"$4,400",MIAMI HEAT,v cle, 98-79,22:26,   6pt 1rb 2trey 2-5fg
SF/PF,"Miller, Darius",8.25,"$3,300",NEW ORLEANS PELICANS,v por, 103-107,29:52,   5pt 3rb 2to 1trey 2-9fg
SG/SF,"Snell, Tony",8,"$3,300",MILWAUKEE BUCKS,@ lac, 98-105,6:52,   4pt 2bl 2-2fg
SF/PF,"Caboclo, Bruno",7.75,"$3,000",SACRAMENTO KINGS,v dal, 97-103,12:00,   3pt 1rb 1as 1bl 1to 1trey 1-2fg
PF,"Nogueira, Lucas",7.25,"$3,000",TORONTO RAPTORS,v den, 114-110,6:59,   0pt 1rb 3bl 0-1fg
PF,"Mirotic, Nikola",7,"$5,200",NEW ORLEANS PELICANS,v por, 103-107,19:33,   2pt 4rb 1-6fg
SF,"Sampson, JaKarr",6.75,"$3,000",SACRAMENTO KINGS,v dal, 97-103,18:24,   0pt 1rb 1as 1st 1bl 0-3fg
SG/SF,"Muhammad, Shabazz",6.5,"$3,500",MILWAUKEE BUCKS,@ lac, 98-105,4:48,   4pt 2rb 1-3fg 2-2ft
SG/SF,"Ginobili, Manu",4.5,"$3,800",SAN ANTONIO SPURS,@ was, 106-116,11:11,   3pt 1as 1to 1trey 1-4fg 0-2ft
SF/PF,"Dekker, Sam",4.5,"$3,000",LOS ANGELES CLIPPERS,v mil, 105-98,7:12,   4pt 1trey 1-1fg 1-2ft
SG/SF,"Connaughton, Pat",4.25,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 107-103,11:06,   0pt 1rb 2as 0-4fg
SG/SF,"Powell, Norman",3.5,"$3,100",TORONTO RAPTORS,v den, 114-110,3:05,   3pt 1trey 1-2fg
SG/SF,"Smith, J.R.",3.25,"$3,700",CLEVELAND CAVALIERS,@ mia, 79-98,16:06,   2pt 1rb 1-4fg
SG/SF,"Holland, John",1.25,"$3,200",CLEVELAND CAVALIERS,@ mia, 79-98,2:46,   0pt 1rb 0-2fg
SG/SF,"Jones, Derrick",1.25,"$3,000",MIAMI HEAT,v cle, 98-79,1:36,   0pt 1rb
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,@ sac, 103-97,4:48,   0pt 0-2fg
SF/PF,"Babbitt, Luke",0,"$3,200",MIAMI HEAT,v cle, 98-79,1:36,   0pt
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,v cle, 98-79,1:36,   0pt 0-1fg
SF/PF,"Hernangomez, Juan",0,"$3,100",DENVER NUGGETS,@ tor, 110-114,DNP,   
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 107-103,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ gsw, 92-81,DNP,   
SG/SF,"Liggins, DeAndre",0,"$3,000",NEW ORLEANS PELICANS,v por, 103-107,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ tor, 110-114,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 107-103,DNP,   
PF,"Cooley, Jack",0,"$3,200",SACRAMENTO KINGS,v dal, 97-103,DNP,   
SF/PF,"Arthur, Darrell",0,"$3,100",DENVER NUGGETS,@ tor, 110-114,DNP,   
SF,"Nash, Le'Bryan",0,"$3,000",HOUSTON ROCKETS,v chi, 118-86,NA,   
SF/PF,"Finney-Smith, Dorian",0,"$3,600",DALLAS MAVERICKS,@ sac, 103-97,NA,   
SG/SF,"Temple, Garrett",0,"$3,800",SACRAMENTO KINGS,v dal, 97-103,NA,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ gsw, 92-81,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 81-92,NA,   
SF/PF,"Durant, Kevin",0,"$10,000",GOLDEN STATE WARRIORS,v ind, 81-92,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,v den, 114-110,NA,   
SF/PF,"White, Okaro",0,"$3,000",CLEVELAND CAVALIERS,@ mia, 79-98,NA,   
SG/SF,"Matthews, Wes",0,"$3,000",DALLAS MAVERICKS,@ sac, 103-97,NA,   
SG/SF,"Korver, Kyle",0,"$4,000",CLEVELAND CAVALIERS,@ mia, 79-98,NA,   
SF/PF,"Harkless, Maurice",0,"$4,400",PORTLAND TRAIL BLAZERS,@ nor, 107-103,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,500",LOS ANGELES CLIPPERS,v mil, 105-98,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ gsw, 92-81,NA,   
SF/PF,"Casspi, Omri",0,"$4,100",GOLDEN STATE WARRIORS,v ind, 81-92,NA,   
SG/SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,@ was, 106-116,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v den, 114-110,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ was, 106-116,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,200",HOUSTON ROCKETS,v chi, 118-86,NA,   
SF/PF,"Zipser, Paul",0,"$3,300",CHICAGO BULLS,@ hou, 86-118,NA,   
SG/SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,@ mia, 79-98,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ tor, 110-114,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v den, 114-110,NA,   
SG/SF,"Carter, Vince",-0.5,"$3,300",SACRAMENTO KINGS,v dal, 97-103,6:03,   0pt 1to 0-2fg
PF/C,"Davis, Anthony^",75,"$11,300",NEW ORLEANS PELICANS,v por, 103-107,38:42,   36pt 14rb 4as 2st 6bl 4to 15-24fg 6-6ft
C,"Jokic, Nikola^",68.5,"$8,800",DENVER NUGGETS,@ tor, 110-114,40:09,   29pt 16rb 8as 2st 1bl 3to 3trey 11-21fg 4-4ft
C,"Nurkic, Jusuf^",44,"$6,700",PORTLAND TRAIL BLAZERS,@ nor, 107-103,29:56,   21pt 10rb 1st 4bl 2to 10-14fg 1-1ft
PF/C,"Johnson, James^",42.75,"$6,200",MIAMI HEAT,v cle, 98-79,32:47,   15pt 9rb 5as 2st 3bl 2to 7-11fg 1-1ft
C,"Jordan, DeAndre^",40,"$8,000",LOS ANGELES CLIPPERS,v mil, 105-98,33:03,   12pt 16rb 3as 1bl 5-9fg 2-4ft
PF/C,"Olynyk, Kelly",36.75,"$6,700",MIAMI HEAT,v cle, 98-79,25:19,   19pt 5rb 3as 3st 1to 3trey 7-9fg 2-5ft
PF/C,"Labissiere, Skal^",35.5,"$5,300",SACRAMENTO KINGS,v dal, 97-103,30:09,   19pt 8rb 3as 1bl 8-15fg 3-3ft
PF/C,"Ibaka, Serge^",34,"$4,900",TORONTO RAPTORS,v den, 114-110,24:53,   13pt 6rb 2as 1st 4bl 1trey 6-11fg
PF/C,"Vonleh, Noah",32.5,"$4,800",CHICAGO BULLS,@ hou, 86-118,26:02,   10pt 12rb 3as 1st 1to 5-9fg 0-1ft
